1.014944798273986093e+00,1.072968801927019822e+00,1.122975499639369712e+00,1.166788977328882648e+00,1.205758833480738312e+00,1.240887983493388580e+00,1.272927958607596555e+00,1.302447308868817988e+00,1.329880226612459637e+00,1.355561211789334974e+00,1.379750003350955101e+00,1.402649713960542277e+00,1.424420183229884840e+00,1.445187931604240861e+00,1.465053668445753354e+00,1.484098018122053331e+00,1.502385931078004555e+00,1.519970112119521488e+00,1.536893705047614800e+00,1.553192407848932755e+00,1.568896146914863454e+00,1.584030406232750599e+00,1.598617284128402760e+00,1.612676333188164834e+00,1.626225226562697745e+00,1.639280284646072339e+00,1.651856889221841929e+00,1.663969806934051610e+00,1.675633439926776269e+00,1.686862018384752471e+00,1.697669747278176766e+00,1.708070917712680936e+00,1.718079991806512385e+00,1.727711668894720054e+00,1.736980940059611234e+00,1.745903137501587876e+00,1.754493985119396138e+00,1.762769656927414719e+00,1.770746850719203014e+00,1.778442885897345338e+00,1.785875836979935904e+00,1.793064718563611715e+00,1.800029744521672637e+00,1.806792695837972973e+00,1.813377451273965324e+00,1.819810770001845768e+00,1.826123479823328344e+00,1.832352350433506638e+00,1.838543194245555013e+00,1.844756336934574081e+00,1.851077129437864288e+00,1.857638720961318990e+00,1.864681262855943933e+00,1.872764890928008574e+00,1.884955592153875870e+00
8.678128341805323442e-01,9.359963949742098333e-01,9.951515158766293112e-01,1.047046607626004766e+00,1.093076062772681434e+00,1.134332087117263965e+00,1.171669820914029492e+00,1.205760624046044338e+00,1.237133857671440129e+00,1.266209039584289320e+00,1.293320418122868576e+00,1.318735739181707833e+00,1.342670620356178679e+00,1.365299615356689200e+00,1.386764782670840468e+00,1.407182365027150439e+00,1.426648030597111649e+00,1.445241011668646491e+00,1.463027391734143201e+00,1.480062729617355188e+00,1.496394163396591814e+00,1.512062103014803593e+00,1.527101595348086871e+00,1.541543426770806580e+00,1.555415014196240175e+00,1.568741124945907117e+00,1.581544457708800699e+00,1.593846110640185110e+00,1.605665957843656733e+00,1.617022951735055392e+00,1.627935365853074412e+00,1.638420990380142994e+00,1.648497290842622309e+00,1.658181539087416168e+00,1.667490924633025173e+00,1.676442653848783104e+00,1.685054044141778284e+00,1.693342620482889638e+00,1.701326222294820001e+00,1.709023130157271364e+00,1.716452224303341545e+00,1.723633191082184046e+00,1.730586800490174992e+00,1.737335289412518913e+00,1.743902904905879403e+00,1.750316696626343926e+00,1.756607711718214615e+00,1.762812870792938913e+00,1.768978065563478586e+00,1.775163615669110184e+00,1.781454744511780763e+00,1.787984257985677061e+00,1.794991459785484578e+00,1.803033837082315571e+00,1.815142422074102813e+00
7.395719510285746479e-01,8.133495756915338770e-01,8.782866232488710789e-01,9.357877650030358430e-01,9.870497500456789641e-01,1.033074960500872441e+00,1.074693052329474652e+00,1.112585924314467789e+00,1.147312161829875610e+00,1.179328965774667504e+00,1.209010884562284671e+00,1.236665371295053051e+00,1.262545499450957287e+00,1.286860267485769871e+00,1.309782916861682134e+00,1.331457639826266970e+00,1.352004993135436539e+00,1.371526275672905859e+00,1.390107076955883647e+00,1.407820161166579043e+00,1.424727817160486687e+00,1.440883777762303586e+00,1.456334790320760630e+00,1.471121903797183217e+00,1.485281524621753224e+00,1.498846283360624865e+00,1.511845746256377465e+00,1.524306999434304588e+00,1.536255128622656674e+00,1.547713613322262649e+00,1.558704651257965201e+00,1.569249426485773036e+00,1.579368332595410429e+00,1.589081160954979310e+00,1.598407262841731180e+00,1.607365693569978493e+00,1.615975346376374189e+00,1.624255083907318875e+00,1.632223875783478606e+00,1.639900952090449948e+00,1.647305985104652759e+00,1.654459315699956079e+00,1.661382247729950024e+00,1.668097445116407007e+00,1.674629485908823989e+00,1.681005662101701548e+00,1.687257177757902182e+00,1.693421022427425982e+00,1.699543056935305607e+00,1.705683441236783837e+00,1.711927044762354688e+00,1.718405967300061565e+00,1.725358000564395367e+00,1.733336424825758559e+00,1.745329251994329534e+00
6.303057522037615046e-01,7.057863603991763046e-01,7.734573064917870111e-01,8.341803110804076882e-01,8.888157219633170403e-01,9.381619309038724541e-01,9.829306297743933829e-01,1.023741182869343902e+00,1.061124727238627719e+00,1.095532684599404005e+00,1.127346751285563498e+00,1.156888832078467821e+00,1.184430187873955820e+00,1.210199513044518671e+00,1.234389893538845984e+00,1.257164711500305287e+00,1.278662610368738628e+00,1.299001647402428405e+00,1.318282756085305207e+00,1.336592628750646883e+00,1.354006115145501177e+00,1.370588218181608697e+00,1.386395754948218206e+00,1.401478739622172620e+00,1.415881535239670086e+00,1.429643813252737816e+00,1.442801353174314460e+00,1.455386709200170214e+00,1.467429766280719416e+00,1.478958204525044895e+00,1.489997887907305030e+00,1.500573190895638342e+00,1.510707274746739159e+00,1.520422323741915216e+00,1.529739750543783083e+00,1.538680379113549712e+00,1.547264613263609423e+00,1.555512598984061468e+00,1.563444389285477465e+00,1.571080121640884508e+00,1.578440220526923676e+00,1.585545641642597925e+00,1.592418181151009415e+00,1.599080884600588393e+00,1.605558609516555491e+00,1.611878829832664728e+00,1.618072833469859528e+00,1.624177587586209892e+00,1.630238803516258717e+00,1.636316320008269543e+00,1.642494418225947772e+00,1.648904120406593066e+00,1.655781031135522774e+00,1.663672651110720047e+00,1.675516081914556477e+00
5.377082043944338974e-01,6.124285453408323532e-01,6.805473233681567091e-01,7.425106412148632096e-01,7.988582075186695386e-01,8.501570931303064071e-01,8.969597601902035144e-01,9.397805302518691395e-01,9.790845473896537809e-01,1.015284564960562852e+00,1.048742276979297339e+00,1.079772045414857606e+00,1.108645688408645524e+00,1.135597541613636352e+00,1.160829355933538976e+00,1.184514811686552482e+00,1.206803558104790230e+00,1.227824760428120499e+00,1.247690176087166591e+00,1.266496800340269013e+00,1.284329128831947830e+00,1.301261085138563756e+00,1.317357658611883586e+00,1.332676293563306524e+00,1.347268066089961192e+00,1.361178680187336676e+00,1.374449310497578569e+00,1.387117315222474945e+00,1.399216839411387969e+00,1.410779325997931100e+00,1.421833949566603472e+00,1.432407985838906939e+00,1.442527128238787926e+00,1.452215761600173405e+00,1.461497202099151460e+00,1.470393911832271083e+00,1.478927696147263937e+00,1.487119891924817638e+00,1.494991555624079371e+00,1.502563661238401904e+00,1.509857320699059757e+00,1.516894043292842831e+00,1.523696057340143240e+00,1.530286728546712549e+00,1.536691128530608186e+00,1.542936840771729878e+00,1.549055153565855436e+00,1.555082911206342899e+00,1.561065548775147027e+00,1.567062414781068114e+00,1.573156960547912764e+00,1.579478751679193271e+00,1.586260521643498178e+00,1.594042409429735185e+00,1.605702911834783198e+00
4.594560509169636209e-01,5.318171902400915529e-01,5.987686226086270658e-01,6.604533623368743500e-01,7.171493514759716970e-01,7.692122779202923422e-01,8.170322705450173695e-01,8.610038613986005229e-01,9.015068473541670846e-01,9.388952855271681663e-01,9.734921463338925829e-01,1.005587673024389117e+00,1.035440025102332129e+00,1.063277223771590174e+00,1.089299751139536365e+00,1.113683392669364336e+00,1.136582074797375164e+00,1.158130556921668664e+00,1.178446905728833594e+00,1.197634722529155704e+00,1.215785119805251169e+00,1.232978457655609317e+00,1.249285858330631660e+00,1.264770520306498058e+00,1.279488854059668945e+00,1.293491460995175313e+00,1.306823975532553028e+00,1.319527788583515493e+00,1.331640668813953265e+00,1.343197296311985145e+00,1.354229721661283081e+00,1.364767761985045569e+00,1.374839344301327371e+00,1.384470805527856951e+00,1.393687157708184188e+00,1.402512326524395281e+00,1.410969370956074886e+00,1.419080692112059561e+00,1.426868239920965564e+00,1.434353727719018812e+00,1.441558867155799284e+00,1.448505639823680635e+00,1.455216628606996077e+00,1.461715442748611649e+00,1.468027289427833670e+00,1.474179777864349061e+00,1.480204103317241282e+00,1.486136878057702893e+00,1.492023126469205874e+00,1.497921530845183646e+00,1.503914464590737632e+00,1.510129651159264563e+00,1.516796262280431185e+00,1.524445488831579487e+00,1.535889741755009918e+00
3.932135035362622766e-01,4.622841431231638487e-01,5.270049219729406875e-01,5.873192617177875885e-01,6.433125557298059460e-01,6.951692865450861403e-01,7.431359934757663099e-01,7.874919946332040732e-01,8.285278617142115554e-01,8.665306274594548608e-01,9.017743403536407909e-01,9.345146001801037938e-01,9.649859056343430552e-01,9.934008945979179162e-01,1.019950793877136608e+00,1.044806592112392574e+00,1.068120602015822485e+00,1.090028190494466420e+00,1.110649535180753711e+00,1.130091321185337394e+00,1.148448329175290938e+00,1.165804890414157136e+00,1.182236200105712953e+00,1.197809490096919616e+00,1.212585067716186460e+00,1.226617230633097799e+00,1.239955069066564386e+00,1.252643167072831076e+00,1.264722214433375180e+00,1.276229540111976535e+00,1.287199577540694584e+00,1.297664271244112655e+00,1.307653433598699344e+00,1.317195059905565957e+00,1.326315609476263591e+00,1.335040260139145785e+00,1.343393143526218969e+00,1.351397568780160485e+00,1.359076243055685307e+00,1.366451498582467616e+00,1.373545538443738501e+00,1.380380717172184024e+00,1.386979878758934248e+00,1.393366785486709336e+00,1.399566689455155721e+00,1.405607131269572152e+00,1.411519110559338985e+00,1.417338890414075125e+00,1.423110943068127243e+00,1.428893102434302120e+00,1.434766410367416922e+00,1.440856357612485761e+00,1.447387859318591818e+00,1.454881573027982933e+00,1.466076571675236861e+00
3.369006349176206783e-01,4.022028940522807683e-01,4.640431571430436719e-01,5.222460521358830432e-01,5.767670356041865176e-01,6.276633915158337240e-01,6.750659160850988050e-01,7.191540083948335660e-01,7.601353770677877764e-01,7.982305135919512962e-01,8.336614696270874258e-01,8.666442056375676106e-01,8.973837287478144686e-01,9.260713071009215591e-01,9.528831667873798317e-01,9.779802047858925373e-01,1.001508366889477086e+00,1.023599435428949933e+00,1.044372046753894168e+00,1.063932815085116834e+00,1.082377480819024074e+00,1.099792030996369130e+00,1.116253760382737603e+00,1.131832255827510014e+00,1.146590296112886875e+00,1.160584665753003009e+00,1.173866885163376006e+00,1.186483862017994939e+00,1.198478469960115644e+00,1.209890061495496827e+00,1.220754922126926711e+00,1.231106672764267440e+00,1.240976627291301870e+00,1.250394111982875867e+00,1.259386753317973895e+00,1.267980740694854003e+00,1.276201070697319695e+00,1.284071779980896943e+00,1.291616174678726026e+00,1.298857065676300993e+00,1.305817021505535358e+00,1.312518654520590244e+00,1.318984962407967032e+00,1.325239757688974285e+00,1.331308235941874862e+00,1.337217765363010180e+00,1.342999039142468876e+00,1.348687846907393073e+00,1.354327961148233506e+00,1.359976179967237631e+00,1.365711955604570038e+00,1.371658152062834590e+00,1.378034731465207274e+00,1.385350239647348491e+00,1.396263401595463582e+00
2.887709474146754607e-01,3.501128986510713137e-01,4.087110922711991168e-01,4.643278763009606180e-01,5.168381016578178500e-01,5.662111298298393436e-01,6.124908167668102754e-01,6.557760596360641125e-01,6.962035065181130244e-01,7.339331838885789772e-01,7.691371883869971837e-01,8.019912173784736753e-01,8.326685290306513609e-01,8.613358670725865807e-01,8.881509054948072412e-01,9.132608257086651804e-01,9.368017084199601330e-01,9.588984907217973364e-01,9.796652989710649129e-01,9.992060175863809457e-01,1.017614993092144982e+00,1.034977802749144749e+00,1.051372039548690962e+00,1.066868081784430267e+00,1.081529827246887399e+00,1.095415380460032617e+00,1.108577687206451223e+00,1.121065114567464605e+00,1.132921977364040655e+00,1.144189013615308115e+00,1.154903812722804179e+00,1.165101200752759247e+00,1.174813587583533936e+00,1.184071280930976355e+00,1.192902772457792970e+00,1.201335001399948199e+00,1.209393601491247416e+00,1.217103137540548774e+00,1.224487338955191351e+00,1.231569339018242948e+00,1.238371931147026705e+00,1.244917857234729253e+00,1.251230149451743268e+00,1.257332557253724836e+00,1.263250108974596442e+00,1.269009888468993985e+00,1.274642164606159200e+00,1.280182123195392707e+00,1.285672684261156329e+00,1.291169418475094144e+00,1.296749927235337774e+00,1.302534052018370803e+00,1.308736106674182054e+00,1.315850959691511335e+00,1.326450231515690525e+00
2.474003470500216739e-01,3.047602358578317405e-01,3.599454386421540586e-01,4.126927738079315677e-01,4.628321780222114379e-01,5.102764969345945367e-01,5.550081857592265022e-01,5.970650013945363321e-01,6.365262171845915695e-01,6.735003146172375832e-01,7.081146161246578696e-01,7.405069649187753233e-01,7.708193305217386770e-01,7.991930980017786235e-01,8.257657539015237358e-01,8.506686842307711327e-01,8.740258280006701908e-01,8.959529688126152136e-01,9.165574879218201243e-01,9.359384400613560695e-01,9.541868459451277040e-01,9.713861222001136664e-01,9.876125908140078735e-01,1.002936026726287011e+00,1.017420214760897501e+00,1.031123496492366787e+00,1.044099294554987400e+00,1.056396606931554238e+00,1.068060467364785104e+00,1.079132370591407319e+00,1.089650662892838184e+00,1.099650899708190410e+00,1.109166172935418082e+00,1.118227411188702725e+00,1.126863656794556245e+00,1.135102323792869461e+00,1.142969441759101867e+00,1.150489890990662678e+00,1.157687635648834590e+00,1.164585963026705917e+00,1.171207739549863680e+00,1.177575697946655398e+00,1.183712776169769221e+00,1.189642538757751167e+00,1.195389728466424328e+00,1.200981026185230061e+00,1.206446152792587601e+00,1.211819555030086759e+00,1.217143143751908907e+00,1.222471067590032545e+00,1.227878814109748973e+00,1.233482806595975534e+00,1.239491019545415185e+00,1.246383097249286864e+00,1.256637061435917246e+00
2.116436632935517481e-01,2.650947021704372353e-01,3.168163769045196365e-01,3.665425599921877109e-01,4.140826235967314251e-01,4.593163219592578672e-01,5.021854385817140498e-01,5.426837279775779121e-01,5.808464245110358526e-01,6.167402411325123568e-01,6.504544322632674902e-01,6.820932025593343662e-01,7.117695278689131211e-01,7.396003147433839464e-01,7.657027470577061345e-01,7.901916357815500502e-01,8.131775850339119094e-01,8.347658017854486801e-01,8.550553990669331750e-01,8.741390675476795602e-01,8.921030144947866836e-01,9.090270906928520356e-01,9.249850442280089791e-01,9.400448550709289419e-01,9.542691164057816033e-01,9.677154380604907624e-01,9.804368546441284415e-01,9.924822265109068953e-01,1.003896625816828703e+00,1.014721703025988297e+00,1.024996031513804473e+00,1.034755429609930832e+00,1.044033260689779086e+00,1.052860712895196560e+00,1.061267060855254796e+00,1.069279912489081275e+00,1.076925444705177926e+00,1.084228632679439919e+00,1.091213478542708781e+00,1.097903246945510114e+00,1.104320717412244690e+00,1.110488467171429683e+00,1.116429204145403364e+00,1.122166179595460722e+00,1.127723726516191016e+00,1.133127999060488333e+00,1.138408042038528967e+00,1.143597424257999595e+00,1.148736887960508657e+00,1.153878963442912298e+00,1.159096761190824276e+00,1.164502892739679218e+00,1.170298309434789852e+00,1.176945909516575961e+00,1.186823891356144189e+00
1.805849969969497981e-01,2.302483017436930957e-01,2.785281656906307690e-01,3.251686317686122707e-01,3.699743625469972819e-01,4.128086501047595336e-01,4.535884791820757878e-01,4.922777090139279221e-01,5.288793527651719506e-01,5.634277438663218840e-01,5.959811518083585336e-01,6.266151938754056516e-01,6.554172106960308719e-01,6.824816418378958360e-01,7.079063509781611252e-01,7.317898006180466597e-01,7.542289542488187504e-01,7.753177803060423701e-01,7.951462398594614234e-01,8.137996534154446904e-01,8.313583578456066325e-01,8.478975800678556496e-01,8.634874684594799898e-01,8.781932355072464835e-01,8.920753757428849795e-01,9.051899316565527043e-01,9.175887872275820811e-01,9.293199742082929316e-01,9.404279805934903091e-01,9.509540540373733197e-01,9.609364955448366219e-01,9.704109407397254472e-01,9.794106275453541288e-01,9.879666503269944888e-01,9.961082015503475162e-01,1.003862802903806140e+00,1.011256528715670289e+00,1.018314225483218038e+00,1.025059732562195292e+00,1.031516110745624548e+00,1.037705887900166379e+00,1.043651334531169761e+00,1.049374787974632239e+00,1.054899053399333653e+00,1.060247925801541813e+00,1.065446905268671252e+00,1.070524229495639412e+00,1.075512448215686589e+00,1.080450974191315527e+00,1.085390522780808942e+00,1.090401565479159451e+00,1.095592512710067190e+00,1.101156619387267943e+00,1.107538547167403742e+00,1.117010721276370910e+00
1.534924037263348251e-01,1.995083178972244242e-01,2.444083709160237983e-01,2.879538356068127025e-01,3.299545318074588729e-01,3.702686363620679710e-01,4.087999871336080449e-01,4.454936009297385535e-01,4.803301260553974883e-01,5.133198604427449130e-01,5.444968286764635401e-01,5.739132618700016897e-01,6.016346878421006128e-01,6.277357283056016479e-01,6.522966185935691330e-01,6.754004117725599388e-01,6.971307978983044551e-01,7.175704549142838395e-01,7.367998449524265636e-01,7.548963742149443767e-01,7.719338429484106090e-01,7.879821220195053488e-01,8.031070028278137762e-01,8.173701769041137322e-01,8.308293101160573180e-01,8.435381837789543980e-01,8.555468811518393002e-01,8.669020028817923107e-01,8.776468990780695867e-01,8.878219090002487102e-01,8.974646019760774696e-01,9.066100152583705940e-01,9.152908862054777162e-01,9.235378775328636491e-01,9.313797955306671872e-01,9.388438021656002608e-01,9.459556229798971039e-01,9.527397537735249333e-01,9.592196703470091679e-01,9.654180472865210305e-01,9.713569941889244053e-01,9.770583213366007547e-01,9.825438524648953953e-01,9.878358113873407786e-01,9.929573245882070687e-01,9.979331087961134106e-01,1.002790462030671348e+00,1.007560772908621560e+00,1.012281963777160509e+00,1.017002739573052983e+00,1.021790673878238298e+00,1.026749593001312189e+00,1.032064395992376316e+00,1.038160055113769076e+00,1.047197551196597631e+00
1.297800460935354394e-01,1.722911004172302252e-01,2.138928473474028813e-01,2.543670910180970135e-01,2.935346155638630106e-01,3.312559428230298919e-01,3.674300333965359600e-01,4.019914132452337419e-01,4.349062461110457800e-01,4.661678378459207517e-01,4.957919791429323819e-01,5.238124338878131780e-01,5.502767810945083937e-01,5.752427314632129196e-01,5.987749707249666598e-01,6.209425320509951440e-01,6.418166669724467699e-01,6.614691652214131912e-01,6.799710651442226750e-01,6.973916946614587831e-01,7.137979855581729760e-01,7.292540092281843966e-01,7.438206884943340258e-01,7.575556468788688935e-01,7.705131631559886118e-01,7.827442048844134304e-01,7.942965197624776152e-01,8.052147680489811776e-01,8.155406829896553189e-01,8.253132492544809073e-01,8.345688919123999128e-01,8.433416705375973432e-01,8.516634747435515296e-01,8.595642188612040435e-01,8.670720346962427216e-01,8.742134623978133900e-01,8.810136405327944065e-01,8.874964975868626649e-01,8.936849484367446195e-01,8.996011010432019006e-01,9.052664809858820272e-01,9.107022849605584947e-01,9.159296797718348149e-01,9.209701720774310374e-01,9.258460887733044320e-01,9.305812335281979930e-01,9.352018320541186647e-01,9.397379702810897406e-01,9.442259205034130298e-01,9.487121843276968836e-01,9.532611831784616463e-01,9.579717848184923223e-01,9.630198902462551169e-01,9.688093736849419102e-01,9.773843811168246853e-01
1.089778688729530626e-01,1.481189667508422680e-01,1.865101620492817525e-01,2.239548177317731426e-01,2.602878129596568613e-01,2.953767200306531837e-01,3.291213187909495796e-01,3.614517786879129502e-01,3.923258861373560280e-01,4.217256864900545410e-01,4.496538636636898678e-01,4.761301147444325643e-01,5.011877063528064058e-01,5.248703342846365860e-01,5.472293532939270788e-01,5.683214017731256229e-01,5.882064160914157736e-01,6.069460098032236628e-01,6.246021816837055152e-01,6.412363114359630467e-01,6.569084010598656986e-01,6.716765217538495092e-01,6.855964296904346611e-01,6.987213182445749515e-01,7.111016787101630543e-01,7.227852458671975011e-01,7.338170087613818948e-01,7.442392706327563001e-01,7.540917450512656384e-01,7.634116779979924772e-01,7.722339879087984915e-01,7.805914176231469881e-01,7.885146938121029292e-01,7.960326908559358650e-01,8.031725973657062312e-01,8.099600846609258387e-01,8.164194776015587518e-01,8.225739293183249590e-01,8.284456027115610910e-01,8.340558632700511010e-01,8.394254900654506413e-01,8.445749151410775202e-01,8.495245066783020382e-01,8.542949196103714060e-01,8.589075512191155504e-01,8.633851634912101947e-01,8.677527785216352374e-01,8.720390398022153100e-01,8.762784125926686984e-01,8.805150062908952968e-01,8.848098423011193647e-01,8.892564662218914728e-01,8.940211594879772239e-01,8.994853402491990169e-01,9.075712110370514063e-01
9.070776987450904216e-02,1.266008070923716200e-01,1.618671602748359140e-01,1.963314372214134129e-01,2.298440225597720710e-01,2.622823507962933620e-01,2.935508340908354885e-01,3.235796888947473082e-01,3.523229464310114745e-01,3.797559295033828830e-01,4.058724469982881722e-01,4.306819114400937121e-01,4.542065346722519159e-01,4.764787091603218672e-01,4.975386414234224119e-01,5.174322712548827807e-01,5.362094857254394720e-01,5.539226196373082667e-01,5.706252228795195558e-01,5.863710686978534925e-01,6.012133739997740367e-01,6.152042024075780047e-01,6.283940220006157817e-01,6.408313919000789838e-01,6.525627545740623203e-01,6.636323136477282336e-01,6.740819798777016869e-01,6.839513706599248399e-01,6.932778509154530200e-01,7.020966054105012288e-01,7.104407345150938191e-01,7.183413671068696882e-01,7.258277858126865878e-01,7.329275610883568826e-01,7.396666918104201072e-01,7.460697511449716490e-01,7.521600375296899621e-01,7.579597317364050735e-01,7.634900622827550665e-01,7.687714830937719679e-01,7.738238695277706025e-01,7.786667420838236930e-01,7.833195319965324810e-01,7.878019107369041985e-01,7.921342184809676557e-01,7.963380493801978099e-01,8.004370932509030645e-01,8.044584145115039053e-01,8.084345183858805406e-01,8.124069386512456914e-01,8.164330569054992770e-01,8.206007460178313950e-01,8.250660704605916607e-01,8.301866912932651665e-01,8.377580409572781273e-01
7.466501590107876840e-02,1.074161951515214403e-01,1.396363044217884264e-01,1.711701174406737302e-01,2.018838654510554109e-01,2.316663995124128295e-01,2.604292477206767153e-01,2.881057786199465731e-01,3.146497035959426869e-01,3.400331394307626875e-01,3.642444227578575111e-01,3.872858317679255813e-01,4.091713338135712363e-01,4.299244440864269934e-01,4.495762518929290463e-01,4.681636477024977427e-01,4.857277659262848601e-01,5.023126448139568767e-01,5.179640952776739526e-01,5.327287641613878133e-01,5.466533737819033734e-01,5.597841178489982861e-01,5.721661935838124879e-01,5.838434505509196848e-01,5.948581380463819901e-01,6.052507345729227772e-01,6.150598447882505981e-01,6.243221511973910953e-01,6.330724096856102934e-01,6.413434797020587386e-01,6.491663814792784093e-01,6.565703741033437346e-01,6.635830495411104701e-01,6.702304389032456289e-01,6.765371283022469928e-01,6.825263826912090215e-01,6.882202770918226520e-01,6.936398357076281052e-01,6.988051806688522216e-01,7.037356937151368896e-01,7.084501962228031413e-01,7.129671560024488652e-01,7.173049338776400496e-01,7.214820903588412548e-01,7.255177848932066187e-01,7.294323213872476730e-01,7.332479326005181264e-01,7.369899715887514580e-01,7.406888357925242028e-01,7.443833068212331039e-01,7.481268964241906128e-01,7.520014694480738893e-01,7.561523035298479689e-01,7.609120649672508341e-01,7.679448708775049592e-01
6.060375742164846036e-02,9.030252196725571667e-02,1.195448794574108381e-01,1.481942836121141471e-01,1.761325340236651049e-01,2.032606661370637835e-01,2.294989125044422373e-01,2.547859613331799333e-01,2.790777236317631971e-01,3.023457854209006812e-01,3.245756840454418479e-01,3.457651148271073671e-01,3.659221476202979551e-01,3.850635114815501026e-01,4.032129884294527455e-01,4.203999432197872421e-01,4.366580046154887595e-01,4.520239044595698585e-01,4.665364737336552547e-01,4.802357894951822526e-01,4.931624629039873531e-01,5.053570562245284226e-01,5.168596154668891884e-01,5.277093049613077458e-01,5.379441304241616706e-01,5.476007377769139817e-01,5.567142759673375796e-01,5.653183131925613170e-01,5.734447971454572635e-01,5.811240511357381733e-01,5.883847991331946359e-01,5.952542139190918347e-01,6.017579836037458829e-01,6.079203927767182769e-01,6.137644155148259673e-01,6.193118184074208887e-01,6.245832727067994750e-01,6.295984757315065128e-01,6.343762828275403276e-01,6.389348526591357436e-01,6.432918105671411313e-01,6.474644375461986456e-01,6.514698966472028951e-01,6.553255153705085378e-01,6.590491538543222783e-01,6.626597082400553784e-01,6.661778344694665455e-01,6.696270474400004558e-01,6.730354955224742142e-01,6.764390398199351395e-01,6.798871035544667984e-01,6.834552257027172173e-01,6.872773580762945311e-01,6.916600040958862383e-01,6.981317007977317912e-01
4.832569711287401648e-02,7.504461700793262080e-02,1.013659101342468949e-01,1.271700531535446821e-01,1.523538494139334010e-01,1.768308622835047805e-01,2.005310626186662393e-01,2.233999774318285170e-01,2.453975463973763760e-01,2.664968198069880279e-01,2.866825812528523421e-01,3.059499487248941163e-01,3.243029918547548629e-01,3.417533942414717751e-01,3.583191839526894684e-01,3.740235503018548013e-01,3.888937601156327029e-01,4.029601818905637622e-01,4.162554217177781291e-01,4.288135708740492547e-01,4.406695617020640610e-01,4.518586258979959691e-01,4.624158475715184902e-01,4.723758023666348449e-01,4.817722734250560745e-01,4.906380349215880843e-01,4.990046941916657652e-01,5.069025840058919430e-01,5.143606972426706392e-01,5.214066570025472913e-01,5.280667160480294609e-01,5.343657803068276868e-01,5.403274520243374068e-01,5.459740889844258982e-01,5.513268770391613893e-01,5.564059140126589309e-01,5.612303039001571570e-01,5.658182612175644000e-01,5.701872264429854731e-01,5.743539948472441425e-01,5.783348628243181189e-01,5.821457984195252955e-01,5.858026466544299371e-01,5.893213864294559734e-01,5.927184660484983159e-01,5.960112622701112528e-01,5.992187404977886711e-01,6.023624572250501075e-01,6.054681780571103955e-01,6.085686847362289376e-01,6.117091061983181977e-01,6.149583572554173649e-01,6.184385590597692994e-01,6.224289596505614419e-01,6.283185307179586232e-01
3.767117324703110615e-02,6.146636137532519861e-02,8.491053151492812534e-02,1.078995467845964423e-01,1.303446529513028196e-01,1.521721632535439905e-01,1.733225350879429305e-01,1.937492243770983502e-01,2.134175076981218722e-01,2.323033396265870854e-01,2.503922550893381560e-01,2.676783088323575477e-01,2.841630451418097891e-01,2.998544977135198519e-01,3.147662258073215535e-01,3.289163964237858950e-01,3.423269231188331152e-01,3.550226709236117828e-01,3.670307344972403851e-01,3.783797938118309556e-01,3.890995488501837185e-01,3.992202322905436529e-01,4.087721971122363351e-01,4.177855745276222721e-01,4.262899966098923632e-01,4.343143773861278811e-01,4.418867459278941756e-01,4.490341250217086411e-01,4.557824492684591777e-01,4.621565168831227033e-01,4.681799699940810688e-01,4.738752988367548880e-01,4.792638658723690770e-01,4.843659465235563566e-01,4.892007838991572766e-01,4.937866555873737795e-01,4.981409513491655283e-01,5.022802613797348048e-01,5.062204757877588612e-01,5.099768971719300659e-01,5.135643698200796914e-01,5.169974313987716341e-01,5.202904965260080061e-01,5.234580871946797886e-01,5.265151342574290183e-01,5.294773902545328870e-01,5.323620232822999787e-01,5.351885186940051886e-01,5.379801342677880127e-01,5.407664242108173314e-01,5.435880318110112297e-01,5.465069709952073973e-01,5.496330647394306324e-01,5.532172946712323736e-01,5.585053606381854552e-01
2.851209686128337514e-02,4.942386320420995988e-02,7.002150677573573678e-02,9.021489511700239716e-02,1.099294791281678479e-01,1.291047029954933145e-01,1.476921788479420850e-01,1.656540953063953270e-01,1.829619554108101731e-01,1.995955806455265713e-01,2.155422827762535354e-01,2.307961223949284157e-01,2.453572032383740664e-01,2.592309779736791664e-01,2.724275596165415814e-01,2.849610434805526227e-01,2.968488494851184156e-01,3.081110957773460779e-01,3.187700135363121245e-01,3.288494106427271024e-01,3.383741893366614129e-01,3.473699204855868472e-01,3.558624748810328420e-01,3.638777101813291392e-01,3.714412107458590628e-01,3.785780766411249165e-01,3.853127574938082223e-01,3.916689265634805683e-01,3.976693903489464388e-01,4.033360291727742797e-01,4.086897644609527869e-01,4.137505488099972872e-01,4.185373753826743259e-01,4.230683036757497129e-01,4.273604992485449672e-01,4.314302855899693756e-01,4.352932069469193643e-01,4.389641016675179253e-01,4.424571864806972621e-01,4.457861532268239668e-01,4.489642810186041944e-01,4.520045688942189721e-01,4.549198971532089630e-01,4.577232305063968498e-01,4.604278843532760845e-01,4.630478897158982754e-01,4.655985183662968985e-01,4.680970801511049051e-01,4.705642095468892672e-01,4.730260968391330478e-01,4.755187240885467848e-01,4.780969511065057964e-01,4.808578755174207631e-01,4.840232886227197606e-01,4.886921905584123427e-01
