-4.168233416520049361e-02,-6.608897950758015061e-02,-9.100864028138974660e-02,-1.165017693656712761e-01,-1.426373936352071103e-01,-1.694928919613975793e-01,-1.971539417650866599e-01,-2.257145915792263535e-01,-2.552774470411214858e-01,-2.859539706385287317e-01,-3.178648998683065163e-01,-3.511407895919427258e-01,-3.859226848374876506e-01,-4.223629310951761973e-01,-4.606261305763336145e-01,-5.008902549827393136e-01,-5.433479280330497652e-01,-5.882078942952508882e-01,-6.356966948028909270e-01,-6.860605745621763951e-01,-7.395676525151599900e-01,-7.965103909980617569e-01,-8.572084094773098073e-01,-9.220116966947891068e-01,-9.913042867472554587e-01,-1.065508478637880785e+00,-1.145089696226922804e+00,-1.230562107276716999e+00,-1.322495147775909707e+00,-1.421521132753587047e+00,-1.528344179834512984e+00,-1.643750730267685256e+00,-1.768622028873112928e+00,-1.903949026085264951e+00,-2.050850301781289797e+00,-2.210593796096654184e+00,-2.384623388046830605e+00,-2.574591720329067357e+00,-2.782401177167337814e+00,-3.010255658509220833e+00,-3.260726882271984373e+00,-3.536840591566954739e+00,-3.842190594645185975e+00,-4.181092635288592874e+00,-4.558796801632459150e+00,-4.981788671215309883e+00,-5.458229952612889235e+00,-5.998628162984039669e+00,-6.616902790526280498e+00,-7.332184644715751709e+00,-8.172091296757987067e+00,-9.179334367391097871e+00,-1.042719299034579450e+01,-1.206577661507147781e+01,-1.797588092598333631e+01
-4.218319152319545406e-02,-6.572327282770303036e-02,-8.974971876677385885e-02,-1.143217368775623494e-01,-1.395068603826981612e-01,-1.653806727740868010e-01,-1.920266932089153555e-01,-2.195364039908924148e-01,-2.480094089973802485e-01,-2.775537178498561630e-01,-3.082861543264541204e-01,-3.403328899116265238e-01,-3.738301053088113335e-01,-4.089247846942540843e-01,-4.457756496922563594e-01,-4.845542425997902969e-01,-5.254461713298902437e-01,-5.686525319258445288e-01,-6.143915283916500103e-01,-6.629003140916803760e-01,-7.144370842384526465e-01,-7.692834552048732899e-01,-8.277471738189481343e-01,-8.901652087518856504e-01,-9.569072870190400426e-01,-1.028379952029724098e+00,-1.105031236271684092e+00,-1.187356062559163705e+00,-1.275902514093879780e+00,-1.371279147120265662e+00,-1.474163563068757954e+00,-1.585312513045561644e+00,-1.705573880919036167e+00,-1.835900988551478097e+00,-1.977369797237178206e+00,-2.131199756701829706e+00,-2.298779297201734018e+00,-2.481697301662309396e+00,-2.681782380057240900e+00,-2.901152470630712799e+00,-3.142278329977644447e+00,-3.408066041059339302e+00,-3.701966095914833499e+00,-4.028120479856495351e+00,-4.391565557965904532e+00,-4.798519465807141060e+00,-5.256802188073267601e+00,-5.776473188665320890e+00,-6.370844999325394831e+00,-7.058190540930681323e+00,-7.864843180583138249e+00,-8.831428366160306354e+00,-1.002738064652090344e+01,-1.159394653903764549e+01,-1.732050807568876749e+01
-4.237691760446171685e-02,-6.493937779814107358e-02,-8.795804598999741597e-02,-1.114910762918792791e-01,-1.356044720740164633e-01,-1.603718145814036489e-01,-1.858741400261501586e-01,-2.121999579148837745e-01,-2.394454028217126718e-01,-2.677145135924471897e-01,-2.971196362468627727e-01,-3.277819491606058788e-01,-3.598321114373826402e-01,-3.934110378002060315e-01,-4.286708059065694743e-01,-4.657757047809743534e-01,-5.049034361133221127e-01,-5.462464835601550384e-01,-5.900136689966497539e-01,-6.364319190182108343e-01,-6.857482700338880521e-01,-7.382321462243672805e-01,-7.941779517030262969e-01,-8.539080267361131016e-01,-9.177760282544056292e-01,-9.861708076513858723e-01,-1.059520874702600590e+00,-1.138299556270802704e+00,-1.223030983501796731e+00,-1.314297073114220726e+00,-1.412745709391698412e+00,-1.519100386703528871e+00,-1.634171642150702874e+00,-1.758870700403229126e+00,-1.894225876785132101e+00,-2.041402453032375774e+00,-2.201726971939559796e+00,-2.376717221031903637e+00,-2.568119635574046544e+00,-2.777956516932513331e+00,-3.008586444895675616e+00,-3.262782745744737145e+00,-3.543837173781267502e+00,-3.855699620675229866e+00,-4.203170683372102090e+00,-4.592174198425968079e+00,-5.030155191566421102e+00,-5.526683165501193429e+00,-6.094409630200987138e+00,-6.750677882542010622e+00,-7.520438554157707678e+00,-8.442089853443770053e+00,-9.581011434995696519e+00,-1.106928792341898315e+01,-1.658075145110083071e+01
-4.222293508887728364e-02,-6.370071791291384566e-02,-8.560146312180250128e-02,-1.079823179308071202e-01,-1.309076650292644584e-01,-1.544488729033182961e-01,-1.786841880895335133e-01,-2.036987646166529831e-01,-2.295848236631365114e-01,-2.564419369142304506e-01,-2.843774287879065610e-01,-3.135068949221765378e-01,-3.439548367882541147e-01,-3.758554149097350083e-01,-4.093533259037622218e-01,-4.446048114341795698e-01,-4.817788102258144800e-01,-5.210582676052382123e-01,-5.626416207036749606e-01,-6.067444816060518775e-01,-6.536015455113066697e-01,-7.034687565754279559e-01,-7.566257707807519939e-01,-8.133787632161536552e-01,-8.740636369500320857e-01,-9.390497027313610134e-01,-1.008743913716567242e+00,-1.083595758154046740e+00,-1.164102936615315942e+00,-1.250817980496094606e+00,-1.344356007242888396e+00,-1.445403858018034615e+00,-1.554730929388820515e+00,-1.673202097902783070e+00,-1.801793253398445538e+00,-1.941610115698708006e+00,-2.093911227855284718e+00,-2.260136324346492476e+00,-2.441941706034211457e+00,-2.641244880304598031e+00,-2.860281649125729242e+00,-3.101680221988760255e+00,-3.368559087195431623e+00,-3.664658806475493247e+00,-3.994523538053618594e+00,-4.363757716247353535e+00,-4.779400465187897851e+00,-5.250492505385943254e+00,-5.788974574674969453e+00,-6.411194939020179895e+00,-7.140632856360161540e+00,-8.013335121508179171e+00,-9.090449006763757112e+00,-1.049467638004188785e+01,-1.576021507213444295e+01
-4.168569057766732117e-02,-6.197545565922148170e-02,-8.265245185980728271e-02,-1.037727469953214354e-01,-1.253989351324652501e-01,-1.475999177128612949e-01,-1.704508234413969758e-01,-1.940330606591558482e-01,-2.184344941968369702e-01,-2.437497392314246780e-01,-2.700805664154214414e-01,-2.975364149011719972e-01,-3.262350125131235901e-01,-3.563031050693644119e-01,-3.878772996627590786e-01,-4.211050295866598514e-01,-4.561456515779770959e-01,-4.931716892297642874e-01,-5.323702399003571450e-01,-5.739445663446589574e-01,-6.181158987702475294e-01,-6.651254782643044594e-01,-7.152368787773689673e-01,-7.687386523742286704e-01,-8.259473516356479195e-01,-8.872109943866615112e-01,-9.529130499500462204e-01,-1.023477043685358856e+00,-1.099371898752738774e+00,-1.181118162291229456e+00,-1.269295299508180097e+00,-1.364550286277717683e+00,-1.467607792567288794e+00,-1.579282330763145836e+00,-1.700492852510859354e+00,-1.832280426327161704e+00,-1.975829832697596267e+00,-2.132496198833409462e+00,-2.303838200380614598e+00,-2.491659942770826142e+00,-2.698064497868351452e+00,-2.925523372363801222e+00,-3.176968194762910258e+00,-3.455914104021957201e+00,-3.766629570904027169e+00,-4.114376326556261176e+00,-4.505758989311315688e+00,-4.949253799047518498e+00,-5.456045294144109548e+00,-6.041427572477863883e+00,-6.727329550160792593e+00,-7.547338666064925761e+00,-8.558223111270468308e+00,-9.873151369621288254e+00,-1.486289650954788755e+01
-4.073535420988087102e-02,-5.973748319991004779e-02,-7.908934256795725759e-02,-9.884574179081156986e-02,-1.190672352015376134e-01,-1.398199424530098822e-01,-1.611755049760952296e-01,-1.832111692512323753e-01,-2.060099870461306326e-01,-2.296611238774167174e-01,-2.542602690910531482e-01,-2.799101436119034725e-01,-3.067211042667565835e-01,-3.348118464663644156e-01,-3.643102098776028752e-01,-3.953540945380968341e-01,-4.280924977227722472e-01,-4.626866848568662594e-01,-4.993115109971661969e-01,-5.381569130059047357e-01,-5.794295966739264614e-01,-6.233549478926199150e-01,-6.701792027459101408e-01,-7.201719183637933508e-01,-7.736287948873742382e-01,-8.308749093786135242e-01,-8.922684355345567031e-01,-9.582049393856711950e-01,-1.029122361771766858e+00,-1.105506824646590447e+00,-1.187899432004747124e+00,-1.276904279992048252e+00,-1.373197948099371457e+00,-1.477540819266642380e+00,-1.590790678430104688e+00,-1.713919177000059468e+00,-1.848031940438720433e+00,-1.994393360819348926e+00,-2.154457491737785002e+00,-2.329907005233536665e+00,-2.522702969306081844e+00,-2.735149408065419951e+00,-2.969978465090765241e+00,-3.230464942776913873e+00,-3.520583833030848098e+00,-3.845232697699932256e+00,-4.210555407352286394e+00,-4.624431149072482761e+00,-5.097247117698267438e+00,-5.643190241162937326e+00,-6.282569445572720568e+00,-7.046420211909941500e+00,-7.987013250876056958e+00,-9.207894481184851543e+00,-1.389316740917994863e+01
-3.934821391843465466e-02,-5.696705692106026481e-02,-7.489714908160957640e-02,-9.319175785618154240e-02,-1.119090595287546286e-01,-1.311120082012393051e-01,-1.508683367038823886e-01,-1.712506771068434408e-01,-1.923367888568298378e-01,-2.142098843956253273e-01,-2.369590448352355272e-01,-2.606797213677769509e-01,-2.854743212384391327e-01,-3.114528801302529071e-01,-3.387338256527563374e-01,-3.674448393326038564e-01,-3.977238271626759580e-01,-4.297200114931172266e-01,-4.635951599720126159e-01,-4.995249705039910282e-01,-5.377006349436919130e-01,-5.783306086498085641e-01,-6.216426182974768011e-01,-6.678859467306408337e-01,-7.173340414440887436e-01,-7.702875029178537503e-01,-8.270775210066931837e-01,-8.880698426032849202e-01,-9.536693727648688501e-01,-1.024325535659532438e+00,-1.100538552741531229e+00,-1.182866835838065400e+00,-1.271935745579550359e+00,-1.368448035436376164e+00,-1.473196395137695403e+00,-1.587078634043502801e+00,-1.711116219314172238e+00,-1.846477126824394022e+00,-1.994504307443728752e+00,-2.156751568828479737e+00,-2.335029405422396565e+00,-2.531464412113261453e+00,-2.748577618755389640e+00,-2.989389783692445679e+00,-3.257566110578354213e+00,-3.557620378640872882e+00,-3.895211834765905934e+00,-4.277593142540650817e+00,-4.714317210144555403e+00,-5.218416728259295034e+00,-5.808519844506839114e+00,-6.513031733344910812e+00,-7.379632663907802481e+00,-8.502208803927626235e+00,-1.285575219373078504e+01
-3.750675387339014871e-02,-5.365110975180444053e-02,-7.006808199587200026e-02,-8.680900375962255500e-02,-1.039292430285284480e-01,-1.214881295567627889e-01,-1.395490079446095877e-01,-1.581794012474356803e-01,-1.774512706841454013e-01,-1.974413597736617287e-01,-2.182316148111121956e-01,-2.399096773467239707e-01,-2.625694478481157557e-01,-2.863117228544282966e-01,-3.112449106835066814e-01,-3.374858332386454496e-01,-3.651606238232000257e-01,-3.944057332597389331e-01,-4.253690591706813517e-01,-4.582112161509843129e-01,-4.931069678950863455e-01,-5.302468462882166111e-01,-5.698389872203368789e-01,-6.121112186536070698e-01,-6.573134435534484510e-01,-7.057203690415538855e-01,-7.576346440197128107e-01,-8.133904811711127891e-01,-8.733578565054860299e-01,-9.379474016023980898e-01,-1.007616131959315320e+00,-1.082874191486463022e+00,-1.164292841165938786e+00,-1.252513983387429031e+00,-1.348261598475989365e+00,-1.452355585147246053e+00,-1.565728654930221175e+00,-1.689447151336908259e+00,-1.824736977385163605e+00,-1.973016266409175046e+00,-2.135937095260088014e+00,-2.315439538187570090e+00,-2.513822900564559149e+00,-2.733841415247168616e+00,-2.978835685242064546e+00,-3.252917951922667861e+00,-3.561241315128640395e+00,-3.910405496510287460e+00,-4.309096257406650032e+00,-4.769150662617179570e+00,-5.307463602595571928e+00,-5.949744608148320957e+00,-6.739012845119734862e+00,-7.759499705803190928e+00,-1.175570504584946008e+01
-3.519942751674789982e-02,-4.978326981857313094e-02,-6.460177917814700910e-02,-7.970384770221385085e-02,-9.514150701646693908e-02,-1.109699229405951282e-01,-1.272475093764919851e-01,-1.440361413445329641e-01,-1.614014494479445172e-01,-1.794131824780585138e-01,-1.981456299114060238e-01,-2.176781007072917939e-01,-2.380954586847129351e-01,-2.594887178311334752e-01,-2.819557033559079162e-01,-3.056017863842767079e-01,-3.305407021147885316e-01,-3.568954632187469334e-01,-3.847993823973409055e-01,-4.143972204633352696e-01,-4.458464792073910665e-01,-4.793188617812478847e-01,-5.150019275407782260e-01,-5.531009734376970410e-01,-5.938411803787223553e-01,-6.374700708075629052e-01,-6.842603335305481593e-01,-7.345130840600615496e-01,-7.885616442384564273e-01,-8.467759446378362309e-01,-9.095676785841249057e-01,-9.773963695252484429e-01,-1.050776556501330061e+00,-1.130286359421863063e+00,-1.216577762071460844e+00,-1.310389054044276635e+00,-1.412560014657211038e+00,-1.524050619612064894e+00,-1.645964331265723501e+00,-1.779577437275212448e+00,-1.926376496464145660e+00,-2.088106843986460071e+00,-2.266836484436193899e+00,-2.465041883008283197e+00,-2.685725733413233840e+00,-2.932582836607922072e+00,-3.210240946849946209e+00,-3.524623408880921183e+00,-3.883519913823085812e+00,-4.297535892657164069e+00,-4.781788193629521011e+00,-5.359237028015750859e+00,-6.068188785020338649e+00,-6.983257281316688214e+00,-1.059838528466409713e+01
-3.242015559110604517e-02,-4.536362412115337028e-02,-5.850529913368979901e-02,-7.189100312499285828e-02,-8.556879683073395637e-02,-9.958905453543734354e-02,-1.140046508203661074e-01,-1.288712307367161913e-01,-1.442475411533452045e-01,-1.601958090258639722e-01,-1.767821596926744121e-01,-1.940770739081399687e-01,-2.121558861804955787e-01,-2.310993295491284294e-01,-2.509941337234287695e-01,-2.719336849236824172e-01,-2.940187570997010447e-01,-3.173583256449811207e-01,-3.420704764037241219e-01,-3.682834247873141842e-01,-3.961366622724715736e-01,-4.257822505525097334e-01,-4.573862872865310236e-01,-4.911305719050050866e-01,-5.272145054989589852e-01,-5.658572657250582338e-01,-6.073003062704787069e-01,-6.518102412312500871e-01,-6.996821884236502642e-01,-7.512436630589658382e-01,-8.068591355798816478e-01,-8.669353964537821478e-01,-9.319279086766907305e-01,-1.002348378956428920e+00,-1.078773845733207004e+00,-1.161857673216794451e+00,-1.252342965595218738e+00,-1.351079089709883441e+00,-1.459042241083580826e+00,-1.577361343640193425e+00,-1.707351096018530079e+00,-1.850554762669370135e+00,-2.008800517423717569e+00,-2.184277062614912168e+00,-2.379637377752473970e+00,-2.598144759629793743e+00,-2.843884704646830741e+00,-3.122083645997298262e+00,-3.439610052273574858e+00,-3.805806767609897001e+00,-4.233974849945290941e+00,-4.744281767765197166e+00,-5.370285074410205972e+00,-6.177040667821800390e+00,-9.389431255717809677e+00
-2.916759732126108368e-02,-4.039828348248710593e-02,-5.179294307881612131e-02,-6.339356456210679114e-02,-7.524348037085579199e-02,-8.738754728873437960e-02,-9.987242549411985693e-02,-1.127469142813393582e-01,-1.260623182078705884e-01,-1.398728319602057790e-01,-1.542359420791424851e-01,-1.692128491992266059e-01,-1.848689171247252794e-01,-2.012741562414394614e-01,-2.185037493481572224e-01,-2.366386284843365329e-01,-2.557661119794367721e-01,-2.759806118690809607e-01,-2.973844230724786430e-01,-3.200886073489025430e-01,-3.442139871011771768e-01,-3.698922666436867956e-01,-3.972673017017254726e-01,-4.264965417940304593e-01,-4.577526749523322391e-01,-4.912255101908959976e-01,-5.271241405735158647e-01,-5.656794390586353805e-01,-6.071469511024030208e-01,-6.518102630307698320e-01,-6.999849445005232873e-01,-7.520231883966252973e-01,-8.083193042695686614e-01,-8.693162647408267940e-01,-9.355135622612091861e-01,-1.007476712100604077e+00,-1.085848845193012613e+00,-1.171364984546183319e+00,-1.264869811382191012e+00,-1.367340033308702019e+00,-1.479912916689750002e+00,-1.603923221110656439e+00,-1.740951814031186373e+00,-1.892890890011139415e+00,-2.062033408056717754e+00,-2.251198915935301414e+00,-2.463915980350116275e+00,-2.704696396747881426e+00,-2.979465853584932322e+00,-3.296278371621400805e+00,-3.666587837196467525e+00,-4.107734390697931559e+00,-4.648502978474046365e+00,-5.344464356796627236e+00,-8.134732861516006608e+00
-2.544425721904952295e-02,-3.489883148767380927e-02,-4.448600970103130936e-02,-5.424300752367465506e-02,-6.420751507325218876e-02,-7.441803546375197476e-02,-8.491428411952288424e-02,-9.573759134595091758e-02,-1.069312878408133216e-01,-1.185410741544614122e-01,-1.306153837855710265e-01,-1.432057514930833719e-01,-1.563671976419040988e-01,-1.701586380994828673e-01,-1.846433282098998152e-01,-1.998893489196399142e-01,-2.159701432049313530e-01,-2.329651114859984107e-01,-2.509602756520628586e-01,-2.700490226379125835e-01,-2.903329401986714520e-01,-3.119227596674078451e-01,-3.349394231260581778e-01,-3.595152956839349212e-01,-3.857955475902726250e-01,-4.139397359086909867e-01,-4.441236217188120339e-01,-4.765412666384751805e-01,-5.114074623544573317e-01,-5.489605594523035981e-01,-5.894657780223969690e-01,-6.332191034965403142e-01,-6.805518986199494691e-01,-7.318363987638395463e-01,-7.874923063345368179e-01,-8.479947657753771351e-01,-9.138840908754354286e-01,-9.857777417358692951e-01,-1.064385226540775387e+00,-1.150526859385907041e+00,-1.245157681635469693e+00,-1.349398419143476691e+00,-1.464576216820335341e+00,-1.592279266870971988e+00,-1.734431691447269941e+00,-1.893398839722586491e+00,-2.072139867878966424e+00,-2.274436920907317194e+00,-2.505254766456358695e+00,-2.771336746358698644e+00,-3.082263904929807286e+00,-3.452521939152797259e+00,-3.906108537313837115e+00,-4.489186546464789096e+00,-6.840402866513372260e+00
-2.125549990023588992e-02,-2.888178918516112054e-02,-3.661266322273266233e-02,-4.447934409187973004e-02,-5.251274956695323182e-02,-6.074408823690760628e-02,-6.920539356266430797e-02,-7.792995994206974864e-02,-8.695270039325220246e-02,-9.631045753864872494e-02,-1.060422948950397459e-01,-1.161897877392834844e-01,-1.267973266379563424e-01,-1.379124428303309668e-01,-1.495861625834649100e-01,-1.618733967996510703e-01,-1.748333721028380583e-01,-1.885301100872135149e-01,-2.030329622328970740e-01,-2.184172091209276578e-01,-2.347647340077063105e-01,-2.521647825806532239e-01,-2.707148228747509600e-01,-2.905215219751782207e-01,-3.117018593878329580e-01,-3.343844009906526971e-01,-3.587107625000404143e-01,-3.848372976846600735e-01,-4.129370545159899986e-01,-4.432020525775669517e-01,-4.758459480663084218e-01,-5.111071695790078140e-01,-5.492526299363104103e-01,-5.905821484626680995e-01,-6.354337571433642529e-01,-6.841901168817070555e-01,-7.372863425271565241e-01,-7.952196362132044616e-01,-8.585612712536230262e-01,-9.279716743566684967e-01,-1.004219655718723958e+00,-1.088207289542671763e+00,-1.181002644253937639e+00,-1.283883663318936996e+00,-1.398398295071778819e+00,-1.526449010936336448e+00,-1.670415217334161539e+00,-1.833337017176372985e+00,-2.019203363425577713e+00,-2.233429127006139048e+00,-2.483701935974442776e+00,-2.781632128650232794e+00,-3.146421698811532774e+00,-3.614899497786854266e+00,-5.512747116339980380e+00
-1.660855019463120669e-02,-2.236834812054932370e-02,-2.820826849716172313e-02,-3.415176992061360467e-02,-4.022160519342966867e-02,-4.644074384591164589e-02,-5.283293871207384723e-02,-5.942306778667545697e-02,-6.623736586400311155e-02,-7.330361451308803344e-02,-8.065132561539130329e-02,-8.831193529503145179e-02,-9.631901630196854081e-02,-1.047085132616726866e-01,-1.135190040299993153e-01,-1.227919903451756556e-01,-1.325722214297982426e-01,-1.429080549045715354e-01,-1.538518602414686021e-01,-1.654604709941727425e-01,-1.777956932222869435e-01,-1.909248789178032979e-01,-2.049215749085259719e-01,-2.198662597310672151e-01,-2.358471834342765194e-01,-2.529613283190537132e-01,-2.713155124071093827e-01,-2.910276621761648252e-01,-3.122282870911101127e-01,-3.350621960886810413e-01,-3.596905059667893645e-01,-3.862930043180007322e-01,-4.150709462460115406e-01,-4.462503860485911300e-01,-4.800861743921567282e-01,-5.168667912205585635e-01,-5.569202391270065000e-01,-6.006212977658105245e-01,-6.484005471709427537e-01,-7.007557223206002384e-01,-7.582661880828592826e-01,-8.216116639926316356e-01,-8.915968515878711642e-01,-9.691844441337021943e-01,-1.055540347594771777e+00,-1.152097222954669320e+00,-1.260646483163465614e+00,-1.383476333931511260e+00,-1.523588112468669209e+00,-1.685054205469742605e+00,-1.873652798702556854e+00,-2.098103032519876621e+00,-2.372806437508025112e+00,-2.725321770868178284e+00,-4.158233816355181744e+00
-1.151155541055660404e-02,-1.538500194158624879e-02,-1.931696845529519771e-02,-2.332038318224185711e-02,-2.740844156438677209e-02,-3.159534584696872817e-02,-3.589643966045841933e-02,-4.032819422202044146e-02,-4.490819583857966896e-02,-4.965517123743901085e-02,-5.458905225763519692e-02,-5.973107371306334012e-02,-6.510389864182231090e-02,-7.073176729385664829e-02,-7.664066825846646558e-02,-8.285853174707225044e-02,-8.941544628444801635e-02,-9.634390105683936223e-02,-1.036790570372718434e-01,-1.114590508494687632e-01,-1.197253362143070043e-01,-1.285230688076343386e-01,-1.379015415034095526e-01,-1.479146783430095036e-01,-1.586215972315429545e-01,-1.700872534028644023e-01,-1.823831782285424141e-01,-1.955883311182303741e-01,-2.097900862632556818e-01,-2.250853810719242731e-01,-2.415820596878847093e-01,-2.594004534589832156e-01,-2.786752513119734043e-01,-2.995577276457237481e-01,-3.222184149518624863e-01,-3.468503348951259557e-01,-3.736729379677785623e-01,-4.029369524720491369e-01,-4.349304152070021523e-01,-4.699862593397740040e-01,-5.084919862920576072e-01,-5.509021755372089935e-01,-5.977549352694859763e-01,-6.496939485129391567e-01,-7.074986686784627832e-01,-7.721267390636991079e-01,-8.447753913108084767e-01,-9.269735432887682425e-01,-1.020726078032705875e+00,-1.128752423801493876e+00,-1.254909387723831982e+00,-1.405013213160024810e+00,-1.588661762400833899e+00,-1.824192137166249505e+00,-2.783462019201310422e+00
-5.972780952491906978e-03,-7.967133173945886715e-03,-9.996285228317277130e-03,-1.205981445908836658e-02,-1.416175481853354165e-02,-1.630850995749798943e-02,-1.850783059193411573e-02,-2.076833531175138747e-02,-2.309930126299372666e-02,-2.551059020192317575e-02,-2.801264497409189022e-02,-3.061652498173549064e-02,-3.333396533290060304e-02,-3.617745229037803295e-02,-3.916031167500321625e-02,-4.229680904324303187e-02,-4.560226170833572845e-02,-4.909316347243790346e-02,-5.278732351972150599e-02,-5.670402141336730595e-02,-6.086418061650365752e-02,-6.529056346695233382e-02,-7.000799111609923298e-02,-7.504359262864339353e-02,-8.042708827045073894e-02,-8.619111303138336788e-02,-9.237158769536785163e-02,-9.900814635441981815e-02,-1.061446312637846084e-01,-1.138296684819026794e-01,-1.221173410084645528e-01,-1.310679803698037715e-01,-1.407491031423886152e-01,-1.512365262306380465e-01,-1.626157045089921260e-01,-1.749833476932491083e-01,-1.884493914871009090e-01,-2.031394233535499527e-01,-2.191976990462361774e-01,-2.367909375449114284e-01,-2.561131576436626589e-01,-2.773919328515168647e-01,-3.008966155870127501e-01,-3.269493570738796762e-01,-3.559401983697437766e-01,-3.883482668728627796e-01,-4.247724502559687698e-01,-4.659773969105309721e-01,-5.129655600103140145e-01,-5.670962909476617853e-01,-6.302968215730094803e-01,-7.054722277846176004e-01,-7.974134699295090112e-01,-9.152648886013583507e-01,-1.395129474882505605e+00
0.000000000000000000e+00,-1.739256488215257072e-04,-3.282316860387703432e-04,-4.650062157049655127e-04,-5.863830669768034434e-04,-6.943411062651747316e-04,-7.906524898142956552e-04,-8.768836750920136090e-04,-9.544129805905735529e-04,-1.024451790164979895e-03,-1.088065047673000352e-03,-1.146189745902132960e-03,-1.199651185424492313e-03,-1.249177135726585539e-03,-1.295410130278826233e-03,-1.338918135295435151e-03,-1.380203809981557939e-03,-1.419712546691491396e-03,-1.457839450720637732e-03,-1.494935393945719983e-03,-1.531312254606111752e-03,-1.567247436812686844e-03,-1.602987747278748374e-03,-1.638752692668389056e-03,-1.674737248272102456e-03,-1.711114136917524318e-03,-1.748035645607218724e-03,-1.785634995839837161e-03,-1.824027271376192118e-03,-1.863309893715252470e-03,-1.903562619951724641e-03,-1.944847018948845513e-03,-1.987205358451888532e-03,-2.030658805896009070e-03,-2.075204806369881656e-03,-2.120813448317859003e-03,-2.167422554899057704e-03,-2.214931137061210750e-03,-2.263190698783975122e-03,-2.311993672586231535e-03,-2.361057947038424417e-03,-2.410005965836290072e-03,-2.458336124301117344e-03,-2.505382977517637590e-03,-2.550260763470035830e-03,-2.591781283602153513e-03,-2.628330969297352788e-03,-2.657680236530025105e-03,-2.676674741677032704e-03,-2.680707530435284727e-03,-2.662751452964269919e-03,-2.611412323856197957e-03,-2.506458580245891736e-03,-2.306201679388420432e-03,2.449293598294706513e-15
6.216005060813446434e-03,7.851801194620471047e-03,9.563641477833079857e-03,1.134585149640427587e-02,1.319787608899623994e-02,1.512206530706474740e-02,1.712258986785478859e-02,1.920491237292145520e-02,2.137553090485551713e-02,2.364186067203956354e-02,2.601218991285159446e-02,2.849567914514995748e-02,3.110238841698135387e-02,3.384332485215220399e-02,3.673050671937154454e-02,3.977704241277253694e-02,4.299722401550581247e-02,4.640663596416515907e-02,5.002227996312454128e-02,5.386271783580648398e-02,5.794823451671431147e-02,6.230102393254431659e-02,6.694540113155418581e-02,7.190804473387636675e-02,7.721827463065150665e-02,8.290837090277061727e-02,8.901394121816001703e-02,9.557434557419453025e-02,1.026331892769934695e-01,1.102388976234621315e-01,1.184453890535406007e-01,1.273128678148337523e-01,1.369087627717323896e-01,1.473088463789686553e-01,1.585985777156604937e-01,1.708747268423977950e-01,1.842473560786311304e-01,1.988422593179667019e-01,2.148039965954248454e-01,2.322997130860568471e-01,2.515240080019879310e-01,2.727052333139740048e-01,2.961137781947730252e-01,3.220731731790130725e-01,3.509753015314993618e-01,3.833017720029979203e-01,4.196548588740892649e-01,4.608039193202101425e-01,5.077581211029489339e-01,5.618867229596928858e-01,6.251322759903403803e-01,7.004251714708703558e-01,7.926026091499883686e-01,9.109088335356114730e-01,1.395129474882510490e+00
1.247882913102339383e-02,1.596373033099676708e-02,1.955219621703836383e-02,2.325063132475501879e-02,2.706706090833273931e-02,3.101135724944397570e-02,3.509513054139323796e-02,3.933158870056970013e-02,4.373544807166132586e-02,4.832290401512433914e-02,5.311165209818476812e-02,5.812094938333349503e-02,6.337170814605257163e-02,6.888661740023976909e-02,7.469029001451998884e-02,8.080943497375862872e-02,8.727305566374884971e-02,9.411267611046714165e-02,1.013625980229154455e-01,1.090601923682894686e-01,1.172462301243974020e-01,1.259652578690452496e-01,1.352660250382139995e-01,1.452019710765320992e-01,1.558317823868811680e-01,1.672200310494437736e-01,1.794379098367668013e-01,1.925640812472922403e-01,2.066856623099642409e-01,2.218993720384695445e-01,2.383128749911243016e-01,2.560463629109643868e-01,2.752344275623183067e-01,2.960282926075769039e-01,3.185984920579409962e-01,3.431381094834388690e-01,3.698667287285154481e-01,3.990352977738285123e-01,4.309321793775260367e-01,4.658907657820365311e-01,5.042991869568023144e-01,5.466128702077424073e-01,5.933710601204653656e-01,6.452189628188533810e-01,7.029380837708788521e-01,7.674888591604652754e-01,8.400723804925664950e-01,9.222230150650827518e-01,1.015953564690830646e+00,1.123995422015040768e+00,1.250224465840217292e+00,1.400489752538580213e+00,1.584452531372708028e+00,1.820598940604643001e+00,2.783462019201306425e+00
