5.514293024994403325e-01,5.519111393930848930e-01,5.525400776511909529e-01,5.533232901742825005e-01,5.542683570708096807e-01,5.553834411630904633e-01,5.566773327068269550e-01,5.581594591574154940e-01,5.598399078346154578e-01,5.617294759023325756e-01,5.638397468535633061e-01,5.661831882763016521e-01,5.687732659273445623e-01,5.716245707987845925e-01,5.747529575894502196e-01,5.781756943920057790e-01,5.819116244494644263e-01,5.859813416090620120e-01,5.904073817071300301e-01,5.952144326404911201e-01,6.004295663836966002e-01,6.060824967484329528e-01,6.122058672946741886e-01,6.188355745326511448e-01,6.260111324424870727e-01,6.337760854327820770e-01,6.421784782200912201e-01,6.512713928145915654e-01,6.611135649437898110e-01,6.717700949706014724e-01,6.833132718474714817e-01,6.958235331461265494e-01,7.093905900637770268e-01,7.241147540263656035e-01,7.401085117971075711e-01,7.574984098855785941e-01,7.764273280643438913e-01,7.970572482333720954e-01,8.195726622553157759e-01,8.441848162564118407e-01,8.711370681586174669e-01,9.007117546031866429e-01,9.332391480232407055e-01,9.691093786184865611e-01,1.008788680345830580e+00,1.052842149870375055e+00,1.101966695713867850e+00,1.157040673229446703e+00,1.219202401456339624e+00,1.289982268758422368e+00,1.371543621810564773e+00,1.467173126406616346e+00,1.582454739143749123e+00,1.728964572479562145e+00,2.090569265353077633e+00
5.167737358799610048e-01,5.171048945318050816e-01,5.174731185040717385e-01,5.178792284888480424e-01,5.183251928847067980e-01,5.188139433666756339e-01,5.193490649196768061e-01,5.199345513011055520e-01,5.205746566726456859e-01,5.212738233865854554e-01,5.220366599084887982e-01,5.228679491007854896e-01,5.237726741700936550e-01,5.247560547735607983e-01,5.258235890897894338e-01,5.269810996470524200e-01,5.282347818640470427e-01,5.295912549330248353e-01,5.310576150672479123e-01,5.326414913644892390e-01,5.343511046746847182e-01,5.361953299421619024e-01,5.381837625432639438e-01,5.403267891705707537e-01,5.426356638310396718e-01,5.451225895285644052e-01,5.478008061896699754e-01,5.506846853589809632e-01,5.537898321295119386e-01,5.571331946676316704e-01,5.607331815225695681e-01,5.646097866443118285e-01,5.687847216252506222e-01,5.732815540607781868e-01,5.781258499876461565e-01,5.833453169470645960e-01,5.889699420857056333e-01,5.950321164649601258e-01,6.015667317781083767e-01,6.086112279676429981e-01,6.162055581085376099e-01,6.243920175013489837e-01,6.332148521398889285e-01,6.427195083779561058e-01,6.529512933404466590e-01,6.639530501293005038e-01,6.757611420004061564e-01,6.883984284051477553e-01,7.018616300937456920e-01,7.160975496645047844e-01,7.309551997192560435e-01,7.460792980013373210e-01,7.606334512494308253e-01,7.723551797437375743e-01,6.979899340500078653e-01
4.820549012867848537e-01,4.822270312661364189e-01,4.823250678060390650e-01,4.823430722016884276e-01,4.822779249423091441e-01,4.821279325308127639e-01,4.818919014401461531e-01,4.815686313170360888e-01,4.811566500429443893e-01,4.806540707109912547e-01,4.800585062397002556e-01,4.793670096534345948e-01,4.785760242898839945e-01,4.776813358937468390e-01,4.766780221179748311e-01,4.755603965697183799e-01,4.743219452321732477e-01,4.729552533321102481e-01,4.714519207145972945e-01,4.698024636215065719e-01,4.679962004835177547e-01,4.660211189330101256e-01,4.638637207176845578e-01,4.615088405199974098e-01,4.589394338319466859e-01,4.561363279514684121e-01,4.530779287916798515e-01,4.497398744407410942e-01,4.460946241603398477e-01,4.421109686035084030e-01,4.377534432451426483e-01,4.329816220409385963e-01,4.277492617248931928e-01,4.220032582970911772e-01,4.156823652373434208e-01,4.087156064766022667e-01,4.010202941805334209e-01,3.924995289277678490e-01,3.830390132155122584e-01,3.725029409765461264e-01,3.607286239019020790e-01,3.475193597636602738e-01,3.326348041616416507e-01,3.157777139717496961e-01,2.965752752824905025e-01,2.745520928025560470e-01,2.490898587560886335e-01,2.193647807162704688e-01,1.842458063053769579e-01,1.421188791615563551e-01,9.055873133098479855e-02,2.564625540860634295e-02,-5.969639236242607616e-02,-1.810187399279778453e-01,-6.979899340500153038e-01
4.474391596357572554e-01,4.474501880491583150e-01,4.472700131830925629e-01,4.468881527629116057e-01,4.462989612645311688e-01,4.454975915574372891e-01,4.444787668668843672e-01,4.432363816157135483e-01,4.417633357925042636e-01,4.400514275010900533e-01,4.380912535436279898e-01,4.358721041654534667e-01,4.333818479193031203e-01,4.306068047777185659e-01,4.275316057050151386e-01,4.241390364870202268e-01,4.204098631190421598e-01,4.163226355411117074e-01,4.118534659646378993e-01,4.069757774164911024e-01,4.016600173921961447e-01,3.958733306147619313e-01,3.895791837900219323e-01,3.827369338741749005e-01,3.753013296506753638e-01,3.672219342564584377e-01,3.584424535765101116e-01,3.488999519741857736e-01,3.385239324177995446e-01,3.272352523962488435e-01,3.149448396677317352e-01,3.015521622722257544e-01,2.869433945395151175e-01,2.709892038713181961e-01,2.535420601807401031e-01,2.344329385612504146e-01,2.134672423454126999e-01,1.904197126114581806e-01,1.650280027590248499e-01,1.369844693422752613e-01,1.059255408061942072e-01,7.141773736202104705e-02,3.293896500692035378e-02,-1.014701687243386823e-02,-5.862625703738438832e-02,-1.134857814736478371e-01,-1.759893974896616919e-01,-2.477944047073091516e-01,-3.311400126517870524e-01,-4.291702846365368917e-01,-5.465326704192585705e-01,-6.906127046170336126e-01,-8.745162964097057401e-01,-1.126455650828514177e+00,-2.090569265353066974e+00
4.130917124602417889e-01,4.129578044450968877e-01,4.124880298439188575e-01,4.116896444778438413e-01,4.105605523688742320e-01,4.090942598317499068e-01,4.072816802293180993e-01,4.051117755732698278e-01,4.025717397000395659e-01,3.996469863132376399e-01,3.963210457791155328e-01,3.925754133971967597e-01,3.883893666996639515e-01,3.837397581731893936e-01,3.786007844410965162e-01,3.729437301254027171e-01,3.667366829304332665e-01,3.599442153073735273e-01,3.525270270482332990e-01,3.444415421372530872e-01,3.356394520411977167e-01,3.260671962569504645e-01,3.156653692705347347e-01,3.043680410234592681e-01,2.921019754185689710e-01,2.787857281870255721e-01,2.643286013962483083e-01,2.486294267609486797e-01,2.315751433970959783e-01,2.130391272853649764e-01,1.928792188736526692e-01,1.709353810973068266e-01,1.470269014367108218e-01,1.209490267664892899e-01,9.246888622969388905e-02,6.132051160876730855e-02,2.719870132832559462e-02,-1.024861476749075115e-02,-5.142997984958045526e-02,-9.682263870253526861e-02,-1.469883200845975013e-01,-2.025939196280600596e-01,-2.644390801708615957e-01,-3.334937093195315949e-01,-4.109502035289466781e-01,-4.982981282129708700e-01,-5.974344748080511192e-01,-7.108328276220539088e-01,-8.418154837508465826e-01,-9.950180746971549750e-01,-1.177247013536546261e+00,-1.399239359877104016e+00,-1.679885231952757296e+00,-2.059374726712337900e+00,-3.472963553338606069e+00
3.793468700591409171e-01,3.789728124972505663e-01,3.781646165536377557e-01,3.769201622881025449e-01,3.752312468600242368e-01,3.730860550561580502e-01,3.704701849678769809e-01,3.673670044573249527e-01,3.637576941327950730e-01,3.596211383794489791e-01,3.549337376801982025e-01,3.496691748931712862e-01,3.437981490058703571e-01,3.372880804831915880e-01,3.301027874493214220e-01,3.222021292011917892e-01,3.135416118039431321e-01,3.040719491940502284e-01,2.937385720045440629e-01,2.824810750448329966e-01,2.702325928877920003e-01,2.569190912337706578e-01,2.424585595307530705e-01,2.267600876144259536e-01,2.097228057474146146e-01,1.912346631995612278e-01,1.711710151802428581e-01,1.493929811897942717e-01,1.257455292707861383e-01,1.000552296283794135e-01,7.212760685279601125e-02,4.174400140744646825e-02,8.657826587761745935e-03,-2.740992540255852289e-02,-6.677611845488216902e-02,-1.098020986238125718e-01,-1.569018439046970803e-01,-2.085520863774876221e-01,-2.653050209159250050e-01,-3.278044552384390409e-01,-3.968066128758955813e-01,-4.732073419425704142e-01,-5.580783250686556229e-01,-6.527162355242006608e-01,-7.587110195262111167e-01,-8.780433299166339189e-01,-1.013228054674517153e+00,-1.167534010443139536e+00,-1.345336431843893621e+00,-1.552717085450623813e+00,-1.798568021281449436e+00,-2.096847337342141238e+00,-2.471959325945395580e+00,-2.975339646353483136e+00,-4.838437911993355378e+00
3.463032595153302529e-01,3.456328527117062954e-01,3.444504634397386744e-01,3.427358408371757870e-01,3.404705427978489962e-01,3.376355048954768900e-01,3.342101100125673963e-01,3.301717141786406629e-01,3.254952993720644505e-01,3.201531523108728794e-01,3.141145387018915991e-01,3.073453626627234425e-01,2.998078058296250736e-01,2.914599410127807211e-01,2.822553144966472582e-01,2.721424901198996604e-01,2.610645472804420941e-01,2.489585239615482726e-01,2.357547946831532182e-01,2.213763718592265950e-01,2.057381172987113038e-01,1.887458484282393822e-01,1.702953211294763458e-01,1.502710677375488357e-01,1.285450645680678849e-01,1.049751981059203892e-01,7.940349240555953647e-02,5.165405192869810397e-02,2.153066345494386580e-02,-1.118601287034849505e-02,-4.674175081842318891e-02,-8.541267400693822176e-02,-1.275099208665933237e-01,-1.733852390323956105e-01,-2.234377433660459655e-01,-2.781221451457439597e-01,-3.379588612549437321e-01,-4.035465542466762923e-01,-4.755778566680715636e-01,-5.548593270567773184e-01,-6.423371206690606794e-01,-7.391305182617613490e-01,-8.465764827354607114e-01,-9.662900559865024164e-01,-1.100248124762760016e+00,-1.250908751253033024e+00,-1.421386647405771031e+00,-1.615721248920476416e+00,-1.839305900036356745e+00,-2.099616710894520732e+00,-2.407549014168404167e+00,-2.780137908152738646e+00,-3.247010128771497861e+00,-3.870080050098724023e+00,-6.180339887498949913e+00
3.140055158874501262e-01,3.130443197768859043e-01,3.114781135436469062e-01,3.092816921057780499e-01,3.064306543006298234e-01,3.029000934190582139e-01,2.986636664641849070e-01,2.936929205565865786e-01,2.879567578447668197e-01,2.814209666529430276e-01,2.740477788464697473e-01,2.657954304181525673e-01,2.566177102970595980e-01,2.464634858290162267e-01,2.352761946524091208e-01,2.229932929064813996e-01,2.095456493365759343e-01,1.948568740789300702e-01,1.788425697586659147e-01,1.614094909967760394e-01,1.424545964376092988e-01,1.218639748925751387e-01,9.951162403446948967e-02,7.525805612016198132e-02,4.894870027063607382e-02,2.041206463701818186e-02,-1.054238601500519755e-02,-4.412669162201992429e-02,-8.057726388750163782e-02,-1.201582419830872633e-01,-1.631654404854811502e-01,-2.099310201224372507e-01,-2.608290473778940299e-01,-3.162821561616014909e-01,-3.767695881534378621e-01,-4.428369747637038722e-01,-5.151083428197666958e-01,-5.943009930746196989e-01,-6.812441385124403670e-01,-7.769025345287579043e-01,-8.824068439459141766e-01,-9.990932533969456575e-01,-1.128556059055360938e+00,-1.272718860095158000e+00,-1.433933170418688618e+00,-1.615118701656883538e+00,-1.819969331685288072e+00,-2.053267226281024538e+00,-2.321384758548249216e+00,-2.633134900379468402e+00,-3.001326012842842061e+00,-3.445914710801770475e+00,-4.001441326679874066e+00,-4.739510464646338406e+00,-7.492131868318245402e+00
2.825994297276878675e-01,2.813424297512281402e-01,2.793858705141060716e-01,2.767014900308226166e-01,2.732607727353656424e-01,2.690341590390219473e-01,2.639902919571037732e-01,2.580953498798955192e-01,2.513124532950525292e-01,2.436011197280423257e-01,2.349167428284065495e-01,2.252100759377617112e-01,2.144267040746450359e-01,2.025064905387988778e-01,1.893829855119030792e-01,1.749827844076429773e-01,1.592248234973194509e-01,1.420195996066457578e-01,1.232682994744387084e-01,1.028618226668429197e-01,8.067967969773932879e-02,5.658874413029973266e-02,3.044183380350775833e-02,2.076091774629401816e-03,-2.868886812780795798e-02,-6.205309338101624300e-02,-9.823875368201236136e-02,-1.374929932296724278e-01,-1.800912512947495381e-01,-2.263411464133160411e-01,-2.765870432983245641e-01,-3.312154524913479836e-01,-3.906614534278733397e-01,-4.554163855906923630e-01,-5.260371249917783487e-01,-6.031573619660425267e-01,-6.875014324746286931e-01,-7.799014458564136332e-01,-8.813187234946220361e-01,-9.928709564870377147e-01,-1.115867072648409231e+00,-1.251852684026701024e+00,-1.402670352879278548e+00,-1.570541096425746908e+00,-1.758177151351681289e+00,-1.968942188524107184e+00,-2.207086216737214723e+00,-2.478103263780881527e+00,-2.789301837856232869e+00,-3.150769288271836110e+00,-3.577130004360912885e+00,-4.091097324365728483e+00,-4.731803788807422251e+00,-5.579746548323051059e+00,-8.767422935781555182e+00
2.522264009321197875e-01,2.506661198452110328e-01,2.483138089091092016e-01,2.451385151139308105e-01,2.411083635096397948e-01,2.361898657888851505e-01,2.303472327727161262e-01,2.235417217556566472e-01,2.157310223777089697e-01,2.068686711103891740e-01,1.969034795745624178e-01,1.857789610885015874e-01,1.734327404371081016e-01,1.597959326513331280e-01,1.447924771180084391e-01,1.283384134463957382e-01,1.103410851535377435e-01,9.069825637854642131e-02,6.929712547348332308e-02,4.601321740415521139e-02,2.070913436142284708e-02,-6.766859265199624482e-03,-3.658244550097752151e-02,-6.892308807391536729e-02,-1.039941338874822985e-01,-1.420232282255419476e-01,-1.832631013284422850e-01,-2.279947967137536391e-01,-2.765314277854631353e-01,-3.292225699575402897e-01,-3.864594221857076128e-01,-4.486809064953872772e-01,-5.163809196712099148e-01,-5.901170117852867492e-01,-6.705208475108910271e-01,-7.583109166910207977e-01,-8.543081130044161142e-01,-9.594550128056769100e-01,-1.074839989561688913e+00,-1.201727738738588513e+00,-1.341598437495957086e+00,-1.496198745335249880e+00,-1.667609373832799058e+00,-1.858336381326295417e+00,-2.071437349327350130e+00,-2.310700443793163750e+00,-2.580906606469330011e+00,-2.888228182840794300e+00,-3.240863556072254070e+00,-3.650107660477345028e+00,-4.132298324941639400e+00,-4.712733630040461641e+00,-5.434808865404251677e+00,-6.387118560540679724e+00,-1.000000000000000888e+01
2.230231895644078643e-01,2.211525451784337182e-01,2.184007744717610389e-01,2.147345235099452077e-01,2.101190110270160782e-01,2.045173083690277893e-01,1.978896476497064294e-01,1.901927626258573256e-01,1.813792583430708927e-01,1.713969993838937722e-01,1.601885032990529867e-01,1.476903246257751934e-01,1.338324147848357626e-01,1.185374433841415581e-01,1.017200666195118702e-01,8.328612832707349423e-02,6.313177868895106237e-02,4.114249455712584019e-02,1.719198378640646174e-02,-8.859046203134535863e-03,-3.716427826070317630e-02,-6.789335999585113801e-02,-1.012336937559610850e-01,-1.373924786316547131e-01,-1.765990481575339666e-01,-2.191075562797111798e-01,-2.652000753287510060e-01,-3.151901838157460389e-01,-3.694271397335401330e-01,-4.283007578792348280e-01,-4.922471391400514706e-01,-5.617554379464546610e-01,-6.373759043348017350e-01,-7.197295037276318919e-01,-8.095195070275469362e-01,-9.075455652545274532e-01,-1.014720950553515300e+00,-1.132093879797863023e+00,-1.260874170256750304e+00,-1.402466959205840746e+00,-1.558515931859833170e+00,-1.730959578149353195e+00,-1.922105665623719872e+00,-2.134731771782704790e+00,-2.372224091333444917e+00,-2.638774205977634679e+00,-2.939666845451662791e+00,-3.281716756132542656e+00,-3.673963014903836033e+00,-4.128837728232098492e+00,-4.664285124089531109e+00,-5.308010917969149034e+00,-6.107339884852263978e+00,-7.158182016164614581e+00,-1.118385806941494565e+01
1.951216919314589793e-01,1.929353117435079201e-01,1.897827753050206345e-01,1.856287089970090898e-01,1.804358263301536480e-01,1.741641592603123956e-01,1.667703423243422356e-01,1.582069390251323593e-01,1.484217974973375542e-01,1.373574206651412555e-01,1.249503352621216395e-01,1.111304440199972488e-01,9.582034565867318665e-02,7.893460767033888548e-02,6.037897703368428487e-02,4.004951376386818584e-02,1.783163150683909903e-02,-6.400971837454686418e-03,-3.278751228217300501e-02,-6.148146797627909721e-02,-9.265210192218395480e-02,-1.264861876495017856e-01,-1.631899713402210905e-01,-2.029914101697366247e-01,-2.461427344301930220e-01,-2.929233907339963139e-01,-3.436434357842412801e-01,-3.986474655509542053e-01,-4.583191841566864877e-01,-5.230867416388987889e-01,-5.934290017805706752e-01,-6.698829428193725510e-01,-7.530524484654314010e-01,-8.436188191025602023e-01,-9.423534302452294398e-01,-1.050133097369211121e+00,-1.167958888079538182e+00,-1.296979376761869140e+00,-1.438519698011921033e+00,-1.594118277602717182e+00,-1.765573890853795902e+00,-1.955006862010079338e+00,-2.164940019103371860e+00,-2.398407885694974873e+00,-2.659107305065805615e+00,-2.951610738795962696e+00,-3.281677827052645213e+00,-3.656727727236812164e+00,-4.086588543219633607e+00,-4.584756187642064162e+00,-5.170670888054155867e+00,-5.874265717284895771e+00,-6.746461831723516767e+00,-7.889725547120402638e+00,-1.231322950651316184e+01
1.686487153192464394e-01,1.661436750121553785e-01,1.625920379646799141e-01,1.579568635095668083e-01,1.521987650587106888e-01,1.452751061096910212e-01,1.371392672423362158e-01,1.277399644641282750e-01,1.170205987741632370e-01,1.049186172721161825e-01,9.136486715005170955e-02,7.628292510969372775e-02,5.958838584122568699e-02,4.118809396260457445e-02,2.097930411598316128e-02,-1.151246321716731897e-03,-2.532836827025956167e-02,-5.168957348839333527e-02,-8.038636844147370453e-02,-1.115857120425088334e-01,-1.454716633225338618e-01,-1.822472494949300692e-01,-2.221365903650764084e-01,-2.653873218421619606e-01,-3.122733697559010313e-01,-3.630981356951394345e-01,-4.181981697368160611e-01,-4.779474214819046662e-01,-5.427621817801473458e-01,-6.131068542897817331e-01,-6.895007304721795238e-01,-7.725259863765731039e-01,-8.628371782789845401e-01,-9.611725920727587358e-01,-1.068367905686670394e+00,-1.185372765539723705e+00,-1.313271073129354205e+00,-1.453306050393760707e+00,-1.606911539500581299e+00,-1.775751552240597331e+00,-1.961770909437942301e+00,-2.167261055274144699e+00,-2.394947055606637232e+00,-2.648104849700211538e+00,-2.930722851577504340e+00,-3.247730566572616606e+00,-3.605332144527064742e+00,-4.011511380872645915e+00,-4.476831672223847036e+00,-5.015777052116823675e+00,-5.649171014731785512e+00,-6.408992350080310096e+00,-7.349429225756951567e+00,-8.578776058207495225e+00,-1.338261212717716298e+01
1.437257250245386753e-01,1.409020046351758537e-01,1.369563238600831345e-01,1.318506598238699257e-01,1.255439313619061414e-01,1.179911848016119286e-01,1.091428636311717326e-01,9.894413491275938499e-02,8.733424624844833561e-02,7.424588933053269391e-02,5.960454872183618136e-02,4.332781692699108622e-02,2.532465869255386831e-02,5.494608655928951563e-03,-1.627311309063487338e-02,-4.010058322835745315e-02,-6.612227190286630585e-02,-9.448627218154456719e-02,-1.253556828935553646e-01,-1.589101685046751533e-01,-1.953477235244506505e-01,-2.348866737320559617e-01,-2.777679524296716718e-01,-3.242576972468367846e-01,-3.746502220712061293e-01,-4.292714299282457957e-01,-4.884827466820187425e-01,-5.526856730908989990e-01,-6.223270751122444988e-01,-6.979053608792358254e-01,-7.799777294808689643e-01,-8.691687243382788530e-01,-9.661803864662419361e-01,-1.071804385727056941e+00,-1.186936619199590481e+00,-1.312594916463134975e+00,-1.449940698894072622e+00,-1.600305729527160770e+00,-1.765225500828298433e+00,-1.946481401278565837e+00,-2.146154676507271652e+00,-2.366696519038886670e+00,-2.611020657411353696e+00,-2.882628051733293173e+00,-3.185778613043666496e+00,-3.525733905685341618e+00,-3.909110866422934372e+00,-4.344416648232341416e+00,-4.842894531478598275e+00,-5.419939253946761681e+00,-6.097643447013157747e+00,-6.909850234093114274e+00,-7.913692261204251288e+00,-9.222601329889863919e+00,-1.438679600677302162e+01
1.204685403237480690e-01,1.173293046757157981e-01,1.129983262767845775e-01,1.074369783688431668e-01,1.006028686138752959e-01,9.244904692459365858e-02,8.292330531398911520e-02,7.196753463779087534e-02,5.951710630848753431e-02,4.550025148126152219e-02,2.983741459549182906e-02,1.244056177276132123e-02,-6.787572877926164455e-03,-2.795431854847175643e-02,-5.117799167283390571e-02,-7.658892801893328606e-02,-1.043306396410410425e-01,-1.345611153239763269e-01,-1.674542857694421016e-01,-2.032016781305979181e-01,-2.420142886845524366e-01,-2.841247075888387874e-01,-3.297895360025033806e-01,-3.792921436427209025e-01,-4.329458244621223750e-01,-4.910974200565877412e-01,-5.541314952914646597e-01,-6.224751693219259252e-01,-6.966037288276971662e-01,-7.770471804351176681e-01,-8.643979380794040157e-01,-9.593198913924982918e-01,-1.062559167173157570e+00,-1.174956983385840203e+00,-1.297465112231081186e+00,-1.431164627692229407e+00,-1.577288831424174420e+00,-1.737251555741728515e+00,-1.912682474943138144e+00,-2.105471680728303152e+00,-2.317826697378206902e+00,-2.552346497639008227e+00,-2.812119218712429536e+00,-3.100853672790220728e+00,-3.423060311752763596e+00,-3.784306770607688719e+00,-4.191589918400131509e+00,-4.653897734630028538e+00,-5.183096660396603106e+00,-5.795413520570903643e+00,-6.514095386788992137e+00,-7.374669983474352541e+00,-8.436901306140967449e+00,-9.818710285530249493e+00,-1.532088886237955805e+01
9.898696161958658868e-02,9.553871526193388752e-02,9.083507262324164167e-02,8.483723504418419492e-02,7.750182956483572805e-02,6.878017886492290844e-02,5.861766518289965311e-02,4.695314375280304486e-02,3.371836838685302040e-02,1.883739944716589232e-02,2.225970957608151488e-03,-1.620920165699435422e-02,-3.657118878800580397e-02,-5.897370302458629365e-02,-8.354205876750621373e-02,-1.104142499678427147e-01,-1.397421624905195170e-01,-1.716929398982124377e-01,-2.064505244182512633e-01,-2.442173985422750881e-01,-2.852165572216998624e-01,-3.296937461240447287e-01,-3.779200081299678993e-01,-4.301945884762174988e-01,-4.868482590766182172e-01,-5.482471350948057154e-01,-6.147970724752085392e-01,-6.869487547608957856e-01,-7.652036023407831067e-01,-8.501206688991638227e-01,-9.423247305055799661e-01,-1.042515825543393060e+00,-1.151480572804480573e+00,-1.270105686617496676e+00,-1.399394230488318014e+00,-1.540485317010097166e+00,-1.694678190364012238e+00,-1.863461946579410222e+00,-2.048552598773042188e+00,-2.251939847025563157e+00,-2.475946873008897597e+00,-2.723307924867602203e+00,-2.997270687473608586e+00,-3.301733970001552443e+00,-3.641437034907549553e+00,-4.022226732619717637e+00,-4.451446054452070200e+00,-4.938520259429416193e+00,-5.495881235190323899e+00,-6.140508540245706470e+00,-6.896689126760936261e+00,-7.801458381098505868e+00,-8.916909900401343236e+00,-1.036485120155826323e+01,-1.618033988749895258e+01
7.938431872395282363e-02,7.563696994846320909e-02,7.057730581741386566e-02,6.416669629157997767e-02,5.636102814670584937e-02,4.711008769051121953e-02,3.635702910726257980e-02,2.403787317297931964e-02,1.008099489626887793e-02,-5.593429234556458046e-03,-2.307403497714949001e-02,-4.245896027313586507e-02,-6.385662401036844293e-02,-8.738660551894041062e-02,-1.131806373077020589e-01,-1.413837250358255804e-01,-1.721554108701586205e-01,-2.056711991190195432e-01,-2.421241663676539091e-01,-2.817267823491478862e-01,-3.247129726015479667e-01,-3.713404597742133717e-01,-4.218934274998009659e-01,-4.766855593610358488e-01,-5.360635160660709442e-01,-6.004109270403443777e-01,-6.701529889527257922e-01,-7.457617841553082494e-01,-8.277624578811947353e-01,-9.167404260035336705e-01,-1.013349827518284396e+00,-1.118323490854454150e+00,-1.232484755079438665e+00,-1.356761582330039850e+00,-1.492203525354135252e+00,-1.640002286968169631e+00,-1.801516845836690361e+00,-1.978304454296862858e+00,-2.172159283467378188e+00,-2.385161168190750303e+00,-2.619737900880542369e+00,-2.878746022099041735e+00,-3.165577366049974195e+00,-3.484302281257134482e+00,-3.839866438695294981e+00,-4.238368309079284302e+00,-4.687462401579698401e+00,-5.196966900960529046e+00,-5.779820716391234292e+00,-6.453676440454103158e+00,-7.243747051187601649e+00,-8.188402318345234576e+00,-9.351776426900348937e+00,-1.085900819363260084e+01,-1.696096192312852224e+01
6.175693935155449066e-02,5.772380718458555715e-02,5.232884674118865737e-02,4.553378979083171074e-02,3.729388772078461034e-02,2.755747306422154028e-02,1.626557868110669117e-02,3.351548943455823215e-03,-1.125939776278734455e-02,-2.765067849058812366e-02,-4.591494053026801830e-02,-6.615475055053030018e-02,-8.848338606253243477e-02,-1.130257380411935075e-01,-1.399193353786005178e-01,-1.693155042396325138e-01,-2.013806781836683379e-01,-2.362978781069443035e-01,-2.742683847306620626e-01,-3.155136306439512150e-01,-3.602773439814555001e-01,-4.088279818875384386e-01,-4.614614992601557275e-01,-5.185045072143174005e-01,-5.803178866889490140e-01,-6.473009362005577305e-01,-7.198961496545086547e-01,-7.985947413287854957e-01,-8.839430619408212841e-01,-9.765500838434815201e-01,-1.077096177255901566e+00,-1.186343456306815813e+00,-1.305148048140073680e+00,-1.434474736886751201e+00,-1.575414566230016300e+00,-1.729206163071758340e+00,-1.897261790381096436e+00,-2.081199479606186564e+00,-2.282883077914644510e+00,-2.504472744691018438e+00,-2.748489459883364461e+00,-3.017898652276483240e+00,-3.316220436686201367e+00,-3.647677720342831442e+00,-4.017399604429460425e+00,-4.431707961280250352e+00,-4.898533563144161107e+00,-5.428042541740534688e+00,-6.033621926692074311e+00,-6.733517610045770319e+00,-7.553755868979030730e+00,-8.533871817902937806e+00,-9.739764662267411666e+00,-1.129939635712396750e+01,-1.765895185717854332e+01
4.619354652472307254e-02,4.189135177720346853e-02,3.618596078377688680e-02,2.903943735655612271e-02,2.040631163361835906e-02,1.023340774365560576e-02,-1.540338298610751180e-03,-1.498413759532843045e-02,-3.017571122507163930e-02,-4.720176391725816600e-02,-6.615856860597754685e-02,-8.715266172079466633e-02,-1.103016516102179323e-01,-1.357351458485113738e-01,-1.635958066084329254e-01,-1.940405466344809760e-01,-2.272418817099966515e-01,-2.633894590471483332e-01,-3.026917849334188615e-01,-3.453781794407859707e-01,-3.917009912561567608e-01,-4.419381119623573273e-01,-4.963958366717239334e-01,-5.554121271398897441e-01,-6.193603448111473231e-01,-6.886535352443421409e-01,-7.637493627930448392e-01,-8.451558162625429915e-01,-9.334378338710129785e-01,-1.029225031000902124e+00,-1.133220759390782373e+00,-1.246212784967967169e+00,-1.369085948173265566e+00,-1.502837272041934735e+00,-1.648594119015930115e+00,-1.807636181328192260e+00,-1.981422342274713477e+00,-2.171623797497709063e+00,-2.380165323571856728e+00,-2.609277299217737767e+00,-2.861562139911942637e+00,-3.140080392377027074e+00,-3.448464176976206552e+00,-3.791069530919568997e+00,-4.173185519408466604e+00,-4.601328679367258090e+00,-5.083670267358727735e+00,-5.630678911636600503e+00,-6.256130572750425500e+00,-6.978784902319762118e+00,-7.825370152385970002e+00,-8.836422270684025193e+00,-1.007934343696372537e+01,-1.168445597346124920e+01,-1.827090915285201689e+01
3.277460276312718634e-02,2.822350003927995635e-02,2.223677289752068811e-02,1.477645287462399024e-02,5.796008184051427807e-03,-4.759454055464028971e-03,-1.695313991322245500e-02,-3.085670837266082239e-02,-4.655058420540231223e-02,-6.412442000247733920e-02,-8.367768870178604601e-02,-1.053203966233687283e-01,-1.291739148807737048e-01,-1.553719332203660486e-01,-1.840615451444963246e-01,-2.154044771402261749e-01,-2.495784784523293331e-01,-2.867788914886153506e-01,-3.272204269217403039e-01,-3.711391721004617672e-01,-4.187948667372002332e-01,-4.704734862460436262e-01,-5.264901808559852014e-01,-5.871926280756456507e-01,-6.529648676922913397e-01,-7.242317028374889443e-01,-8.014637685145382662e-01,-8.851833913786154584e-01,-9.759713928523506832e-01,-1.074475023687021746e+00,-1.181417264351231067e+00,-1.297607785602928443e+00,-1.423955942099828453e+00,-1.561486275738674045e+00,-1.711357144335100777e+00,-1.874883279424905957e+00,-2.053563335283655977e+00,-2.249113851105604134e+00,-2.463511557672531271e+00,-2.699046693796655738e+00,-2.958391076260677099e+00,-3.244686286551467180e+00,-3.561659830173375951e+00,-3.913781067730072394e+00,-4.306475155491886753e+00,-4.746424133505124487e+00,-5.242003548599258878e+00,-5.803938728504216549e+00,-6.446335227468692253e+00,-7.188387260623052555e+00,-8.057415261212986124e+00,-9.094796028263113286e+00,-1.036918565059125541e+01,-1.201284621260782792e+01,-1.879385241571817033e+01
