-2.828268981285327402e-02,-3.027637363396583348e-02,-3.304861096027628814e-02,-3.663884570537948027e-02,-4.108807291496922864e-02,-4.643939128284331475e-02,-5.273854660744556333e-02,-6.003447329377387121e-02,-6.837984211496997422e-02,-7.783162222109288320e-02,-8.845166524657749330e-02,-1.003073196384792753e-01,-1.134720839387704239e-01,-1.280263085949380208e-01,-1.440579568885543282e-01,-1.616634367655185311e-01,-1.809485167684015683e-01,-2.020293409782909777e-01,-2.250335599534552533e-01,-2.501015972022015976e-01,-2.773880738629441178e-01,-3.070634181270671670e-01,-3.393156907067812478e-01,-3.743526635474238584e-01,-4.124041963050812942e-01,-4.537249642402492178e-01,-4.985976026241887293e-01,-5.473363471928576196e-01,-6.002912685229083722e-01,-6.578532216786977527e-01,-7.204596627795913921e-01,-7.886015236067192014e-01,-8.628313872950993391e-01,-9.437732772109331814e-01,-1.032134464023213738e+00,-1.128719822583860832e+00,-1.234449445161953873e+00,-1.350380462981305207e+00,-1.477734378074272437e+00,-1.617931716121748797e+00,-1.772636565344578141e+00,-1.943814711264965522e+00,-2.133810859549549743e+00,-2.345453296525908726e+00,-2.582199073156139058e+00,-2.848340957500552939e+00,-3.149312106596865668e+00,-3.492152376114973755e+00,-3.886256947943157236e+00,-4.344652835191137541e+00,-4.886353458219208967e+00,-5.541194830098850055e+00,-6.361471855220729665e+00,-7.458441887574856821e+00,-1.118385806941493321e+01
1.783396434576825940e-03,1.460134663309674253e-04,-2.183675370952110114e-03,-5.241748448034214830e-03,-9.065593044836431705e-03,-1.369439619611036163e-02,-1.916961625097861333e-02,-2.553545665412662244e-02,-3.283935375386080879e-02,-4.113248490061564844e-02,-5.047030133117473560e-02,-6.091309066506088443e-02,-7.252657503071913148e-02,-8.538255226155638811e-02,-9.955958903383473058e-02,-1.151437762455405911e-01,-1.322295584296979687e-01,-1.509206506573899098e-01,-1.713310583221607231e-01,-1.935862175193682755e-01,-2.178242765612151965e-01,-2.441975426379226488e-01,-2.728741219138264285e-01,-3.040397866420619377e-01,-3.379001094598587107e-01,-3.746829132361568226e-01,-4.146410951427358382e-01,-4.580558966198874371e-01,-5.052407074281619614e-01,-5.565455131323728821e-01,-6.123621226792034244e-01,-6.731303483217851991e-01,-7.393453569820309657e-01,-8.115664744431924094e-01,-8.904278076096487915e-01,-9.766511643510906726e-01,-1.071061908388131201e+00,-1.174608608298181256e+00,-1.288387655941456877e+00,-1.413674489213489149e+00,-1.551963735876242145e+00,-1.705021630204830441e+00,-1.874955666216997274e+00,-2.064309036487452342e+00,-2.276191692443469528e+00,-2.514467250759190087e+00,-2.784028294856117469e+00,-3.091217976874172990e+00,-3.444507327579612976e+00,-3.855651097504058988e+00,-4.341821962182670802e+00,-4.930000182937461339e+00,-5.667557456833539398e+00,-6.655582380549066812e+00,-9.999999999999996447e+00
3.307870204069603137e-02,3.179541207759092880e-02,2.990894947315492561e-02,2.738728800193667573e-02,2.419711026739576956e-02,2.030347515964656124e-02,1.566948764990904602e-02,1.025593095086536899e-02,4.020856981879627687e-03,-3.080859263027938867e-03,-1.109799661697059153e-02,-2.008349463122881956e-02,-3.009499268513257664e-02,-4.119540633279507313e-02,-5.345354803492874396e-02,-6.694480114280587646e-02,-8.175185755043806735e-02,-9.796553100489396870e-02,-1.156856598170287465e-01,-1.350221147755398532e-01,-1.560959305588220380e-01,-1.790405819920180830e-01,-2.040034302624976204e-01,-2.311473688724552944e-01,-2.606527049100813564e-01,-2.927193184696194606e-01,-3.275691521522339222e-01,-3.654490940750989569e-01,-4.066343324328691722e-01,-4.514322783808144002e-01,-5.001871781962802244e-01,-5.532855672018290871e-01,-6.111627594335807823e-01,-6.743106222556948248e-01,-7.432869594525954859e-01,-8.187269276699259413e-01,-9.013570511674499075e-01,-9.920125964783301775e-01,-1.091659349210604368e+00,-1.201421243240218484e+00,-1.322615898037383664e+00,-1.456801039260046116e+00,-1.605836210251050611e+00,-1.771966480303714508e+00,-1.957938668197032550e+00,-2.167167174046086497e+00,-2.403978375357389119e+00,-2.673985133119841873e+00,-2.984688873220754601e+00,-3.346507929227672040e+00,-3.774678366687494346e+00,-4.293169245138162893e+00,-4.944142764707613047e+00,-5.817854852911831465e+00,-8.767422935781549853e+00
6.543900812342809403e-02,6.450295962561911067e-02,6.305624762117724436e-02,6.107145754676347044e-02,5.851949813021489755e-02,5.536974453443534172e-02,5.158996338296087392e-02,4.714607199158456219e-02,4.200179880721698761e-02,3.611828823342065620e-02,2.945367156535753234e-02,2.196261217980388300e-02,1.359582542101199845e-02,4.299569342822081100e-03,-5.984900031077083210e-03,-1.732191692797362820e-02,-2.978204686940165435e-02,-4.344279119103251763e-02,-5.838936715305176328e-02,-7.471557748665665077e-02,-9.252478533465402499e-02,-1.119310131489780757e-01,-1.330601873350978348e-01,-1.560515544430549073e-01,-1.810592997021685524e-01,-2.082544049480555270e-01,-2.378267908482584181e-01,-2.699877982650569219e-01,-3.049730762309135756e-01,-3.430459602090337179e-01,-3.845014452421526285e-01,-4.296708858846783330e-01,-4.789275907512199337e-01,-5.326935273463222487e-01,-5.914474172483799030e-01,-6.557345895581927486e-01,-7.261790819861588808e-01,-8.034986494876417140e-01,-8.885235838282231624e-01,-9.822206015489187703e-01,-1.085723583446700946e+00,-1.200373747121964652e+00,-1.327773078665700268e+00,-1.469856847034606506e+00,-1.628994339894979548e+00,-1.808132679482982175e+00,-2.011008903616630761e+00,-2.242475174954067896e+00,-2.509022014363441411e+00,-2.819672787345422371e+00,-3.187638966715983013e+00,-3.633734680136624817e+00,-4.194645087651544202e+00,-4.949161800555385682e+00,-7.492131868318240961e+00
9.869488282966565329e-02,9.809249388748894627e-02,9.707785571697047367e-02,9.562740337075706365e-02,9.371540139957930393e-02,9.131508370681259978e-02,8.839875153743678715e-02,8.493751964469366256e-02,8.090095169784150553e-02,7.625666433605701733e-02,7.096992213618030787e-02,6.500322596234872630e-02,5.831589043457600929e-02,5.086360394997589685e-02,4.259796377767742503e-02,3.346597816999087593e-02,2.340952681823458767e-02,1.236477019213470807e-02,2.614972674704758556e-04,-1.297760018727215324e-02,-2.743774028910141854e-02,-4.321296633940684140e-02,-6.040718306762826034e-02,-7.913533547732312656e-02,-9.952475611979214043e-02,-1.217167118441417756e-01,-1.458681876469467564e-01,-1.721539535624804218e-01,-2.007689711249113496e-01,-2.319312095157331222e-01,-2.658849590695944731e-01,-3.029047527184478561e-01,-3.433000361293810365e-01,-3.874207674687660807e-01,-4.356641818456253867e-01,-4.884830293204924789e-01,-5.463956974998971372e-01,-6.099987731837863691e-01,-6.799828024045087016e-01,-7.571523062557806716e-01,-8.424515525490481327e-01,-9.369982559567454627e-01,-1.042128428161260612e+00,-1.159457283732630906e+00,-1.290963904140983054e+00,-1.439112190085083842e+00,-1.607029353909524394e+00,-1.798779835345476474e+00,-2.019806387506029921e+00,-2.277684878327021156e+00,-2.583522746348031696e+00,-2.954848317301782323e+00,-3.422623196589572370e+00,-4.053581199272651148e+00,-6.180339887498947249e+00
1.326729348786442331e-01,1.323768239694688709e-01,1.317844739453865044e-01,1.308655842356518106e-01,1.295943762340589500e-01,1.279470375030740126e-01,1.259003328448045633e-01,1.234307601377732933e-01,1.205139664745117634e-01,1.171242912699466537e-01,1.132343711304354128e-01,1.088147723883679113e-01,1.038336316518923830e-01,9.825629150386620825e-02,9.204492163969271723e-02,8.515811708850193340e-02,7.755046555550199061e-02,6.917207574035415252e-02,5.996805789648225471e-02,4.987794696064429961e-02,3.883505730291998692e-02,2.676575648855931966e-02,1.358864333850437651e-02,-7.863870717804114126e-04,-1.645921215712924796e-02,-3.354070916559229870e-02,-5.215417123270858768e-02,-7.243694892086052772e-02,-9.454236250463157742e-02,-1.186419411551040137e-01,-1.449280592666151724e-01,-1.736170585604453198e-01,-2.049529688387580206e-01,-2.392119725502634409e-01,-2.767078018423515529e-01,-3.177983161635500320e-01,-3.628935906694380487e-01,-4.124659611704957207e-01,-4.670626363692810257e-01,-5.273217283065796401e-01,-5.939929087713422540e-01,-6.679644419215677864e-01,-7.502991897213082684e-01,-8.422835465458727855e-01,-9.454955184835907023e-01,-1.061902065152505070e+00,-1.194002876311597738e+00,-1.345051218325828302e+00,-1.519409922206162555e+00,-1.723161253277031513e+00,-1.965238356109981099e+00,-2.259766866528506668e+00,-2.631761631195248086e+00,-3.135349411883489257e+00,-4.838437911993354490e+00
1.670925884279371443e-01,1.671313914504748976e-01,1.669739133603405090e-01,1.665920750347900103e-01,1.659645030816898070e-01,1.650726413528096903e-01,1.638989854688107095e-01,1.624261691847744271e-01,1.606364098425287212e-01,1.585111132551999535e-01,1.560305521087292646e-01,1.531735778113223201e-01,1.499173450048232326e-01,1.462370363939479723e-01,1.421055793348127150e-01,1.374933472823565428e-01,1.323678398021253255e-01,1.266933348758819688e-01,1.204305068782979826e-01,1.135360029556556211e-01,1.059619696160591928e-01,9.765552012594694298e-02,8.855813175457681596e-02,7.860495994662472508e-02,6.772405403559764170e-02,5.583545600583972313e-02,4.285015989234961659e-02,2.866890443914413972e-02,1.318076529960401921e-02,-3.738495077752312067e-03,-2.222837227342123675e-02,-4.244592559180225544e-02,-6.456852894293974021e-02,-8.879717542799962782e-02,-1.153604767808347753e-01,-1.445195433888018521e-01,-1.765739923363159325e-01,-2.118694176918115568e-01,-2.508067813237177535e-01,-2.938543632183241439e-01,-3.415631788910852285e-01,-3.945871801131223267e-01,-4.537101930930858007e-01,-5.198825737973697958e-01,-5.942722651708818304e-01,-6.783378883809418891e-01,-7.739368326329552072e-01,-8.834914936083472226e-01,-1.010257589415585411e+00,-1.158784484815484683e+00,-1.335770567161895572e+00,-1.551836965644057154e+00,-1.825854124163412084e+00,-2.198842837552434926e+00,-3.472963553338606069e+00
2.017278044570244289e-01,2.021607660142148988e-01,2.024596439016315141e-01,2.026217001543638707e-01,2.026390655569308696e-01,2.025022832984695320e-01,2.022013534061370688e-01,2.017259516890951565e-01,2.010653812104091220e-01,2.002084402719189749e-01,1.991432659331335564e-01,1.978571704567488876e-01,1.963364742593754486e-01,1.945663343784487243e-01,1.925305659333924058e-01,1.902114534795814882e-01,1.875895488277544432e-01,1.846434515906509588e-01,1.813495683358281041e-01,1.776818457288177611e-01,1.736114724149795951e-01,1.691065435804483541e-01,1.641316811135238307e-01,1.586476010069650111e-01,1.526106180322269190e-01,1.459720756906864314e-01,1.386776868873155211e-01,1.306667675226851344e-01,1.218713410486496063e-01,1.122150866945516023e-01,1.016120971497614656e-01,8.996540243663420089e-02,7.716520475466684403e-02,6.308675312388077605e-02,4.758776511772167678e-02,3.050527352818972054e-02,1.165173498344089856e-02,-9.189819918172276170e-03,-3.227189762364609388e-02,-5.789033633709866206e-02,-8.639438537323707035e-02,-1.181999417519456336e-01,-1.538072411364537206e-01,-1.938249833460910510e-01,-2.390040096090416122e-01,-2.902856160689391563e-01,-3.488731513770071402e-01,-4.163423606433721558e-01,-4.948198581049484401e-01,-5.872899747592801312e-01,-6.981662543858712100e-01,-8.344796153004667705e-01,-1.008786198918939725e+00,-1.248558352731223842e+00,-2.090569265353070527e+00
2.365795469708123766e-01,2.373563187916252759e-01,2.380912590438570564e-01,2.387861134412256892e-01,2.394403332016134534e-01,2.400519047782391224e-01,2.406180186641526664e-01,2.411354415750196767e-01,2.416006847512032207e-01,2.420100575652974761e-01,2.423596612332485356e-01,2.426453518586814129e-01,2.428626873182774815e-01,2.430068647408443749e-01,2.430726513650471599e-01,2.430543095159564126e-01,2.429455153392557354e-01,2.427392702803211622e-01,2.424278038457211293e-01,2.420024658090076386e-01,2.414536056500964367e-01,2.407704366030510301e-01,2.399408811960044019e-01,2.389513945662695149e-01,2.377867610867924197e-01,2.364298589021357477e-01,2.348613857857932696e-01,2.330595382200089660e-01,2.309996336628889757e-01,2.286536634673259072e-01,2.259897606622593424e-01,2.229715625348307473e-01,2.195574422898611266e-01,2.156995764797703663e-01,2.113428046250424575e-01,2.064232233539457506e-01,2.008664377946357549e-01,1.945853652902385100e-01,1.874774468038688524e-01,1.794210633378232889e-01,1.702708680856053203e-01,1.598516128180465512e-01,1.479498398764694245e-01,1.343024770095712084e-01,1.185808148453423860e-01,1.003673798730346095e-01,7.912146027162531015e-02,5.412567633879524637e-02,2.439909446068190546e-02,-1.145294206340663305e-02,-5.551996222627852279e-02,-1.111740598203913299e-01,-1.845170035550390275e-01,-2.890926062744633707e-01,-6.979899340500190785e-01
2.714760132952726002e-01,2.725640556783497370e-01,2.737098287769759719e-01,2.749183943326355406e-01,2.761942526762576344e-01,2.775413386513013725e-01,2.789632366165754052e-01,2.804634125972945147e-01,2.820453984702306904e-01,2.837129234344362150e-01,2.854700056112830509e-01,2.873210177173378677e-01,2.892707374578704083e-01,2.913243898500381679e-01,2.934876861415866012e-01,2.957668623332358471e-01,2.981687192987375612e-01,3.007006659017283368e-01,3.033707661753061169e-01,3.061877914591788485e-01,3.091612783206865722e-01,3.123015930855486122e-01,3.156200038527143814e-01,3.191287609554494531e-01,3.228411869538618806e-01,3.267717774026244193e-01,3.309363138348861977e-01,3.353519906453862887e-01,3.400375578515086317e-01,3.450134820730437202e-01,3.503021285165638377e-01,3.559279673014817957e-01,3.619178081528727775e-01,3.683010683531126039e-01,3.751100799485828641e-01,3.823804436303664955e-01,3.901514385648461314e-01,3.984664999084848169e-01,4.073737790470693954e-01,4.169268061234659983e-01,4.271852807286575793e-01,4.382160256263765152e-01,4.500941515186207553e-01,4.629045005769384380e-01,4.767434669960075033e-01,4.917213418259990254e-01,5.079654113154263850e-01,5.256241819988207720e-01,5.448733738898676737e-01,5.659248589510408323e-01,5.890408909207719423e-01,6.145588236063149745e-01,6.429395490927982681e-01,6.748797553416437944e-01,6.979899340500216320e-01
3.062459046678358554e-01,3.076177916496299902e-01,3.091493654665074531e-01,3.108496122457746202e-01,3.127276641387237710e-01,3.147927452434416407e-01,3.170542600547815448e-01,3.195219508347609816e-01,3.222060730703181775e-01,3.251175653368467700e-01,3.282682070111014871e-01,3.316707653523724986e-01,3.353391363095317157e-01,3.392884838714299023e-01,3.435353824094419251e-01,3.480979659564442663e-01,3.529960879808148322e-01,3.582514950124728870e-01,3.638880174588920990e-01,3.699317810955990993e-01,3.764114430153959745e-01,3.833584562708298726e-01,3.908073680541087058e-01,3.987961570479992002e-01,4.073666165832144914e-01,4.165647914996878365e-01,4.264414781964083190e-01,4.370527993560085478e-01,4.484608673666308221e-01,4.607345536987270118e-01,4.739503856534422188e-01,4.881935972935602663e-01,5.035593684340229359e-01,5.201542949256598991e-01,5.380981460030558328e-01,5.575259814853066320e-01,5.785907250464530360e-01,6.014663225283937154e-01,6.263516608526105145e-01,6.534754905917450341e-01,6.831026951448576634e-01,7.155424007327806368e-01,7.511586566094192730e-01,7.903847915232795618e-01,8.337431764694868130e-01,8.818731989852561792e-01,9.355721940457573105e-01,9.958577728541279095e-01,1.064067516485210918e+00,1.142028639178239269e+00,1.232371111755042881e+00,1.339173560826814047e+00,1.469534258055823717e+00,1.638628843184009920e+00,2.090569265353068751e+00
3.407192657347669074e-01,3.423490885454362753e-01,3.442415788182912606e-01,3.464100244765228043e-01,3.488681578715910891e-01,3.516302175665027008e-01,3.547110725803040987e-01,3.581263946813852961e-01,3.618928582062163057e-01,3.660283521688216246e-01,3.705521968263479904e-01,3.754853625915233195e-01,3.808506926739476661e-01,3.866731326628472520e-01,3.929799711299623577e-01,3.998010957415527034e-01,4.071692696288126134e-01,4.151204330420228406e-01,4.236940356915107064e-01,4.329334057061177132e-01,4.428861618515486098e-01,4.536046765805230585e-01,4.651465986752386095e-01,4.775754457443651679e-01,4.909612787236239395e-01,5.053814728971952608e-01,5.209216029352919941e-01,5.376764632035788694e-01,5.557512493751659566e-01,5.752629334815297923e-01,5.963418724081146483e-01,6.191337000741159446e-01,6.438015669761336657e-01,6.705288086183103236e-01,6.995221483203210022e-01,7.310155725092986057e-01,7.652750616098356051e-01,8.026044227217327132e-01,8.433525601826066254e-01,8.879226506889484893e-01,9.367838832776443914e-01,9.904867183477574777e-01,1.049683077748625015e+00,1.115153612725372945e+00,1.187845416380770569e+00,1.268925653628218964e+00,1.359860389708776207e+00,1.462535170500035120e+00,1.579448748577670036e+00,1.714044241921135026e+00,1.871323073963313988e+00,2.059117470738247579e+00,2.291202642876921658e+00,2.597393158192246254e+00,3.472963553338607401e+00
3.747282990460806817e-01,3.765904333509924040e-01,3.788187028055296501e-01,3.814307688462194590e-01,3.844448976149539843e-01,3.878801484845430525e-01,3.917565850379786663e-01,3.960955101527793287e-01,4.009197206145557191e-01,4.062537758181579695e-01,4.121242770947314837e-01,4.185601568915037207e-01,4.255929793692500573e-01,4.332572556936687413e-01,4.415907784728296814e-01,4.506349806290509963e-01,4.604353246734974592e-01,4.710417290155107795e-01,4.825090386867370018e-01,4.948975487676603446e-01,5.082735899345250941e-01,5.227101869606926021e-01,5.382878027791082598e-01,5.550951829288386374e-01,5.732303179796983672e-01,5.928015449999843867e-01,6.139288134949089093e-01,6.367451467531285436e-01,6.613983365398008463e-01,6.880529180337719986e-01,7.168924834645402644e-01,7.481224079495625290e-01,7.819730808106297726e-01,8.187037619304968761e-01,8.586072180506623130e-01,9.020153420441091585e-01,9.493060246815980818e-01,1.000911641669362417e+00,1.057329651786881985e+00,1.119135995361598468e+00,1.187002269370548868e+00,1.261718091514906437e+00,1.344220745565591235e+00,1.435635292458845802e+00,1.537330146529305441e+00,1.650996252985299062e+00,1.778763679376202944e+00,1.923380285826712388e+00,2.088499311338862796e+00,2.279171922710490961e+00,2.502762239352320339e+00,2.770848333637493610e+00,3.103885391980216291e+00,3.546403983734531362e+00,4.838437911993354490e+00
4.081081563403997636e-01,4.101767701428248314e-01,4.127151749735260555e-01,4.157452537284626048e-01,4.192896190336986018e-01,4.233719148201128823e-01,4.280171230338862265e-01,4.332518790688796306e-01,4.391047972371553976e-01,4.456068066842464592e-01,4.527914985665483227e-01,4.606954864430973795e-01,4.693587831621588990e-01,4.788251987599470016e-01,4.891427649553768964e-01,5.003641927575801507e-01,5.125473705841032679e-01,5.257559112077392349e-01,5.400597568940764814e-01,5.555358533387568798e-01,5.722689045405400243e-01,5.903522226359585456e-01,6.098886890691004314e-01,6.309918463928980703e-01,6.537871436445931161e-01,6.784133628006929762e-01,7.050242595494198294e-01,7.337904588592796262e-01,7.649016550250644642e-01,7.985691776540566611e-01,8.350290002609745965e-01,8.745452879436000915e-01,9.174146066578829917e-01,9.639709512427846461e-01,1.014591795935634089e+00,1.069705434609399930e+00,1.129799965708193854e+00,1.195434400003769104e+00,1.267252545079755599e+00,1.346000576112977853e+00,1.432549582175135505e+00,1.527924954315388106e+00,1.633345381971537780e+00,1.750275671183728621e+00,1.880500003925812402e+00,2.026226418548167985e+00,2.190240826262794815e+00,2.376143294095246716e+00,2.588728803535909062e+00,2.834640185436443804e+00,3.123582791156126248e+00,3.470852257007372543e+00,3.903549150617011243e+00,4.480910407849092891e+00,6.180339887498949025e+00
4.406977080359587018e-01,4.429465460300088253e-01,4.457688052011289370e-01,4.491902691744102949e-01,4.532375832263599857e-01,4.579386566742777442e-01,4.633230621261099635e-01,4.694224342488672597e-01,4.762708711752323687e-01,4.839053419202473116e-01,4.923661036408785163e-01,5.016971332806398065e-01,5.119465789940118583e-01,5.231672376400513524e-01,5.354170655274775870e-01,5.487597304952293031e-01,5.632652143691010416e-01,5.790104759106821097e-01,5.960801856416283462e-01,6.145675454619223821e-01,6.345752078696333953e-01,6.562163119283734858e-01,6.796156560326198637e-01,7.049110311339152890e-01,7.322547425960213019e-01,7.618153544827986901e-01,7.937796971630188825e-01,8.283551880596342620e-01,8.657725267396938484e-01,9.062888400985412707e-01,9.501913721859907014e-01,9.978018377058319732e-01,1.049481590433894773e+00,1.105637800645056013e+00,1.166730893301074268e+00,1.233283577356660832e+00,1.305891905215011306e+00,1.385238953939760709e+00,1.472111937704522200e+00,1.567423877961030554e+00,1.672241428728725499e+00,1.787821170450600627e+00,1.915657803485393718e+00,2.057549469317972335e+00,2.215688416894747714e+00,2.392790403845702407e+00,2.592285594606079435e+00,2.818611659187043372e+00,3.077686492585171685e+00,3.377719615616598947e+00,3.730723308538794747e+00,4.155661652391392735e+00,4.686207540288300777e+00,5.396204831314551420e+00,7.492131868318239185e+00
4.723402912532821962e-01,4.747425815836850971e-01,4.778217200819367960e-01,4.816069313336198698e-01,4.861284617410016606e-01,4.914180743488607006e-01,4.975095348215372582e-01,5.044390905626978672e-01,5.122459468070119648e-01,5.209727447142953327e-01,5.306660473977462544e-01,5.413768406031800318e-01,5.531610555051957867e-01,5.660801218345253849e-01,5.802015603295447299e-01,5.955996243560652825e-01,6.123560015179690952e-01,6.305605872514541410e-01,6.503123438301322556e-01,6.717202599871653357e-01,6.949044285757848272e-01,7.199972624490669215e-01,7.471448721766285050e-01,7.765086334974117266e-01,8.082669777496813701e-01,8.426174452035908313e-01,8.797790496201844945e-01,9.199950129699034918e-01,9.635359427311044334e-01,1.010703541462088406e+00,1.061834960643565751e+00,1.117307939850078924e+00,1.177546910554220894e+00,1.243030294747534681e+00,1.314299297054135618e+00,1.391968582408606103e+00,1.476739360526547529e+00,1.569415579781315184e+00,1.670924192189028989e+00,1.782340828282621636e+00,1.904922781001304521e+00,2.040152050008706475e+00,2.189792528584961318e+00,2.355967555671470759e+00,2.541267617635433407e+00,2.748904150160056403e+00,2.982936568398570465e+00,3.248621063153684041e+00,3.552973541582681971e+00,3.905736648271779909e+00,4.321182407012828186e+00,4.821873231313805519e+00,5.447942293580913642e+00,6.287648804862327800e+00,8.767422935781549853e+00
5.028844351033920912e-01,5.054128630042058479e-01,5.087212030704815202e-01,5.128415380340416441e-01,5.178071749905235333e-01,5.236532267932151319e-01,5.304171788348692740e-01,5.381394432697637065e-01,5.468639051865331613e-01,5.566384670505372112e-01,5.675155990675029294e-01,5.795529041289548822e-01,5.928137068083063621e-01,6.073676765894695517e-01,6.232914962217280808e-01,6.406695868938167004e-01,6.595949028908376643e-01,6.801698096221728829e-01,7.025070604696509458e-01,7.267308898913771298e-01,7.529782427273844503e-01,7.814001628079403350e-01,8.121633679118471782e-01,8.454520430497454164e-01,8.814698902018276438e-01,9.204424803433470803e-01,9.626199632725271904e-01,1.008280202985461393e+00,1.057732421891123487e+00,1.111321457073270569e+00,1.169432757521659205e+00,1.232498284766938124e+00,1.301003523462742395e+00,1.375495867149987284e+00,1.456594723461709373e+00,1.545003790805280275e+00,1.641526107638946241e+00,1.747082684872989677e+00,1.862735831121307362e+00,1.989718716087809813e+00,2.129473364788206258e+00,2.283700260297495177e+00,2.454424271088278431e+00,2.644084094212045599e+00,2.855656526031093101e+00,3.092834007418118425e+00,3.360286830816115788e+00,3.664066194450295022e+00,4.012255096826915057e+00,4.416087204131425636e+00,4.892034264907800356e+00,5.466165922377681952e+00,6.184924380524079446e+00,7.150699026734226749e+00,1.000000000000000355e+01
5.321845601589136887e-01,5.348112898367602952e-01,5.383204816376359059e-01,5.427463794426077293e-01,5.481247077839433990e-01,5.544933354977561457e-01,5.618929179399494434e-01,5.703675202962391610e-01,5.799652273751604303e-01,5.907387475764376283e-01,6.027460204700340052e-01,6.160508386729097730e-01,6.307234955975092872e-01,6.468414713219181600e-01,6.644901694524962821e-01,6.837637185578073762e-01,7.047658526716598093e-01,7.276108865999375563e-01,7.524248034181622025e-01,7.793464737110753493e-01,8.085290288888753452e-01,8.401414144446808230e-01,8.743701534552918986e-01,9.114213561806145947e-01,9.515230185593981371e-01,9.949276610916317765e-01,1.041915370521727446e+00,1.092797320535218386e+00,1.147919865223383074e+00,1.207669321536050555e+00,1.272477585955087864e+00,1.342828768431722608e+00,1.419267076403644801e+00,1.502406247944146678e+00,1.592940922291639971e+00,1.691660457681492202e+00,1.799465874733420900e+00,1.917390840148794240e+00,2.046627943437859809e+00,2.188562011500640558e+00,2.344812937514118900e+00,2.517291613954824481e+00,2.708274298917445311e+00,2.920503544173776778e+00,3.157328474790437767e+00,3.422905284699632844e+00,3.722493462242629114e+00,4.062911345061460899e+00,4.453272176836287954e+00,4.906250123884286829e+00,5.440443951301235259e+00,6.085318605883469623e+00,6.893434995063417503e+00,7.980933320661735664e+00,1.118385806941493499e+01
5.601016472866546803e-01,5.627983895354519150e-01,5.664794834828221770e-01,5.711805271274975615e-01,5.769389189801101825e-01,5.837946015291891610e-01,5.917907746893082965e-01,6.009745821019121248e-01,6.113977767520381024e-01,6.231173753959514672e-01,6.361963135349286702e-01,6.507041141311590282e-01,6.667175841201385955e-01,6.843215532785391630e-01,7.036096704066295837e-01,7.246852722939073344e-01,7.476623417238961178e-01,7.726665719694453260e-01,7.998365569392618113e-01,8.293251284590954509e-01,8.613008652143405719e-01,8.959498017762757005e-01,9.334773710513510903e-01,9.741106196561281072e-01,1.018100743428003385e+00,1.065725999931149470e+00,1.117295066939556047e+00,1.173150931187466384e+00,1.233675411134642630e+00,1.299294442410033446e+00,1.370484286772688520e+00,1.447778867362745636e+00,1.531778488219670109e+00,1.623160269517079035e+00,1.722690728915985847e+00,1.831241074440307814e+00,1.949805961078110883e+00,2.079526725804869969e+00,2.221720490899196321e+00,2.377917071805460303e+00,2.549906438286700716e+00,2.739800714297227824e+00,2.950116634405210103e+00,3.183887485361780012e+00,3.444818742854850235e+00,3.737510591616717281e+00,4.067786811516068468e+00,4.443200763294220756e+00,4.873853300171799852e+00,5.373800326107038394e+00,5.963682466155379558e+00,6.676227556759433135e+00,7.569886263287097350e+00,8.774076404487441749e+00,1.231322950651316184e+01
5.865038696486040148e-01,5.892420008989576186e-01,5.930655709512560048e-01,5.980106138506116054e-01,6.041153562305494606e-01,6.114210420529235801e-01,6.199727154224412562e-01,6.298199639878752087e-01,6.410176309169072217e-01,6.536265078264843487e-01,6.677140239284241607e-01,6.833549481370263523e-01,7.006321213932699132e-01,7.196372364627230400e-01,7.404716823733051845e-01,7.632474707803873493e-01,7.880882620872335931e-01,8.151305102433799021e-01,8.445247468879119035e-01,8.764370279830430155e-01,9.110505693923605097e-01,9.485676021241908895e-01,9.892114833571148402e-01,1.033229106128880748e+00,1.080893659022791109e+00,1.132507797759058743e+00,1.188407303872092147e+00,1.248965322407527001e+00,1.314597291857967143e+00,1.385766706807614046e+00,1.462991888943126595e+00,1.546853987946446685e+00,1.638006494158427362e+00,1.737186625259439676e+00,1.845229057449865540e+00,1.963082619299794995e+00,2.091830770815650276e+00,2.232716977507639644e+00,2.387176499844841260e+00,2.556876716562833440e+00,2.743768989803315073e+00,2.950156434242440895e+00,3.178784068776026484e+00,3.432961237056013637e+00,3.716731860605480442e+00,4.035117928439365897e+00,4.394479491614966982e+00,4.803068705519968340e+00,5.271925785714513424e+00,5.816421610559364908e+00,6.459141399015125629e+00,7.235923481522775091e+00,8.210841528884179397e+00,9.526025251366018409e+00,1.338261212717716475e+01
