2.502199707717152333e-03,2.455862676092760398e-03,2.409525644468369331e-03,2.363188612843976528e-03,2.316851581219585461e-03,2.270514549595194394e-03,2.224177517970801592e-03,2.177840486346410524e-03,2.131503454722018590e-03,2.085166423097626655e-03,2.038829391473235587e-03,1.992492359848843653e-03,1.946155328224451935e-03,1.899818296600060217e-03,1.853481264975668065e-03,1.807144233351276347e-03,1.760807201726885280e-03,1.714470170102493128e-03,1.668133138478101844e-03,1.621796106853709910e-03,1.575459075229318192e-03,1.529122043604926474e-03,1.482785011980534322e-03,1.436447980356143038e-03,1.390110948731751537e-03,1.343773917107359385e-03,1.297436885482968101e-03,1.251099853858576166e-03,1.204762822234184665e-03,1.158425790609792731e-03,1.112088758985400796e-03,1.065751727361009295e-03,1.019414695736617794e-03,9.730776641122259674e-04,9.267406324878345748e-04,8.804036008634426400e-04,8.340665692390509221e-04,7.877295376146590958e-04,7.413925059902671611e-04,6.950554743658757684e-04,6.487184427414840505e-04,6.023814111170923326e-04,5.560443794927008316e-04,5.097073478683088969e-04,4.633703162439172874e-04,4.170332846195255153e-04,3.706962529951335805e-04,3.243592213707420253e-04,2.780221897463504158e-04,2.316851581219587250e-04,1.853481264975671426e-04,1.390110948731752079e-04,9.267406324878357132e-05,4.633703162439191441e-05,0.000000000000000000e+00
5.976259692771766774e-02,6.158234927200949282e-02,6.350970651306815651e-02,6.554003470460524616e-02,6.767378754809580399e-02,6.991433150041220790e-02,7.226687525705380311e-02,7.473794590435876850e-02,7.733513379713960467e-02,8.006697376097705876e-02,8.294289959279545210e-02,8.597324128258058973e-02,8.916924976413947990e-02,9.254314154114096080e-02,9.610815940601033502e-02,9.987864758159802070e-02,1.038701408610721993e-01,1.080994681327606954e-01,1.125848712734630885e-01,1.173461408949286328e-01,1.224047709038160459e-01,1.277841343320987588e-01,1.335096834490185902e-01,1.396091778108063119e-01,1.461129446763659023e-01,1.530541771579019550e-01,1.604692766375376833e-01,1.683982474320603051e-01,1.768851535176287626e-01,1.859786494550888236e-01,1.957326006485421432e-01,2.062068119517484199e-01,2.174678887255308279e-01,2.295902611936896931e-01,2.426574119900394844e-01,2.567633590763115925e-01,2.720144631355926323e-01,2.885316522158902219e-01,3.064531900573605472e-01,3.259381632871360956e-01,3.471709347259521738e-01,3.703669190123926036e-01,3.957802057655495087e-01,4.237138253503750507e-01,4.545338975726260222e-01,4.886896668447131553e-01,5.267427950608492004e-01,5.694118671256189756e-01,6.176432661616693132e-01,6.727309084871594402e-01,7.365346300672319657e-01,8.119222114826925019e-01,9.038105968463099327e-01,1.022314152783393659e+00,1.395129474882510490e+00
6.585613275892612806e-02,6.952329705456664066e-02,7.332531478540604830e-02,7.726968736508146862e-02,8.136548475925693691e-02,8.562361751155939116e-02,9.005675079331035282e-02,9.467917439331967333e-02,9.950671718735359939e-02,1.045567184728493221e-01,1.098480484881003971e-01,1.154011683340291916e-01,1.212382219475931222e-01,1.273831556301257273e-01,1.338618629418796002e-01,1.407023544912568147e-01,1.479349534364664265e-01,1.555925185451116355e-01,1.637106975527537756e-01,1.723282144199046184e-01,1.814871949808214979e-01,1.912335364679346172e-01,2.016173275404315179e-01,2.126933268060017812e-01,2.245215094722968763e-01,2.371676937872166380e-01,2.507042614368772959e-01,2.652109892137423652e-01,2.807760132400689557e-01,2.974969520965175529e-01,3.154822217216619595e-01,3.348525834112622834e-01,3.557429773508115622e-01,3.783047088448926454e-01,4.027080741769309413e-01,4.291455399073837995e-01,4.578356264598581471e-01,4.890276986782914337e-01,5.230079397868371283e-01,5.601068920543983420e-01,6.007091055149204051e-01,6.452656751957669412e-01,6.943108183654025378e-01,7.484842360187342614e-01,8.085619813167653769e-01,8.755002357890250275e-01,9.504994029542920275e-01,1.035101616466505003e+00,1.131346218992218322e+00,1.242032752470696888e+00,1.371201247434044923e+00,1.525105743173040374e+00,1.714511574673457162e+00,1.961660277069666725e+00,2.783462019201306425e+00
7.184348659022257721e-02,7.734748573168379049e-02,8.301138422550910501e-02,8.885300485650581004e-02,9.489060609068954155e-02,1.011435479047510799e-01,1.076326573524059166e-01,1.143804343455422645e-01,1.214111918048299543e-01,1.287511807633076599e-01,1.364287245743998622e-01,1.444743730146174354e-01,1.529210811648470392e-01,1.618044157766364566e-01,1.711627913756932351e-01,1.810377386582800729e-01,1.914742083718406207e-01,2.025209146730873599e-01,2.142307228780648554e-01,2.266610875667477709e-01,2.398745482132642326e-01,2.539392909315373870e-01,2.689297866188011810e-01,2.849275178259150221e-01,3.020218091850263020e-01,3.203107793118685764e-01,3.399024359414353214e-01,3.609159408758238485e-01,3.834830774207915738e-01,4.077499607673317761e-01,4.338790417886972950e-01,4.620514677357031585e-01,4.924698803927248791e-01,5.253617549194370406e-01,5.609834130283851694e-01,5.996248855172059411e-01,6.416158562070356508e-01,6.873329991649861359e-01,7.372091346901693543e-01,7.917447942010643613e-01,8.515230277270430248e-01,9.172286562619392791e-01,9.896737433286595387e-01,1.069831974153539367e+00,1.158886140251821573e+00,1.258295516554842175e+00,1.369894562434361696e+00,1.496043159971110370e+00,1.639866304577329847e+00,1.805659779060065029e+00,1.999631522635481717e+00,2.231405601193989785e+00,2.517575333725616371e+00,2.892496304459328371e+00,4.158233816355187074e+00
7.768985057983926468e-02,8.499409552058546924e-02,9.248642227367906421e-02,1.001925454673426447e-01,1.081387303960622964e-01,1.163523125468328978e-01,1.248621188362357137e-01,1.336987994746636210e-01,1.428951018250257110e-01,1.524861163049539836e-01,1.625095166618977793e-01,1.730058097655725602e-01,1.840186051265107758e-01,1.955949114872368444e-01,2.077854664499005355e-01,2.206451046811036265e-01,2.342331704232282208e-01,2.486139806409591868e-01,2.638573460431184459e-01,2.800391584105623721e-01,2.972420541412351680e-01,3.155561657354646332e-01,3.350799751569547569e-01,3.559212857142187159e-01,3.781983324422812931e-01,4.020410550958732898e-01,4.275925630181775516e-01,4.550108276229926640e-01,4.844706464245305266e-01,5.161659330114533040e-01,5.503124008338355910e-01,5.871507261819480794e-01,6.269502987240949121e-01,6.700136984793336747e-01,7.166820790664016894e-01,7.673416927800212894e-01,8.224318698618949819e-01,8.824548718675606640e-01,9.479881920872273993e-01,1.019700097862270560e+00,1.098369537909217097e+00,1.184912034582766394e+00,1.280413952351570961e+00,1.386178766425121944e+00,1.503790991496272378e+00,1.635206924231095815e+00,1.782887621303037573e+00,1.950001391790997962e+00,2.140746993073237014e+00,2.360900906685199363e+00,2.618818083872622271e+00,2.927463686987134661e+00,3.309218517908945500e+00,3.810504624223923997e+00,5.512747116339983933e+00
8.335096193967414524e-02,9.240181888650747521e-02,1.016730271420800552e-01,1.111964658893456748e-01,1.210051048544896063e-01,1.311333621927479043e-01,1.416174670291485693e-01,1.524958041474099579e-01,1.638092397205744843e-01,1.756014368453173158e-01,1.879191723839868100e-01,2.008126661560648563e-01,2.143359321508153670e-01,2.285471601987538737e-01,2.435091357910155740e-01,2.592897055168925657e-01,2.759622958450286823e-01,2.936064936385801571e-01,3.123086978283032833e-01,3.321628530609412877e-01,3.532712779157033411e-01,3.757456024912001480e-01,3.997078328920464774e-01,4.252915635053841625e-01,4.526433621114651640e-01,4.819243580300043850e-01,5.133120699458323388e-01,5.470025181573531237e-01,5.832126762519785901e-01,6.221833303147258354e-01,6.641824306514124698e-01,7.095090429455818137e-01,7.584980345740187646e-01,8.115256700403339352e-01,8.690163408330278116e-01,9.314507248516158411e-01,9.993757668537112115e-01,1.073417006216804914e+00,1.154293970261102142e+00,1.242839629692353398e+00,1.340025324547360785e+00,1.446993192409609996e+00,1.565099098693637281e+00,1.695970616120231700e+00,1.841587156881920206e+00,2.004393748762150818e+00,2.187467821302888193e+00,2.394773269980147390e+00,2.631566130454910279e+00,2.905081850910547381e+00,3.225792801071695415e+00,3.609963393294298495e+00,4.085700721169523320e+00,4.711409246692186414e+00,6.840402866513377589e+00
8.877467943303801734e-02,9.950627151912191937e-02,1.104944134612849543e-01,1.217758981373452953e-01,1.333892858227468392e-01,1.453751564333255475e-01,1.577764058325409890e-01,1.706385661865014169e-01,1.840101410186231745e-01,1.979429537039323894e-01,2.124925130244074700e-01,2.277184018773233953e-01,2.436846963021724322e-01,2.604604224452701233e-01,2.781200593938270016e-01,2.967440962396228898e-01,3.164196524013042633e-01,3.372411712043012488e-01,3.593111980270321526e-01,3.827412560113673257e-01,4.076528344585940156e-01,4.341785076663433607e-01,4.624632052131338322e-01,4.926656587087868688e-01,5.249600549915955927e-01,5.595379319199162982e-01,5.966103606122810099e-01,6.364104676843137520e-01,6.791963633140730705e-01,7.252545566557411227e-01,7.749039603311036473e-01,8.285006120044445810e-01,8.864432755532164476e-01,9.491801301545078617e-01,1.017216817131911588e+00,1.091126198097968736e+00,1.171560293356272764e+00,1.259265031159626513e+00,1.355098668545410945e+00,1.460055078180418242e+00,1.575293589528149019e+00,1.702177820385794904e+00,1.842327096203431047e+00,1.997685911373718870e+00,2.170619955102349508e+00,2.364052492660207783e+00,2.581664351021330184e+00,2.828198663322787798e+00,3.109947668126342712e+00,3.435577836189094292e+00,3.817640587681915498e+00,4.275644602485971113e+00,4.843340747079114550e+00,5.590993153744539867e+00,8.134732861516010161e+00
9.390288334048442487e-02,1.062403100658592531e-01,1.188738579672294765e-01,1.318442656100266008e-01,1.451947612127481302e-01,1.589712495469369768e-01,1.732225572872921893e-01,1.880007240848604044e-01,2.033613308906672135e-01,2.193638617208405750e-01,2.360720989824803273e-01,2.535545553716802014e-01,2.718849473644660009e-01,2.911427167499184288e-01,3.114136077933214453e-01,3.327903086915574571e-01,3.553731671529731795e-01,3.792709913126715016e-01,4.046019488693609611e-01,4.314945793820186837e-01,4.600889371809226969e-01,4.905378854330678662e-01,5.230085656899073898e-01,5.576840719078842712e-01,5.947653636945684497e-01,6.344734606908434271e-01,6.770519689436619304e-01,7.227700013748520336e-01,7.719255687085868622e-01,8.248495354306847327e-01,8.819102588140352861e-01,9.435190595511318001e-01,1.010136712601586995e+00,1.082281200056850690e+00,1.160537039278613847e+00,1.245566596776777724e+00,1.338123932385157477e+00,1.439071906085056085e+00,1.549403547237031553e+00,1.670269073823151151e+00,1.803010523396490150e+00,1.949206826780391255e+00,2.110733506101211354e+00,2.289843338488078750e+00,2.489277896856231465e+00,2.712426010621542982e+00,2.963556201267488532e+00,3.248171003900975240e+00,3.573573205930947516e+00,3.949826135960150530e+00,4.391513058279700843e+00,4.921318590995877429e+00,5.578532870623176265e+00,6.445115854501111130e+00,9.389431255717813229e+00
9.867360734808011680e-02,1.125353724002751826e-01,1.267354433107159839e-01,1.413177264408774780e-01,1.563293502236330901e-01,1.718208102103382373e-01,1.878461784290086367e-01,2.044633699110431635e-01,2.217344607846005733e-01,2.397260547404237441e-01,2.585096972801810278e-01,2.781623395655000164e-01,2.987668557641114386e-01,3.204126195698973056e-01,3.431961471654384477e-01,3.672218154288862668e-01,3.926026657856976909e-01,4.194613058814349871e-01,4.479309233069975749e-01,4.781564280440603332e-01,5.102957432265367022e-01,5.445212673627717326e-01,5.810215354915574393e-01,6.200031120541074081e-01,6.616927548128302972e-01,7.063398972742684911e-01,7.542195072230556407e-01,8.056353917382854668e-01,8.609240352371749783e-01,9.204590777492253073e-01,9.846565672396444535e-01,1.053981154411714360e+00,1.128953443878827567e+00,1.210158775959071065e+00,1.298257794436547874e+00,1.393999265967435175e+00,1.498235769024922615e+00,1.611943083481854666e+00,1.736244415573781730e+00,1.872441033453951187e+00,2.022051540666403913e+00,2.186863002556728830e+00,2.368998675385688202e+00,2.571009542865580144e+00,2.796000924082818972e+00,3.047812390654728532e+00,3.331281761019110998e+00,3.652647682037803989e+00,4.020193283908787940e+00,4.445338375543721909e+00,4.944641976359088531e+00,5.543882775879365177e+00,6.287763043727691681e+00,7.269731104012348233e+00,1.059838528466409713e+01
1.030233017523201483e-01,1.183232302600689539e-01,1.340053840029046262e-01,1.501162060470611070e-01,1.667060833499022787e-01,1.838294651355530385e-01,2.015450479569007303e-01,2.199160242271520627e-01,2.390103914742672531e-01,2.589013207619352830e-01,2.796675843381111748e-01,3.013940443675630076e-01,3.241722064250792679e-01,3.481008432124251262e-01,3.732866957263043517e-01,3.998452609009495173e-01,4.279016766547979467e-01,4.575917173752002132e-01,4.890629152757919318e-01,5.224758258658184218e-01,5.580054591026732957e-01,5.958429018048252424e-01,6.361971617626536180e-01,6.792972699266075498e-01,7.253946843671732481e-01,7.747660487680400054e-01,8.277163695305724822e-01,8.845826897949709000e-01,9.457383567073578412e-01,1.011598001282268289e+00,1.082623379868657310e+00,1.159330264797423515e+00,1.242296622453384902e+00,1.332172384292506839e+00,1.429691206717355278e+00,1.535684738727268739e+00,1.651100085978135956e+00,1.777021397641213696e+00,1.914696841112825343e+00,2.065572720980350496e+00,2.231337226241029814e+00,2.413977392017229384e+00,2.615854575170288854e+00,2.839806484297939360e+00,3.089288338352051966e+00,3.368573519986322928e+00,3.683048095312370318e+00,4.039660123037602801e+00,4.447638360281954917e+00,4.919712533518858066e+00,5.474352426618940726e+00,6.140335237448079297e+00,6.967624980716855987e+00,8.060904731655121225e+00,1.175570504584946185e+01
1.068891241461270986e-01,1.235378881507147031e-01,1.406135903276635735e-01,1.581647005478902801e-01,1.762443276651181334e-01,1.949103233454121120e-01,2.142254524468008570e-01,2.342576299520837679e-01,2.550802243754648480e-01,2.767724280420695293e-01,2.994196955712304375e-01,3.231142531564970555e-01,3.479556827221247373e-01,3.740515866791236377e-01,4.015183407780288372e-01,4.304819444725344058e-01,4.610789803105839746e-01,4.934576962236664754e-01,5.277792272772604543e-01,5.642189765817791081e-01,6.029681787732555920e-01,6.442356739150523204e-01,6.882499250438043337e-01,7.352613191348985611e-01,7.855447993162363307e-01,8.394028861309549283e-01,8.971691580881543393e-01,9.592122773721885043e-01,1.025940666379930644e+00,1.097807966040296401e+00,1.175319439446213199e+00,1.259039526694222477e+00,1.349600812480704626e+00,1.447714741913167735e+00,1.554184519307832080e+00,1.669920759904296448e+00,1.795960650944965709e+00,1.933491639894169944e+00,2.083881039873957342e+00,2.248713482653340812e+00,2.429838949700759532e+00,2.629435324285540609e+00,2.850091292568956547e+00,3.094918438440516617e+00,3.367706368282078699e+00,3.673143283494671785e+00,4.017139850530941914e+00,4.407323488715746862e+00,4.853829416043327960e+00,5.370644579235222871e+00,5.978075646675192978e+00,6.707788950497329594e+00,7.614836055086112943e+00,8.814832515132078328e+00,1.285575219373079037e+01
1.102111564626682833e-01,1.281174745390710190e-01,1.464952800735268845e-01,1.653946592570816332e-01,1.848709931841534537e-01,2.049850583017698569e-01,2.258031906618856444e-01,2.473975171341586954e-01,2.698462562187324831e-01,2.932340910307389970e-01,3.176526174082461296e-01,3.432008708860428414e-01,3.699859374205418661e-01,3.981236541896205350e-01,4.277394084883093806e-01,4.589690446878054719e-01,4.919598914418396030e-01,5.268719238597432408e-01,5.638790782950545699e-01,6.031707408243209834e-01,6.449534345445557815e-01,6.894527356665102191e-01,7.369154542362490456e-01,7.876121224496384077e-01,8.418398422813870852e-01,8.999255549850180280e-01,9.622298085274874069e-01,1.029151115991493004e+00,1.101131019467484817e+00,1.178660001398356361e+00,1.262284420692557418e+00,1.352614696899121949e+00,1.450335026141740702e+00,1.556214992733573110e+00,1.671123548204944020e+00,1.796045976219228679e+00,1.932104664383182291e+00,2.080584787767073784e+00,2.242966413351363375e+00,2.420965121568514178e+00,2.616584110619938564e+00,2.832182067098054645e+00,3.070563135751705808e+00,3.335098602059004325e+00,3.629895331340556197e+00,3.960035347574418996e+00,4.331927737294865466e+00,4.753845950936398168e+00,5.236788130066946323e+00,5.795939686713322381e+00,6.453361454385571072e+00,7.243485655847698546e+00,8.226252934796587368e+00,9.527858025685912224e+00,1.389316740917994331e+01
1.129344556396665727e-01,1.320060187572924260e-01,1.515925192348504258e-01,1.717453253923361678e-01,1.925217095664634726e-01,2.139849558183702094e-01,2.362045257403569964e-01,2.592562889822008776e-01,2.832228241897383203e-01,3.081937954251309786e-01,3.342664089538351924e-01,3.615459555853237639e-01,3.901464445243723600e-01,4.201913358800571929e-01,4.518143805459772233e-01,4.851605780834513659e-01,5.203872655138640502e-01,5.576653525917713017e-01,5.971807222526260839e-01,6.391358186057256585e-01,6.837514492064995508e-01,7.312688335657779870e-01,7.819519361601490193e-01,8.360901298849074958e-01,8.940012453115635527e-01,9.560350727613049493e-01,1.022577398722911646e+00,1.094054676376454927e+00,1.170939453069425262e+00,1.253756707068841791e+00,1.343091283888157683e+00,1.439596671877597434e+00,1.544005421657234089e+00,1.657141600163965833e+00,1.779935785926449521e+00,1.913443269878944086e+00,2.058866343706027724e+00,2.217581862798796877e+00,2.391175705703637355e+00,2.581486383142291174e+00,2.790660984942072709e+00,3.021228071057762588e+00,3.276194318262287908e+00,3.559175265872831062e+00,3.874576351348512304e+00,4.227850487970945537e+00,4.625876546385873311e+00,5.077537489104694046e+00,5.594646572717873134e+00,6.193522968333958545e+00,6.897890208805547374e+00,7.744809303750633589e+00,8.798886879811963269e+00,1.019649036054547864e+01,1.486289650954788399e+01
1.150108585897573060e-01,1.351550359823943670e-01,1.558556139063186352e-01,1.771649586318405911e-01,1.991419017371423017e-01,2.218518648383711600e-01,2.453670330687075518e-01,2.697665882116231373e-01,2.951370109688760679e-01,3.215724604632676509e-01,3.491752381484839463e-01,3.780563429885492877e-01,4.083361250880896964e-01,4.401450458455739012e-01,4.736245540988309743e-01,5.089280895887955403e-01,5.462222273683574603e-01,5.856879795485183671e-01,6.275222740596566595e-01,6.719396340044062610e-01,7.191740858229825895e-01,7.694813300596632377e-01,8.231412152440004126e-01,8.804605635854462209e-01,9.417764072201546544e-01,1.007459706159748114e+00,1.077919634553461403e+00,1.153608541290004119e+00,1.235027715544265270e+00,1.322734119256013585e+00,1.417348288957072100e+00,1.519563661947067379e+00,1.630157650909537459e+00,1.750004882840934251e+00,1.880093141534027179e+00,2.021542720821865924e+00,2.175630127677952608e+00,2.343817399324806594e+00,2.527788761846080146e+00,2.729497030565805726e+00,2.951223149537371970e+00,3.195653779418106133e+00,3.465984195407181723e+00,3.766057525312769272e+00,4.100557599239900597e+00,4.475283426048901170e+00,4.897552658691022742e+00,5.376818168622605754e+00,5.925656370368248105e+00,6.561449675277106763e+00,7.309484245106827593e+00,8.209299001114761296e+00,9.329918622831804953e+00,1.081742166985509535e+01,1.576021507213443940e+01
1.164004796542332798e-01,1.375248684423842627e-01,1.592443081396162363e-01,1.816118980451222331e-01,2.046877253818698006e-01,2.285390145546082052e-01,2.532403106907266110e-01,2.788737148639101604e-01,3.055291857484505602e-01,3.333049196105077883e-01,3.623078184051481410e-01,3.926540545768466561e-01,4.244697409202556893e-01,4.578917144156824381e-01,4.930684441792153594e-01,5.301610754680020632e-01,5.693446240115622725e-01,6.108093378017196429e-01,6.547622469124596556e-01,7.014289260253898650e-01,7.510554992397362462e-01,8.039109226312552980e-01,8.602895871350979551e-01,9.205142929816219066e-01,9.849396575267541643e-01,1.053956031433762375e+00,1.127994014498592268e+00,1.207529682919652236e+00,1.293090665773958037e+00,1.385263241607106011e+00,1.484700668746397056e+00,1.592133018488274265e+00,1.708378853295647648e+00,1.834359189102354293e+00,1.971114311170750089e+00,2.119824190440707135e+00,2.281833492389145235e+00,2.458682514025952504e+00,2.652145874528404335e+00,2.864281496457797616e+00,3.097493469136081146e+00,3.354613985372557394e+00,3.639012032254575146e+00,3.954740506037398795e+00,4.306740030921812235e+00,4.701129143969964730e+00,5.145631015810373299e+00,5.650225862539786092e+00,6.228197297864392468e+00,6.897914815508934261e+00,7.686118726475519303e+00,8.634661395429873210e+00,9.816712752126701247e+00,1.138754437750227311e+01,1.658075145110083071e+01
1.170728590402893426e-01,1.390857613007064342e-01,1.617287785602452288e-01,1.850554599873137085e-01,2.091268548744729672e-01,2.340116861549129679e-01,2.597865367343223930e-01,2.865360781534279644e-01,3.143533640202155199e-01,3.433402044768645300e-01,3.736076337931586444e-01,4.052764809043252758e-01,4.384780519296969659e-01,4.733549340358870205e-01,5.100619311694079006e-01,5.487671440115140520e-01,5.896532089220327677e-01,6.329187136256571033e-01,6.787798109949367831e-01,7.274720565884955636e-01,7.792525007487184352e-01,8.344020722407901047e-01,8.932282978784258365e-01,9.560684116632576224e-01,1.023292918099549809e+00,1.095309688103648149e+00,1.172568683060281280e+00,1.255567424085467731e+00,1.344857350779626426e+00,1.441051248512100091e+00,1.544831968058156146e+00,1.656962719657833594e+00,1.778299300113366010e+00,1.909804713248140828e+00,2.052566780794340850e+00,2.207819527003753723e+00,2.376969377459062116e+00,2.561627573199383612e+00,2.763650715527379287e+00,2.985192103865659696e+00,3.228767636632734916e+00,3.497341725490744402e+00,3.794441289295670927e+00,4.124310087394635005e+00,4.492122602220302241e+00,4.904288655151109566e+00,5.368901523567942036e+00,5.896423383834803467e+00,6.500785260677861999e+00,7.201262144089542794e+00,8.025931858949832076e+00,9.018782429616017282e+00,1.025683151402055238e+01,1.190396798841876347e+01,1.732050807568877104e+01
1.170077424711418179e-01,1.398186970141771235e-01,1.632904696596808036e-01,1.874767129050247672e-01,2.124391515760150062e-01,2.382477505048350153e-01,2.649808715593782171e-01,2.927254715550666742e-01,3.215773718551355742e-01,3.516416180610310582e-01,3.830329417483317456e-01,4.158763333937863793e-01,4.503077349510274385e-01,4.864748611153499325e-01,5.245381597340921243e-01,5.646719238643942429e-01,6.070655705805729774e-01,6.519251047931363674e-01,6.994747901185952577e-01,7.499590533372995083e-01,8.036446543451352120e-01,8.608231599459630345e-01,9.218137676107127643e-01,9.869665347932167210e-01,1.056666080994828505e+00,1.131335844103514177e+00,1.211442990381621732e+00,1.297504099881715334e+00,1.390091777429505404e+00,1.489842375521485351e+00,1.597465062136233627e+00,1.713752527145867344e+00,1.839593700774470042e+00,1.975988963537753662e+00,2.124068469617324872e+00,2.285114399742976143e+00,2.460588227782692705e+00,2.652164461288006869e+00,2.861772852575689807e+00,3.091651856164996381e+00,3.344417264061532613e+00,3.623151704142447915e+00,3.931523417904299489e+00,4.273947112963037753e+00,4.655806946684811543e+00,5.083774211966257894e+00,5.566274866007447031e+00,6.114205000780167154e+00,6.742079633053251975e+00,7.469992484544200728e+00,8.327234418234995772e+00,9.359738403714665367e+00,1.064804795184878117e+01,1.236403536913173440e+01,1.797588092598333986e+01
1.161954939036075468e-01,1.397161037118981042e-01,1.639229130793145583e-01,1.888692434117288654e-01,2.146172802651239997e-01,2.412380984375368520e-01,2.688117037753972038e-01,2.974271560232746858e-01,3.271827951765592379e-01,3.581865796124845680e-01,3.905565406476390056e-01,4.244213582683590280e-01,4.599210641358837948e-01,4.972078798052183002e-01,5.364472002397513428e-01,5.778187351689287876e-01,6.215178236953988744e-01,6.677569409022828806e-01,7.167674191486517188e-01,7.688014114045202962e-01,8.241341295331039429e-01,8.830663970924996775e-01,9.459275642789025662e-01,1.013078842428638549e+00,1.084917127505671930e+00,1.161879396839270218e+00,1.244447781853859958e+00,1.333155442728633844e+00,1.428593400285795845e+00,1.531418517895781761e+00,1.642362874493372482e+00,1.762244832643320214e+00,1.891982188198768400e+00,2.032607897875978509e+00,2.185289028707930736e+00,2.351349774463508790e+00,2.532299661964416693e+00,2.729868459980922424e+00,2.946049859369388901e+00,3.183156801072216435e+00,3.443892527146729776e+00,3.731443249287903718e+00,4.049601163191431041e+00,4.402931082677844721e+00,4.797001507282300459e+00,5.238713937769436946e+00,5.736787712382827920e+00,6.302502312520934957e+00,6.950889922795020937e+00,7.702771343874460719e+00,8.588518540631678633e+00,9.655806281271535951e+00,1.098835829808988862e+01,1.276533838360718498e+01,1.854367709133574493e+01
1.146371632034027116e-01,1.387828132185263963e-01,1.636328954384851098e-01,1.892401397299715571e-01,2.156673693725337793e-01,2.429869759417969677e-01,2.712807120765897695e-01,3.006397111690574664e-01,3.311646768577812261e-01,3.629662134655627370e-01,3.961652858527446863e-01,4.308938068943642397e-01,4.672953563687787804e-01,5.055260386577833387e-01,5.457554895162748387e-01,5.881680449127664190e-01,6.329640879151468003e-01,6.803615930073959595e-01,7.305978912304413875e-01,7.839316842976790101e-01,8.406453415205636936e-01,9.010475202135258543e-01,9.654761585145993363e-01,1.034301899627214416e+00,1.107932018840837474e+00,1.186814939954701220e+00,1.271445446743858287e+00,1.362370718980204565e+00,1.460197352743624721e+00,1.565599563351209866e+00,1.679328818964361814e+00,1.802225217640859301e+00,1.935231005661673276e+00,2.079406748023523210e+00,2.235950814061217429e+00,2.406223048359170669e+00,2.591773783391846386e+00,2.794379751985220484e+00,3.016089030765576329e+00,3.259277978735669823e+00,3.526724371063155061e+00,3.821702804720240820e+00,4.148111376528351713e+00,4.510643325681837901e+00,4.915025117589480352e+00,5.368355874811841844e+00,5.879607304028928283e+00,6.460389466200815889e+00,7.126181737289028817e+00,7.898435787368161876e+00,8.808465733227862415e+00,9.905473180350037765e+00,1.127599353676000327e+01,1.310573276277559529e+01,1.902113032590307284e+01
1.123442477673330525e-01,1.370386251319961335e-01,1.624428567821583069e-01,1.886115288465780027e-01,2.156097433417629439e-01,2.435121321020783658e-01,2.724026290623540181e-01,3.023745588364897818e-01,3.335308947915454070e-01,3.659846420627727581e-01,3.998593362486958513e-01,4.352896609366254665e-01,4.724221919826135929e-01,5.114162788994092157e-01,5.524450756561535281e-01,5.956967353413938904e-01,6.413757857537277784e-01,6.897047061974000970e-01,7.409257296807371107e-01,7.953028994660853446e-01,8.531244146605225787e-01,9.147053064798710276e-01,9.803904952462123568e-01,1.050558288462990930e+00,1.125624392940332674e+00,1.206046529560541813e+00,1.292329758731908251e+00,1.385032649014100725e+00,1.484774452336611095e+00,1.592243488743277258e+00,1.708206994517599719e+00,1.833522753806927197e+00,1.969152920982226718e+00,2.116180556780008715e+00,2.275829557064439790e+00,2.449488865342714483e+00,2.638742153540896140e+00,2.845404567226879067e+00,3.071568718961520172e+00,3.319662967574332768e+00,3.592526288769576581e+00,3.893505967596690098e+00,4.226587343781518236e+00,4.596569656822330430e+00,5.009310031871644142e+00,5.472071443386919753e+00,5.994035411712991035e+00,6.587087700597987094e+00,7.267082028835568863e+00,8.056000542607078430e+00,8.985954061348852662e+00,1.010744499128235496e+01,1.150943005402040242e+01,1.338335208356885708e+01,1.940591452551992546e+01
1.093559977663877830e-01,1.345294828458332703e-01,1.603963666595512039e-01,1.870226831841686199e-01,2.144793041648611065e-01,2.428443772580742566e-01,2.722044258336870359e-01,3.026549891836510797e-01,3.343011303781222021e-01,3.672579439672994939e-01,4.016511239112845466e-01,4.376176243307217106e-01,4.753064344929124330e-01,5.148794851109497195e-01,5.565127019034826761e-01,6.003972230150389500e-01,6.467407987487341359e-01,6.957693948834856590e-01,7.477290245760592757e-01,8.028878385255157069e-01,8.615385088229980948e-01,9.240009489157516853e-01,9.906254206542686180e-01,1.061796089835464807e+00,1.137935104495705563e+00,1.219507286097817556e+00,1.307025543562472691e+00,1.401057144972307267e+00,1.502231013281734029e+00,1.611246252605644802e+00,1.728882163527838189e+00,1.856010073372281077e+00,1.993607396139895904e+00,2.142774454819849073e+00,2.304754757554232647e+00,2.480959635521226669e+00,2.672998449479669247e+00,2.882715991675387723e+00,3.112239308947946093e+00,3.364037044102953011e+00,3.640995685918768654e+00,3.946519082807412371e+00,4.284660638085158624e+00,4.660302522564742311e+00,5.079404406345666700e+00,5.549358310493273549e+00,6.079511657052261597e+00,6.681969204217971026e+00,7.372883600313366870e+00,8.174663304904711936e+00,9.120064473875737932e+00,1.026065406545758130e+01,1.168739929623149010e+01,1.359662073184794373e+01,1.969615506024415907e+01
