8.599894067612027238e-01,9.555173172283716321e-01,1.035342909228042396e+00,1.102899356397603725e+00,1.160875762140126888e+00,1.211322386303097742e+00,1.255789387449991246e+00,1.295449931969193669e+00,1.331196871224519684e+00,1.363715052681319762e+00,1.393534389066444223e+00,1.421068617640434795e+00,1.446643675647199423e+00,1.470518601656228830e+00,1.492901055231379503e+00,1.513958942401677499e+00,1.533829202243998990e+00,1.552624505695588297e+00,1.570438404524051590e+00,1.587349318760117534e+00,1.603423645397781705e+00,1.618718196284669730e+00,1.633282119563819412e+00,1.647158420392856426e+00,1.660385168551392399e+00,1.672996459902144295e+00,1.685023183372291955e+00,1.696493633681295243e+00,1.707434001411000768e+00,1.717868765449242607e+00,1.727821007808560072e+00,1.737312666946911666e+00,1.746364742724808572e+00,1.754997463828738002e+00,1.763230426738033207e+00,1.771082714021325444e+00,1.778572998868101829e+00,1.785719642277328711e+00,1.792540789268020296e+00,1.799054470932878846e+00,1.805278720298731487e+00,1.811231712102217450e+00,1.816931940301716564e+00,1.822398453454884937e+00,1.827651178918417552e+00,1.832711385920474445e+00,1.837602372597209044e+00,1.842350529810758086e+00,1.846987074276035479e+00,1.851551056426618214e+00,1.856095027810734432e+00,1.860696993048718273e+00,1.865490194101206978e+00,1.870761714400573483e+00,1.884955592153875870e+00
7.026193448252389118e-01,8.026998289196510816e-01,8.892231261491879701e-01,9.642188525826050904e-01,1.029597834087347508e+00,1.087017257798495784e+00,1.137855913063070767e+00,1.183236879062607327e+00,1.224065831281001104e+00,1.261070565345894678e+00,1.294836148496533834e+00,1.325834188977468964e+00,1.354446420523600203e+00,1.380983394040852685e+00,1.405699178727012333e+00,1.428802895956139851e+00,1.450467773539877436e+00,1.470838270380314672e+00,1.490035701744130137e+00,1.508162697927759588e+00,1.525306752479435035e+00,1.541543057028645913e+00,1.556936774580596650e+00,1.571544868721167276e+00,1.585417579989516934e+00,1.598599620711594449e+00,1.611131144320195441e+00,1.623048533462388754e+00,1.634385042148662759e+00,1.645171320184744435e+00,1.655435842666010293e+00,1.665205263048460838e+00,1.674504704974752345e+00,1.683358005434570925e+00,1.691787919836217124e+00,1.699816298065498277e+00,1.707464239552661356e+00,1.714752234740247294e+00,1.721700300170471598e+00,1.728328114774709157e+00,1.734655166022907924e+00,1.740700916695575806e+00,1.746485006748572655e+00,1.752027511094723655e+00,1.757349285081299062e+00,1.762472448811127412e+00,1.767421097057241264e+00,1.772222390408683790e+00,1.776908325528954613e+00,1.781518801305159716e+00,1.786107392910747604e+00,1.790753535390203321e+00,1.795592935205384100e+00,1.800918611813849601e+00,1.815142422074102813e+00
5.795065988747289953e-01,6.777413144772186371e-01,7.653087960447634286e-01,8.431104614025172195e-01,9.122351837153884757e-01,9.737929614679005086e-01,1.028821465249246225e+00,1.078244038634446955e+00,1.122858596433836231e+00,1.163342795429036736e+00,1.200266483922141747e+00,1.234106424208740060e+00,1.265260752439930192e+00,1.294062048579980528e+00,1.320788639783088136e+00,1.345674132239560006e+00,1.368915331175134309e+00,1.390678765610632084e+00,1.411106038754095460e+00,1.430318205896871087e+00,1.448419354496693012e+00,1.465499533072717409e+00,1.481637149837973899e+00,1.496900939800134722e+00,1.511351580511848924e+00,1.525043021443950764e+00,1.538023579627796567e+00,1.550336844286219984e+00,1.562022425206545329e+00,1.573116573227073323e+00,1.583652696099600687e+00,1.593661788904975340e+00,1.603172794939521806e+00,1.612212910405825150e+00,1.620807844218991045e+00,1.628982042700584332e+00,1.636758887831105014e+00,1.644160877056679793e+00,1.651209792427074774e+00,1.657926867168217244e+00,1.664332958839538801e+00,1.670448740317642899e+00,1.676294923563613981e+00,1.681892537528962173e+00,1.687263292615540644e+00,1.692430083692943787e+00,1.697417719724205520e+00,1.702254037864459058e+00,1.706971704178674720e+00,1.711611326897864549e+00,1.716227316487031640e+00,1.720900257824545143e+00,1.725767843318544159e+00,1.731128013438159474e+00,1.745329251994329534e+00
4.831487529491828026e-01,5.761913325581133893e-01,6.613330127985066476e-01,7.387002110253482190e-01,8.087324092175932622e-01,8.720373277866675377e-01,9.292869583864061811e-01,9.811508835460882594e-01,1.028258215188767144e+00,1.071179148007909809e+00,1.110418822417125417e+00,1.146418291187360383e+00,1.179559180926628148e+00,1.210169957228831139e+00,1.238532586578066974e+00,1.264888946980801343e+00,1.289446676205051823e+00,1.312384340679013661e+00,1.333855914269337806e+00,1.353994609902744228e+00,1.372916130543907709e+00,1.390721412881560148e+00,1.407498935177171173e+00,1.423326654691930759e+00,1.438273632495422172e+00,1.452401395646533810e+00,1.465765079407695071e+00,1.478414385603532333e+00,1.490394387550114663e+00,1.501746207138984657e+00,1.512507585589742742e+00,1.522713365997807156e+00,1.532395903012710558e+00,1.541585412709350900e+00,1.550310273897503865e+00,1.558597290709405669e+00,1.566471925288812184e+00,1.573958508782547394e+00,1.581080438648937880e+00,1.587860370643178642e+00,1.594320414900781913e+00,1.600482347646100312e+00,1.606367853791888400e+00,1.611998822136265552e+00,1.617397726006257530e+00,1.622588141946193385e+00,1.627595495419174032e+00,1.632448192978823709e+00,1.637179446157587037e+00,1.641830419768943283e+00,1.646456155789385756e+00,1.651138087856790504e+00,1.656015381454166713e+00,1.661389800040431464e+00,1.675516081914556477e+00
4.064655575507080121e-01,4.931858674916632101e-01,5.741534654197897325e-01,6.491091908169677183e-01,7.180869365777773350e-01,7.813257882029915891e-01,8.391910377062407056e-01,8.921120773736861409e-01,9.405382058137667922e-01,9.849098513629117591e-01,1.025641579068818476e+00,1.063113391323539103e+00,1.097667487745313641e+00,1.129608392962064167e+00,1.159205006714881803e+00,1.186693626730154438e+00,1.212281348867084496e+00,1.236149489403580048e+00,1.258456831304155754e+00,1.279342595410096983e+00,1.298929097900364038e+00,1.317324090668068104e+00,1.334622800663941566e+00,1.350909693862769378e+00,1.366259993241843107e+00,1.380740980511801608e+00,1.394413109857453037e+00,1.407330959571843731e+00,1.419544044760191470e+00,1.431097511571911118e+00,1.442032730863068268e+00,1.452387806885397925e+00,1.462198014578741656e+00,1.471496177322547450e+00,1.480312995579432078e+00,1.488677335740205887e+00,1.496616487664792272e+00,1.504156398934778371e+00,1.511321893749318468e+00,1.518136884815350252e+00,1.524624587697991362e+00,1.530807749244533333e+00,1.536708905471080966e+00,1.542350690781784328e+00,1.547756231590715847e+00,1.552949677264488848e+00,1.557956957866327041e+00,1.562806929080898133e+00,1.567533211433293383e+00,1.572177360768158616e+00,1.576794832334224683e+00,1.581467588274414249e+00,1.586335721986007918e+00,1.591703642574872068e+00,1.605702911834783198e+00
3.445025723599768885e-01,4.246969246638100937e-01,5.007354096225737905e-01,5.721889332358675029e-01,6.388660430934998136e-01,7.007667639504889801e-01,7.580316939174126523e-01,8.108948922622442046e-01,8.596449421600294016e-01,9.045953944760110055e-01,9.460639053587933667e-01,9.843585346186354279e-01,1.019769493848182940e+00,1.052564799087294389e+00,1.082988578405929436e+00,1.111261092396712336e+00,1.137579792558800262e+00,1.162120953218479968e+00,1.185041569190617317e+00,1.206481322940308409e+00,1.226564501948292030e+00,1.245401798598071874e+00,1.263091958609919629e+00,1.279723265422087142e+00,1.295374860984181531e+00,1.310117911002238733e+00,1.324016626696545851e+00,1.337129156909728112e+00,1.349508364804905769e+00,1.361202502993637653e+00,1.372255800101927825e+00,1.382708970757281497e+00,1.392599659911641696e+00,1.401962831400124676e+00,1.410831109737527234e+00,1.419235083421003241e+00,1.427203577482230479e+00,1.434763902769128574e+00,1.441942089513019942e+00,1.448763113274654568e+00,1.455251122564562571e+00,1.461429679644578705e+00,1.467322029839708941e+00,1.472951421205255018e+00,1.478341507623170958e+00,1.483516888281892099e+00,1.488503873111940434e+00,1.493331634777900652e+00,1.498034054913656821e+00,1.502652903193180567e+00,1.507243816720273744e+00,1.511888948375045283e+00,1.516728744620096769e+00,1.522069008599403750e+00,1.535889741755009918e+00
2.936596407789426322e-01,3.675630030775546286e-01,4.384690570042756308e-01,5.058958854668833549e-01,5.695424416433505499e-01,6.292681382667819623e-01,6.850635726895689670e-01,7.370187144869179141e-01,7.852930205969356203e-01,8.300899556396804657e-01,8.716368074620692852e-01,9.101696561150842690e-01,9.459228141919304722e-01,9.791218634008617139e-01,1.009979424998461939e+00,1.038692914396409206e+00,1.065443675940176194e+00,1.090397036139714615e+00,1.113702936214988615e+00,1.135496903007866765e+00,1.155901192249001452e+00,1.175025993388628232e+00,1.192970624787251577e+00,1.209824675784592962e+00,1.225669071158254742e+00,1.240577046203646727e+00,1.254615028964990664e+00,1.267843431381523889e+00,1.280317354259873808e+00,1.292087212734926993e+00,1.303199289722003051e+00,1.313696225129709960e+00,1.323617448528967344e+00,1.332999562722080977e+00,1.341876685342877629e+00,1.350280755333162164e+00,1.358241810958093598e+00,1.365788246020975816e+00,1.372947051212175085e+00,1.379744048213788821e+00,1.386204125494220118e+00,1.392351487016777023e+00,1.398209928959679660e+00,1.403803166085141774e+00,1.409155240620316718e+00,1.414291066353613902e+00,1.419237197178557341e+00,1.424022980182177989e+00,1.428682400192771595e+00,1.433257253245856289e+00,1.437803115253201591e+00,1.442401976555499399e+00,1.447194035293392522e+00,1.452485169180662172e+00,1.466076571675236861e+00
2.513443408624740916e-01,3.193674675768455318e-01,3.852248823951432422e-01,4.484408361544257593e-01,5.086733233824429767e-01,5.657079949318055689e-01,6.194432155458980960e-01,6.698703309098057446e-01,7.170526244537348548e-01,7.611054383080179120e-01,8.021788942686314261e-01,8.404438045462597762e-01,8.760807827870488174e-01,9.092722329036047046e-01,9.401967458908744302e-01,9.690254075920704535e-01,9.959195599372295815e-01,1.021029627412256113e+00,1.044494696758607288e+00,1.066442609049742529e+00,1.086990384069735249e+00,1.106244846026962270e+00,1.124303357800638281e+00,1.141254599727739905e+00,1.157179350185548961e+00,1.172151240586868592e+00,1.186237468309577769e+00,1.199499458682316222e+00,1.211993472341103661e+00,1.223771157738998028e+00,1.234880050841047572e+00,1.245364025444886780e+00,1.255263698408513484e+00,1.264616794543450329e+00,1.273458476195024280e+00,1.281821642700072594e+00,1.289737205086201488e+00,1.297234341653056511e+00,1.304340740565894663e+00,1.311082836443256738e+00,1.317486049354938293e+00,1.323575037020695122e+00,1.329373974921451040e+00,1.334906885583566627e+00,1.340198049479817577e+00,1.345272549714628507e+00,1.350157038948322175e+00,1.354880887411058277e+00,1.359478016761429986e+00,1.363990053255251800e+00,1.368472258717218670e+00,1.373006094474785055e+00,1.377730886085962947e+00,1.382951206223476559e+00,1.396263401595463582e+00
2.156797012103258415e-01,2.782791505363230167e-01,3.393074025771073421e-01,3.983217599387715580e-01,4.549774268733632887e-01,5.090286487823135753e-01,5.603224312381177574e-01,6.087872395469585696e-01,6.544190825726342586e-01,6.972669829261228802e-01,7.374192572597197959e-01,7.749914537006268311e-01,8.101163204693004882e-01,8.429358453989592714e-01,8.735952022197323030e-01,9.022383379849560070e-01,9.290049048063020454e-01,9.540282503583980001e-01,9.774342148046710754e-01,9.993405232521712644e-01,1.019856604478232009e+00,1.039083704294871513e+00,1.057115193820241661e+00,1.074036998842935020e+00,1.089928096870778296e+00,1.104861044140285298e+00,1.118902506684835041e+00,1.132113778321948816e+00,1.144551274816845154e+00,1.156266998083052000e+00,1.167308967547934451e+00,1.177721618099282441e+00,1.187546165614858262e+00,1.196820942173324687e+00,1.205581703818310757e+00,1.213861914331280323e+00,1.221693008978229189e+00,1.229104642739917930e+00,1.236124928237217757e+00,1.242780669578246622e+00,1.249097599909250844e+00,1.255100632905666425e+00,1.260814142398750226e+00,1.266262290868166662e+00,1.271469438628438864e+00,1.276460685061575617e+00,1.281262629135082820e+00,1.285904506055657759e+00,1.290420001233620440e+00,1.294850368089868198e+00,1.299250293598317230e+00,1.303700332984190746e+00,1.308338296225526109e+00,1.313466020162254999e+00,1.326450231515690525e+00
1.852907914949415979e-01,2.429086810621344517e-01,2.993797244867530960e-01,3.543043910493799964e-01,4.073548953678131634e-01,4.582795288232413555e-01,5.069012312275057441e-01,5.531117387607877856e-01,5.968628589598955481e-01,6.381563355384517466e-01,6.770334906183409496e-01,7.135654844287575571e-01,7.478446978804761391e-01,7.799774693131382719e-01,8.100782192386146718e-01,8.382648717569847197e-01,8.646554143295662742e-01,8.893654121406938673e-01,9.125062944326672865e-01,9.341842463483417403e-01,9.544995628412848987e-01,9.735463459415226728e-01,9.914124501262303601e-01,1.008179601273879511e+00,1.023923632158498798e+00,1.038714791694945516e+00,1.052618096483248555e+00,1.065693702040813928e+00,1.077997277895366812e+00,1.089580375847705618e+00,1.100490784558709967e+00,1.110772866468753950e+00,1.120467875165428451e+00,1.129614252876144587e+00,1.138247908938037067e+00,1.146402481023812481e+00,1.154109581697922327e+00,1.161399033657968927e+00,1.168299097908137130e+00,1.174836700274815460e+00,1.181037663338064592e+00,1.186926953374128235e+00,1.192528955882922848e+00,1.197867799767226238e+00,1.202967761193519891e+00,1.207853797401520213e+00,1.212552296051430778e+00,1.217092194199556721e+00,1.221506763055799638e+00,1.225836675120812069e+00,1.230135776022647454e+00,1.234483329992360989e+00,1.239014974251539947e+00,1.244028337952241881e+00,1.256637061435917246e+00
1.591563643038292619e-01,2.121950488885046004e-01,2.643892569727253061e-01,3.153844256530753953e-01,3.648790085862686494e-01,4.126298526348634588e-01,4.584532641485479232e-01,5.022224709999795200e-01,5.438624397288387424e-01,5.833430569066985205e-01,6.206715816896326565e-01,6.558850882953576322e-01,6.890434019512009511e-01,7.202228313969806228e-01,7.495108378495275447e-01,7.770016615631528678e-01,8.027928499468471868e-01,8.269825879174846905e-01,8.496677127475036340e-01,8.709422938135156222e-01,8.908966657170197534e-01,9.096168163850052446e-01,9.271840467209655490e-01,9.436748331716311444e-01,9.591608381060108268e-01,9.737090246754261935e-01,9.873818427128771003e-01,1.000237460326362626e+00,1.012330022338720603e+00,1.023709921861630789e+00,1.034424075301030532e+00,1.044516194195509229e+00,1.054027049682439543e+00,1.062994727236338255e+00,1.071454870773693058e+00,1.079440916393521244e+00,1.086984317037509529e+00,1.094114760321023949e+00,1.100860382832577589e+00,1.107247985483983177e+00,1.113303256242952566e+00,1.119051009147475684e+00,1.124515452475408850e+00,1.129720505359576688e+00,1.134690192914156182e+00,1.139449168795852785e+00,1.144023448711189772e+00,1.148441505442427291e+00,1.152736015071736286e+00,1.156946858029529901e+00,1.161126768626381311e+00,1.165353330403573029e+00,1.169759341391522822e+00,1.174636721298380815e+00,1.186823891356144189e+00
1.365071609709449518e-01,1.853208611990107557e-01,2.335047816756365135e-01,2.807472822811709068e-01,3.267764212547791258e-01,3.713653106101468815e-01,4.143342969966012368e-01,4.555503214081729757e-01,4.949240360881388967e-01,5.324053523395769760e-01,5.679780780860494982e-01,6.016542137275312507e-01,6.334683463037191764e-01,6.634724460043398553e-01,6.917312462846616494e-01,7.183182898683261319e-01,7.433126506100221631e-01,7.667962934994109192e-01,7.888520075469667159e-01,8.095618337813607068e-01,8.290059083716817545e-01,8.472616450934856713e-01,8.644031890849428468e-01,8.805010830733303040e-01,8.956220966943413409e-01,9.098291784121403936e-01,9.231814974844811950e-01,9.357345502552498751e-01,9.475403107967873551e-01,9.586474106493709790e-01,9.691013362388291030e-01,9.789446356323193710e-01,9.882171287524956771e-01,9.969561171383313214e-01,1.005196590933118861e+00,1.012971432103600078e+00,1.020311614051404359e+00,1.027246398874560596e+00,1.033803534693352733e+00,1.040009456825845557e+00,1.045889498405005114e+00,1.051468118615841663e+00,1.056769160671058527e+00,1.061816157946535055e+00,1.066632717228573668e+00,1.071243026407952215e+00,1.075672567637048438e+00,1.079949182252442075e+00,1.084104769216629238e+00,1.088178204680853467e+00,1.092220840522188485e+00,1.096308188234530467e+00,1.100569536185657560e+00,1.105289575058990392e+00,1.117010721276370910e+00
1.167561073376887915e-01,1.616504486404558849e-01,2.060664748647547673e-01,2.497318604875401749e-01,2.924045077832233552e-01,3.338774029831291235e-01,3.739811427423904155e-01,4.125842962194938290e-01,4.495919474334170718e-01,4.849428610265723028e-01,5.186057371185771592e-01,5.505749850127669154e-01,5.808663733308854216e-01,6.095128265860245698e-01,6.365605512899089602e-01,6.620655985362398077e-01,6.860909093936502501e-01,7.087038452353872087e-01,7.299741757654406582e-01,7.499724802523335399e-01,7.687689093550872377e-01,7.864322531640196567e-01,8.030292634062118351e-01,8.186241824456838012e-01,8.332784375036289548e-01,8.470504646080503353e-01,8.599956326433353393e-01,8.721662432243505458e-01,8.836115868368660253e-01,8.943780397366288826e-01,9.045091895135134452e-01,9.140459800682361191e-01,9.230268690964299472e-01,9.314879931132392654e-01,9.394633366664407736e-01,9.469849037622761756e-01,9.540828907523140057e-01,9.607858610955388734e-01,9.671209236289832756e-01,9.731139173990753788e-01,9.787896079364932778e-01,9.841719024319575126e-01,9.892840951436026042e-01,9.941491605142657173e-01,9.987901217032372214e-01,1.003230540048184904e+00,1.007495203573870679e+00,1.011611155839786003e+00,1.015609337513733612e+00,1.019527409207312552e+00,1.023415070474193778e+00,1.027345370980238037e+00,1.031443420377778919e+00,1.035985155760969167e+00,1.047197551196597631e+00
9.944997393751678350e-02,1.406849550091407441e-01,1.815473810610182537e-01,2.218001913530849578e-01,2.612297946918339386e-01,2.996502555504511056e-01,3.369057605153662482e-01,3.728714364795370773e-01,4.074527282178997956e-01,4.405836278826879560e-01,4.722240823753901529e-01,5.023568952716321867e-01,5.309844011891212689e-01,5.581251358159184939e-01,5.838106656831557606e-01,6.080826862480438466e-01,6.309904496340730251e-01,6.525885463565146427e-01,6.729350385002997870e-01,6.920899239310746021e-01,7.101139005155450157e-01,7.270673942285023061e-01,7.430098138196936652e-01,7.579989960704729413e-01,7.720908085577972146e-01,7.853388805118942662e-01,7.977944362886574270e-01,8.095062098469993916e-01,8.205204222291904159e-01,8.308808072889922736e-01,8.406286737630582762e-01,8.498029942423451777e-01,8.584405137041524192e-01,8.665758720590401865e-01,8.742417367058430422e-01,8.814689424344607227e-01,8.882866372387816511e-01,8.947224337812216266e-01,9.008025674857410570e-01,9.065520636639208263e-01,9.119949178992220462e-01,9.171542964449834745e-01,9.220527671635749822e-01,9.267125774841385999e-01,9.311560057173779992e-01,9.354058292072774394e-01,9.394859841468524708e-01,9.434225526166849507e-01,9.472453384485346461e-01,9.509905783766855469e-01,9.547060533399278626e-01,9.584619662642305249e-01,9.623785860724567431e-01,9.667215801632358385e-01,9.773843811168245743e-01
8.423547442119763695e-02,1.220296840858533793e-01,1.595240870834903624e-01,1.965129121771021503e-01,2.328090172657968360e-01,2.682473861713636776e-01,3.026873358218878374e-01,3.360134652820386814e-01,3.681354793416485305e-01,3.989870857517211489e-01,4.285241960574908138e-01,4.567226606773882036e-01,4.835757477708255148e-01,5.090915413697900682e-01,5.332903949009886180e-01,5.562025373337642353e-01,5.778658944226551242e-01,5.983241587470266021e-01,6.176251200127225172e-01,6.358192510197602232e-01,6.529585339772809860e-01,6.690955054305373073e-01,6.842824949222331421e-01,6.985710317179284479e-01,7.120113947155698453e-01,7.246522824325645207e-01,7.365405822741221131e-01,7.477212208186808651e-01,7.582370793994243074e-01,7.681289616840744072e-01,7.774356021859105681e-01,7.861937066458563050e-01,7.944380170059687218e-01,8.022013952652328195e-01,8.095149218995369989e-01,8.164080057799496526e-01,8.229085036887062721e-01,8.290428486762688731e-01,8.348361877130738851e-01,8.403125304899085046e-01,8.454949129984870027e-01,8.504055819782082581e-01,8.550662099510611958e-01,8.594981562763766014e-01,8.637227990923339593e-01,8.677619793859355779e-01,8.716386283556961656e-01,8.753777071912285379e-01,8.790077087029720682e-01,8.825632422440820024e-01,8.860899097860971407e-01,8.896546907738581700e-01,8.933723641398076953e-01,8.974968338059612361e-01,9.075712110370515173e-01
7.083513693328762073e-02,1.053701924366246961e-01,1.396544661345600347e-01,1.735097829878541609e-01,2.067731363584631166e-01,2.392995416000400222e-01,2.709638936185897462e-01,3.016618532745443670e-01,3.313098613646816015e-01,3.598444255930866587e-01,3.872208471574397626e-01,4.134115543653822944e-01,4.384041971473726651e-01,4.621996342171268424e-01,4.848099187045651903e-01,5.062563618675915977e-01,5.265677303070132043e-01,5.457786112858122873e-01,5.639279638379173232e-01,5.810578603476004300e-01,5.972124138524202985e-01,6.124368799536067387e-01,6.267769183277128731e-01,6.402779968559824120e-01,6.529849208160298790e-01,6.649414699873811285e-01,6.761901275666345468e-01,6.867718862083519449e-01,6.967261181130679493e-01,7.060904977409127037e-01,7.149009673510126062e-01,7.231917371013835139e-01,7.309953128661891286e-01,7.383425462320053478e-01,7.452627023322375699e-01,7.517835422925991384e-01,7.579314181267854389e-01,7.637313789924603524e-01,7.692072888683318954e-01,7.743819570547216813e-01,7.792772846051195801e-01,7.839144321447831798e-01,7.883140179995776764e-01,7.924963609861374048e-01,7.964817911647936732e-01,8.002910673701565392e-01,8.039459686655642257e-01,8.074701817365448342e-01,8.108907201479844673e-01,8.142403690245858527e-01,8.175622992366571307e-01,8.209199014485542012e-01,8.244218338325942641e-01,8.283087794852622698e-01,8.377580409572781273e-01
5.902985447079862891e-02,9.045460939757607455e-02,1.216607368163038633e-01,1.524943029675058237e-01,1.828141145698180259e-01,2.124939903135139030e-01,2.414242249723260458e-01,2.695122904949873721e-01,2.966828681694948511e-01,3.228773308439771839e-01,3.480528008261851713e-01,3.721809039148062381e-01,3.952463279959261833e-01,4.172452791567181629e-01,4.381839115355530279e-01,4.580767905778240778e-01,4.769454339352591221e-01,4.948169605229688628e-01,5.117228665576849522e-01,5.276979378551075461e-01,5.427793002106924281e-01,5.570056041544961811e-01,5.704163365114441886e-01,5.830512487345179684e-01,5.949498906286767586e-01,6.061512375857432966e-01,6.166933995755037312e-01,6.266134006940713430e-01,6.359470189042355504e-01,6.447286765968850419e-01,6.529913736722086082e-01,6.607666559254444794e-01,6.680846125875740116e-01,6.749738978977213311e-01,6.814617725673629556e-01,6.875741619465434162e-01,6.933357286428669664e-01,6.987699583152648941e-01,7.038992584296324129e-01,7.087450710210450033e-01,7.133280021146121141e-01,7.176679726732365650e-01,7.217843992082562110e-01,7.256964172958584314e-01,7.294231696509927421e-01,7.329841949716525695e-01,7.363999803460963278e-01,7.396927914861377573e-01,7.428880019190802209e-01,7.460163840644824518e-01,7.491184359679339266e-01,7.522536088589781844e-01,7.555238335646569103e-01,7.591551655966601864e-01,7.679448708775050703e-01
4.864605209942588632e-02,7.708040314542992377e-02,1.053164735724273771e-01,1.332215452565193026e-01,1.606740463208478353e-01,1.875652799222685130e-01,2.138004531290610688e-01,2.392990982417773915e-01,2.639949993566309550e-01,2.878357337782177505e-01,3.107819249592216337e-01,3.328062890136834762e-01,3.538925437472772995e-01,3.740342380873318273e-01,3.932335502598718890e-01,4.115000944413708117e-01,4.288497675579838742e-01,4.453036603422947937e-01,4.608870497884841044e-01,4.756284839302269418e-01,4.895589645365220899e-01,5.027112289504535036e-01,5.151191288844929606e-01,5.268171014732365709e-01,5.378397261687911657e-01,5.482213600220379179e-01,5.579958433955761743e-01,5.671962680783861899e-01,5.758548000085249585e-01,5.840025492659866035e-01,5.916694805988621519e-01,5.988843584353644722e-01,6.056747210715605068e-01,6.120668794839335680e-01,6.180859369845185247e-01,6.237558267147182978e-01,6.290993647757489038e-01,6.341383176493258222e-01,6.388934835241645294e-01,6.433847882987079325e-01,6.476313985199473322e-01,6.516518555794126311e-01,6.554642385285004424e-01,6.590863676250352521e-01,6.625360685371556313e-01,6.658315306533394429e-01,6.689918176230534863e-01,6.720376360323502274e-01,6.749925673382121127e-01,6.778851927395829202e-01,6.807531082274502765e-01,6.836514926882168997e-01,6.866749727860653740e-01,6.900336342960999847e-01,6.981317007977319022e-01
3.954608649039669660e-02,6.508433772926103256e-02,9.043653430666148685e-02,1.154884536558940383e-01,1.401361831599725327e-01,1.642872837212612236e-01,1.878613046571923628e-01,2.107898287708538931e-01,2.330161969144564915e-01,2.544950170602100492e-01,2.751915254627180230e-01,2.950808431945255439e-01,3.141471584526457361e-01,3.323828594061331576e-01,3.497876401823892811e-01,3.663676013527734643e-01,3.821343646972255037e-01,3.971042196966170779e-01,4.112973162040280406e-01,4.247369143711342554e-01,4.374486994743747581e-01,4.494601660636085017e-01,4.608000730245946364e-01,4.714979688027322036e-01,4.815837842075976205e-01,4.910874888856700538e-01,5.000388066616889837e-01,5.084669844416110918e-01,5.164006091720539926e-01,5.238674673954274441e-01,5.308944421671070169e-01,5.375074424612312773e-01,5.437313606459468485e-01,5.495900541290623664e-01,5.551063478440042553e-01,5.603020548578927507e-01,5.651980130452877171e-01,5.698141365049148588e-01,5.741694812458038033e-01,5.782823257088500757e-01,5.821702680463082258e-01,5.858503439695275095e-01,5.893391717660990681e-01,5.926531354476293201e-01,5.958086241598984367e-01,5.988223583912454240e-01,6.017118561440197855e-01,6.044961360487052238e-01,6.071968453969097679e-01,6.098402070691195664e-01,6.124607002214179641e-01,6.151089192032701547e-01,6.178716448785311899e-01,6.209417294348352767e-01,6.283185307179586232e-01
3.162094116313512310e-02,5.433473228570241675e-02,7.686911928331391364e-02,9.912596363945368194e-02,1.210173971045939989e-01,1.424662718485665003e-01,1.634060039539357578e-01,1.837801256137125694e-01,2.035417341002095648e-01,2.226529212391320234e-01,2.410842049096547368e-01,2.588139568978893856e-01,2.758278156870240250e-01,2.921180770553329920e-01,3.076830624613614007e-01,3.225264714736784666e-01,3.366567286043543050e-01,3.500863367236832779e-01,3.628312492016982915e-01,3.749102716212947550e-01,3.863445018798988828e-01,3.971568151708648742e-01,4.073713980170203253e-01,4.170133334113105272e-01,4.261082373104321253e-01,4.346819452704170916e-01,4.427602469089744752e-01,4.503686651024494392e-01,4.575322763355084144e-01,4.642755683737908590e-01,4.706223313786230822e-01,4.765955786874835898e-01,4.822174937094476088e-01,4.875093997042079241e-01,4.924917496078504153e-01,4.971841335293485931e-01,5.016053020707474941e-01,5.057732042373644932e-01,5.097050394374960103e-01,5.134173239885889695e-01,5.169259737599737337e-01,5.202464062823859425e-01,5.233936681752860975e-01,5.263825976846893129e-01,5.292280386068948239e-01,5.319451330854195747e-01,5.345497412194382125e-01,5.370590750183246165e-01,5.394927164806766484e-01,5.418743758034830771e-01,5.442352167909318972e-01,5.466209605857964560e-01,5.491100409840991015e-01,5.518769042343539821e-01,5.585053606381854552e-01
2.478457982876161245e-02,4.472538124290684897e-02,6.448933961858437092e-02,8.399238539919660906e-02,1.031616257572073869e-01,1.219346904447806690e-01,1.402586242476415723e-01,1.580888150342228682e-01,1.753881372911192671e-01,1.921263160130717573e-01,2.082794471446842433e-01,2.238296017513501934e-01,2.387644569727311872e-01,2.530769183125609612e-01,2.667647165410346188e-01,2.798299759586552193e-01,2.922787591718565836e-01,3.041205979366686241e-01,3.153680212187042753e-01,3.260360913950636763e-01,3.361419582407117468e-01,3.457044385313189361e-01,3.547436271136126251e-01,3.632805433696571495e-01,3.713368152662948618e-01,3.789344017033961509e-01,3.860953526788872825e-01,3.928416058707623892e-01,3.991948175755899442e-01,4.051762255094438769e-01,4.108065407376677025e-01,4.161058659217992117e-01,4.210936371260515232e-01,4.257885865875449261e-01,4.302087241061169909e-01,4.343713350406371299e-01,4.382929933086271435e-01,4.419895882861159531e-01,4.454763651238622391e-01,4.487679787891281635e-01,4.518785632057343848e-01,4.548218183668712999e-01,4.576111205297987428e-01,4.602596641001356348e-01,4.627806495691142441e-01,4.651875418209384661e-01,4.674944412816073314e-01,4.697166455288538933e-01,4.718715519927396129e-01,4.739802177239776926e-01,4.760703105790909939e-01,4.781824159753734205e-01,4.803861646694914667e-01,4.828365286799840561e-01,4.886921905584122316e-01
