8.991684186889482788e+00,8.961240033709010788e+00,8.963907396068725220e+00,8.994585299443862425e+00,9.054381719356927150e+00,9.144422473412893382e+00,9.265859596422385991e+00,9.419869395372803211e+00,9.607659050233362308e+00,9.830480038377334751e+00,1.008964590890567337e+01,1.038655219978184263e+01,1.072269697053338611e+01,1.109970112445067514e+01,1.151932823896068037e+01,1.198350397720749072e+01,1.249433535134240891e+01,1.305413019970881372e+01,1.366541727112483784e+01,1.433096731203210439e+01,1.505381554651262732e+01,1.583728593639788862e+01,1.668501761469574518e+01,1.760099390310418244e+01,1.858957435483734599e+01,1.965553030834838921e+01,2.080408449698688855e+01,2.204095533592763800e+01,2.337240660340827247e+01,2.480530335200977277e+01,2.634717503230173463e+01,2.800628699221290674e+01,2.979172173970175308e+01,3.171347163528326263e+01,3.378254503018511201e+01,3.601108830612523093e+01,3.841252683205175344e+01,4.100172857013500760e+01,4.379519499104611668e+01,4.681128517155117663e+01,5.007048055123173214e+01,5.359569997143177744e+01,5.741267752971252492e+01,6.155041978562171323e+01,6.604176444511494992e+01,7.092407060063949586e+01,7.624008214502012493e+01,8.203902321310404488e+01,8.837801150178140119e+01,9.532392217309077864e+01,1.029559390210908987e+02,1.113694083165299560e+02,1.206843971327162421e+02,1.319503769943471809e+02,1.432765888927334004e+02
9.546666356641180684e+00,9.520827240222027754e+00,9.530344915031516706e+00,9.569685031730182700e+00,9.639998914511281214e+00,9.742462547085530389e+00,9.878274888360447648e+00,1.004865400461530456e+01,1.025484661123910257e+01,1.049814639572835873e+01,1.077991659588647977e+01,1.110161365225392416e+01,1.146481022057244559e+01,1.187121693726125571e+01,1.232270300209487246e+01,1.282131597382045030e+01,1.336930129429577185e+01,1.396912206706027604e+01,1.462347958264653336e+01,1.533533504148920912e+01,1.610793289307605392e+01,1.694482619353168928e+01,1.784990438459910322e+01,1.882742391454038611e+01,1.988204215509020401e+01,2.101885511800500694e+01,2.224343954051575167e+01,2.356189999262170787e+01,2.498092176324693270e+01,2.650783041062759793e+01,2.815065902016657517e+01,2.991822440745274037e+01,3.182021374459377228e+01,3.386728338693602325e+01,3.607117205129421222e+01,3.844483096834118641e+01,4.100257423112290667e+01,4.376025333024527697e+01,4.673546086160119728e+01,4.994776969513300457e+01,5.341901561759638639e+01,5.717363377376777578e+01,6.123906237109595452e+01,6.564623144363056895e+01,7.043016054259916814e+01,7.563069789483198235e+01,8.129344624845819567e+01,8.747093974554351803e+01,9.422416653234411399e+01,1.016245854746476596e+02,1.097569059089123300e+02,1.187233332253901494e+02,1.286530769571415362e+02,1.406506198566556236e+02,1.526712906316357419e+02
1.004474694340874841e+01,1.002376384806210119e+01,1.004023311110502803e+01,1.008822092413896598e+01,1.016892541718103438e+01,1.028356731247274247e+01,1.043337749407112369e+01,1.061959523285169382e+01,1.084348537523629119e+01,1.110636477615423878e+01,1.140963098633565309e+01,1.175478953282184591e+01,1.214347856888551291e+01,1.257749102492220317e+01,1.305879496327193756e+01,1.358955297258304817e+01,1.417214137595959045e+01,1.480916990891393503e+01,1.550350241149680386e+01,1.625827899648021457e+01,1.707694010566264708e+01,1.796325284569172709e+01,1.892133999825238888e+01,1.995571212287766016e+01,2.107130321134570750e+01,2.227351040952757444e+01,2.356823839595844916e+01,2.496194909791887895e+01,2.646171753827995587e+01,2.807529474396005753e+01,2.981117881527202940e+01,3.167869546231860767e+01,3.368808956998945803e+01,3.585062967035587178e+01,3.817872759810214234e+01,4.068607610491100246e+01,4.338780784474093366e+01,4.630067995797426761e+01,4.944328953986938302e+01,5.283632666385533128e+01,5.650287346579298742e+01,6.046876025901694618e+01,6.476299300300659922e+01,6.941827108250176082e+01,7.447162086920832280e+01,7.996517988262263543e+01,8.594718009946831216e+01,9.247319983250191910e+01,9.960778711030566512e+01,1.074266174789837720e+02,1.160194851291002607e+02,1.254949112131135394e+02,1.359905315680945819e+02,1.486605222445144818e+02,1.613195710071830149e+02
1.048507847358189693e+01,1.046919082398021317e+01,1.049267653506951881e+01,1.054925122162171469e+01,1.064017048283494482e+01,1.076669088699279797e+01,1.093005198104806475e+01,1.113148645602170284e+01,1.137225245179956801e+01,1.165367130715170774e+01,1.197716234500668619e+01,1.234427221019474352e+01,1.275669924085462092e+01,1.321631435341583582e+01,1.372517996837783549e+01,1.428556822305741747e+01,1.489997939998013621e+01,1.557116124833175697e+01,1.630212970795274785e+01,1.709619144783804501e+01,1.795696858547228203e+01,1.888842594403281439e+01,1.989490122076210099e+01,2.098113847514520103e+01,2.215232539664928879e+01,2.341413487773438362e+01,2.477277149937663836e+01,2.623502363556970352e+01,2.780832200354405614e+01,2.950080563243981402e+01,3.132139640109912548e+01,3.327988351366531106e+01,3.538701955049140224e+01,3.765463006557901338e+01,4.009573911915137501e+01,4.272471366017973793e+01,4.555743034285779913e+01,4.861146921995077719e+01,5.190633986959472423e+01,5.546374697185640912e+01,5.930790428755020827e+01,6.346590859340316371e+01,6.796818867335292680e+01,7.284904937489230292e+01,7.814733765809992860e+01,8.390726751997141264e+01,9.017945537214590956e+01,9.702223992331059321e+01,1.045033970083244981e+02,1.127024256139861791e+02,1.217137314964683696e+02,1.316515665190952404e+02,1.426612195103797660e+02,1.559412924204307558e+02,1.691795585344979713e+02
1.086727601894630268e+01,1.085671035579266785e+01,1.088724469719628374e+01,1.095231260032649701e+01,1.105323994841579349e+01,1.119129643036077226e+01,1.136769188802900032e+01,1.158361682253748448e+01,1.184029815083371417e+01,1.213904852740804863e+01,1.248130387664877361e+01,1.286865095133713410e+01,1.330284843953345764e+01,1.378584468468462276e+01,1.431979415736742567e+01,1.490707403322478619e+01,1.555030170979816440e+01,1.625235379163191141e+01,1.701638691713602825e+01,1.784586073499989922e+01,1.874456332496220057e+01,1.971663937552701640e+01,2.076662146808888565e+01,2.189946486743637521e+01,2.312058628095887869e+01,2.443590712349750049e+01,2.585190191349980182e+01,2.737565253191029058e+01,2.901490920205995394e+01,3.077815920191084587e+01,3.267470450606343491e+01,3.471474978259097810e+01,3.690950245028855647e+01,3.927128685010836051e+01,4.181367502003777759e+01,4.455163711180857433e+01,4.750171518633285217e+01,5.068222502166965171e+01,5.411349173075318930e+01,5.781812651197130748e+01,6.182135388103304763e+01,6.615140145642018865e+01,7.083996808730546491e+01,7.592279126621878049e+01,8.144034204597920734e+01,8.743868617895120110e+01,9.397056575100384634e+01,1.010967794895633887e+02,1.088879789033274221e+02,1.174270684666899740e+02,1.268125610059194628e+02,1.371638133522403109e+02,1.486329374300631798e+02,1.624577411710567674e+02,1.762132222552729672e+02
1.119141382231333814e+01,1.118638709914133855e+01,1.122398808055906905e+01,1.129745791586471348e+01,1.140818867843193729e+01,1.155740757239599503e+01,1.174623658200869158e+01,1.197578756883198281e+01,1.224724277374608228e+01,1.256190758051767631e+01,1.292124229876728947e+01,1.332688218683658299e+01,1.378065228200950187e+01,1.428458078964494860e+01,1.484091293233173303e+01,1.545212615806865131e+01,1.612094713222014519e+01,1.685037074686984226e+01,1.764368132869444139e+01,1.850447623733008484e+01,1.943669208457371056e+01,2.044463385527793520e+01,2.153300726805135668e+01,2.270695477712254728e+01,2.397209568737272178e+01,2.533457093505004210e+01,2.680109318019098197e+01,2.837900296706402514e+01,3.007633184058239095e+01,3.190187346522475664e+01,3.386526398561917972e+01,3.597707310361277422e+01,3.824890763707401931e+01,4.069352968621069522e+01,4.332499198421463404e+01,4.615879357790552007e+01,4.921205970784070871e+01,5.250375068701713133e+01,5.605490578364535992e+01,5.988892969634189001e+01,6.403193131227729396e+01,6.851312726800314579e+01,7.336532669647064608e+01,7.862551890754383521e+01,8.433559333547771075e+01,9.054323205418458542e+01,9.730303145749941507e+01,1.046779348511589376e+02,1.127410989335421050e+02,1.215783927922327621e+02,1.312919022596149716e+02,1.420054235972317542e+02,1.538770045921409348e+02,1.681784747473503216e+02,1.823865570183871512e+02
1.145801840173225372e+01,1.145875307348655703e+01,1.150348069338565260e+01,1.158533803594112044e+01,1.170571104529024353e+01,1.186567376355402814e+01,1.206619556394194070e+01,1.230829743745074722e+01,1.259313461453496785e+01,1.292203180119133243e+01,1.329649755608464723e+01,1.371823239216007195e+01,1.418913680144384415e+01,1.471132130675482941e+01,1.528711901287593733e+01,1.591910061626745865e+01,1.661009175472176125e+01,1.736319264310910881e+01,1.818180003711706050e+01,1.906963165804820193e+01,2.003075329140982319e+01,2.106960884278314694e+01,2.219105370119640952e+01,2.340039182782571103e+01,2.470341706068062138e+01,2.610645920798873476e+01,2.761643559818055849e+01,2.924090886687445590e+01,3.098815189586483143e+01,3.286722098162761796e+01,3.488803850852322341e+01,3.706148664396488357e+01,3.939951387134627225e+01,4.191525654727475825e+01,4.462317813360314034e+01,4.753922934004323508e+01,5.068103315800023978e+01,5.406809972319338442e+01,5.772207718667658582e+01,6.166704640408220683e+01,6.592986941881780183e+01,7.054060463133038184e+01,7.553300553200733702e+01,8.094512541270816541e+01,8.682005831269631813e+01,9.320685780814278587e+01,1.001616921616998610e+02,1.077493205223080537e+02,1.160450179583078381e+02,1.251371565820470551e+02,1.351308337212976767e+02,1.461535808530587417e+02,1.583684348357899694e+02,1.730760748650801588e+02,1.876697491464112773e+02
1.166806852557472851e+01,1.167483403172993484e+01,1.172694454481082538e+01,1.181737926557625862e+01,1.194727929090748297e+01,1.211741998956301636e+01,1.232861403278258727e+01,1.258185390860239927e+01,1.287833771437760433e+01,1.321946299389553303e+01,1.360682001040629885e+01,1.404219150110613334e+01,1.452755862922792396e+01,1.506511155762292908e+01,1.565726336432014953e+01,1.630666653091105900e+01,1.701623163616917367e+01,1.778914815482549727e+01,1.862890743209539224e+01,1.953932801606095282e+01,2.052458360912359581e+01,2.158923396359071489e+01,2.273825910574290887e+01,2.397709733431451440e+01,2.531168750802892831e+01,2.674851621653135680e+01,2.829467052342278066e+01,2.995789708306112686e+01,3.174666856901252388e+01,3.367025851722877405e+01,3.573882588848174180e+01,3.796351090165951092e+01,4.035654399445296292e+01,4.293137014682638153e+01,4.570279127688219489e+01,4.868713001707543953e+01,5.190241894028933700e+01,5.536862028377528588e+01,5.910788248915903864e+01,6.314484154413330685e+01,6.750697732726249001e+01,7.222503814172823411e+01,7.733355070379656127e+01,8.287143852345587902e+01,8.888277965134929559e+01,9.541774641506789578e+01,1.025337871406938177e+02,1.102971368063848558e+02,1.187847880787910242e+02,1.280871365652356246e+02,1.383117051051009412e+02,1.495890195828816616e+02,1.620860964177214782e+02,1.771272670697212561e+02,1.920373216809474286e+02
1.182307305307098133e+01,1.183627041285865289e+01,1.189661294154564786e+01,1.199612214915140562e+01,1.213526929891726525e+01,1.231456681804317199e+01,1.253487736315721079e+01,1.279734389781149417e+01,1.310331681813459248e+01,1.345432079675076764e+01,1.385204812715060285e+01,1.429836537904944826e+01,1.479532627540064027e+01,1.534518759263040621e+01,1.595042681969278142e+01,1.661376119931576056e+01,1.733816816947012640e+01,1.812690739743860391e+01,1.898354467926690603e+01,1.991197802113629933e+01,2.091646625213665089e+01,2.200166055179292002e+01,2.317263931611831396e+01,2.443494683602739670e+01,2.579463632390140759e+01,2.725831790017694445e+01,2.883321224465790067e+01,3.052721073015180764e+01,3.234894299328966127e+01,3.430785306455990735e+01,3.641428538388272784e+01,3.867958227889046441e+01,4.111619479280187051e+01,4.373780913369746770e+01,4.655949149883884530e+01,4.959785463564212904e+01,5.287125027470811744e+01,5.639999256450641951e+01,6.020661892786353064e+01,6.431619645454215117e+01,6.875668419553736044e+01,7.355936475712867662e+01,7.875936273869746174e+01,8.439627332270029569e+01,9.051493249538529540e+01,9.716637222427043241e+01,1.044090215987604608e+02,1.123102423958268901e+02,1.209483329376896847e+02,1.304152183256076682e+02,1.408202407467711623e+02,1.522961475609676540e+02,1.650128609295173305e+02,1.803130799804494018e+02,1.954682584992616512e+02
1.192569371758900765e+01,1.194590578247123958e+01,1.201669476675774817e+01,1.212560311571266602e+01,1.227273788976190261e+01,1.245914045995968777e+01,1.268620243912769752e+01,1.295541109280482317e+01,1.326832088524689546e+01,1.362657861807080906e+01,1.403195500005590546e+01,1.448637301786261844e+01,1.499193262500561907e+01,1.555093300042713977e+01,1.616589364626598524e+01,1.683957532125207734e+01,1.757500156202225838e+01,1.837548137781577751e+01,1.924463360337983886e+01,2.018641334239572060e+01,2.120514091521223321e+01,2.230553373094095093e+01,2.349274152961803708e+01,2.477238548243534666e+01,2.615060169613566643e+01,2.763408974210506841e+01,2.923016692321144916e+01,3.094682910487323824e+01,3.279281907524672590e+01,3.477770356823357645e+01,3.691196028943684837e+01,3.920707653867933118e+01,4.167566133568119113e+01,4.433157334441844455e+01,4.719006737846338950e+01,5.026796288371861010e+01,5.358383857644281534e+01,5.715825841837971666e+01,6.101403541375665895e+01,6.517654142303180720e+01,6.967407346042573124e+01,7.453829000213124800e+01,7.980473501473588271e+01,8.551347322750225999e+01,9.170986841100406650e+01,9.844554836893362904e+01,1.057796181711959775e+02,1.137802108264282879e+02,1.225265103491342273e+02,1.321114670551356767e+02,1.426456221224162846e+02,1.542631483628210560e+02,1.671357436403968393e+02,1.826189996910335935e+02,1.979461066976136863e+02
1.198347238492612554e+01,1.201083811312667393e+01,1.209485980519971093e+01,1.221049119982677489e+01,1.236192197710728991e+01,1.255200662022543057e+01,1.278277196016564510e+01,1.305591690997965770e+01,1.337306368915686328e+01,1.373588027832955660e+01,1.414614593945837839e+01,1.460579133895008574e+01,1.511692705958517458e+01,1.568186684739582759e+01,1.630314873036487100e+01,1.698355569608576587e+01,1.772613693093606102e+01,1.853423028980375165e+01,1.941148650256919694e+01,2.036189554917351074e+01,2.138981561023705069e+01,2.250000500586709862e+01,2.369765756228953890e+01,2.498844189006432970e+01,2.637854511753850062e+01,2.787472169926444110e+01,2.948434801309763387e+01,3.121548357447946387e+01,3.307693983611050470e+01,3.507835771133703417e+01,3.723029516736271205e+01,3.954432648936832351e+01,4.203315513126869973e+01,4.471074245966721605e+01,4.759245518656608454e+01,5.069523490311519254e+01,5.403779391126042952e+01,5.764084255774687904e+01,6.152735458224447029e+01,6.572287870661668308e+01,7.025590697045480226e+01,7.515831338452422017e+01,8.046588066337555745e+01,8.621893861865166286e+01,9.246314603621759431e+01,9.925045979797386053e+01,1.066403528013089215e+02,1.147013698172914644e+02,1.235131559805872570e+02,1.331691769771286715e+02,1.437805458781410834e+02,1.554820572932712537e+02,1.684460396838908594e+02,1.840351261713093720e+02,1.994590567425817085e+02
1.202325522394974122e+01,1.205154397807024225e+01,1.213641023737547897e+01,1.225005816558325478e+01,1.240074276133009867e+01,1.259116866411115865e+01,1.282298942508123396e+01,1.309765806297778568e+01,1.341665421036741712e+01,1.378156501400409084e+01,1.419412451945748366e+01,1.465623915174720260e+01,1.517000806885758735e+01,1.573774175459777425e+01,1.636198039783219116e+01,1.704551290618455184e+01,1.779139710620901838e+01,1.860298155048027269e+01,1.948392929645589788e+01,2.043824400610881753e+01,2.147029872333151346e+01,2.258486771080644218e+01,2.378716176634155488e+01,2.508286748970537161e+01,2.647819103521127815e+01,2.797990696414255041e+01,2.959541290690049564e+01,3.133279086073945408e+01,3.320087608944191260e+01,3.520933476190921851e+01,3.736875167472522463e+01,3.969072965883273696e+01,4.218800258503133449e+01,4.487456427355400024e+01,4.776581610141219869e+01,5.087873671697806799e+01,5.423207805434589801e+01,5.784659284526375700e+01,6.174530013012208940e+01,6.595379697912133565e+01,7.050062690407747823e+01,7.541771849394775984e+01,8.074091197438143297e+01,8.651059717499316548e+01,9.277249456730353927e+01,9.957862286518241035e+01,1.069885142744657713e+02,1.150707656923722482e+02,1.239050589601626768e+02,1.335848660478619649e+02,1.442212472765757241e+02,1.559488274530299634e+02,1.689395207124183287e+02,1.845566289418349299e+02,2.000000000000000000e+02
