1.016772942978987071e-01,1.273845694433202724e-01,1.537378576657834062e-01,1.807972969688653730e-01,2.086324383107027169e-01,2.373221850731746518e-01,2.669548040229368091e-01,2.976280379767433648e-01,3.294493354277905350e-01,3.625362042735558177e-01,3.970166938582497806e-01,4.330300096051069580e-01,4.707272660255005237e-01,5.102723860568610936e-01,5.518431571961879278e-01,5.956324577135028164e-01,6.418496694157889149e-01,6.907222970983711852e-01,7.424978191030935371e-01,7.974457984602393301e-01,8.558602901166023624e-01,9.180625869855019161e-01,9.844043563016848797e-01,1.055271228419212504e+00,1.131086913266967642e+00,1.212317935846827233e+00,1.299479102312992795e+00,1.393139833490892654e+00,1.493931534771765435e+00,1.602556212313002604e+00,1.719796598345301852e+00,1.846528117241100109e+00,1.983733114598347891e+00,2.132517892136795989e+00,2.294133253515622251e+00,2.469999487582144049e+00,2.661737021847392359e+00,2.871204409277391623e+00,3.100545926312008316e+00,3.352251955082635959e+00,3.629236653152390080e+00,3.934939437841769472e+00,4.273459972144264540e+00,4.649741421591692792e+00,5.069825207677834733e+00,5.541215116537125951e+00,6.073415135741409898e+00,6.678756139584002050e+00,7.373730352010129607e+00,8.181283183448480045e+00,9.135082113441296059e+00,1.028840823417856498e+01,1.173602344845442857e+01,1.368564125769219153e+01,1.969615506024415907e+01
9.510395401314475361e-02,1.205752530231672393e-01,1.466674411047230731e-01,1.734403975210368209e-01,2.009632615032386216e-01,2.293143875339642146e-01,2.585813647096531498e-01,2.888611273631352949e-01,3.202601744344192869e-01,3.528949083128430919e-01,3.868921002312102342e-01,4.223894880956897691e-01,4.595365130830657008e-01,4.984952028237665256e-01,5.394412111566033730e-01,5.825650271251818779e-01,6.280733690501985045e-01,6.761907831998651419e-01,7.271614708888061163e-01,7.812513729037158239e-01,8.387505461654573002e-01,8.999758747287696092e-01,9.652741658959949067e-01,1.035025692772628902e+00,1.109648257529534776e+00,1.189601865626687349e+00,1.275394121176700812e+00,1.367586478655166360e+00,1.466801517873326688e+00,1.573731449653046788e+00,1.689148111913455708e+00,1.813914783955608012e+00,1.949000236319265111e+00,2.095495552797171257e+00,2.254634421730988159e+00,2.427817812725335589e+00,2.616644257941555640e+00,2.822947382909951397e+00,3.048842940269850033e+00,3.296788485815748793e+00,3.569660153323857887e+00,3.870852988633390890e+00,4.204414433315525557e+00,4.575225583566028931e+00,4.989253230433450703e+00,5.453910194465634298e+00,5.978587764097541779e+00,6.575474401621676179e+00,7.260877945549564672e+00,8.057497719805438052e+00,8.998659903963849516e+00,1.013714865336468662e+01,1.156696023794120087e+01,1.349462264684192725e+01,1.940591452551992546e+01
8.834029777339269529e-02,1.134639381271755898e-01,1.391781224727738631e-01,1.655425601400943858e-01,1.926260004815302240e-01,2.205061838831097465e-01,2.492698603446305006e-01,2.790128980445963358e-01,3.098404975788942584e-01,3.418675225389504191e-01,3.752189540709308657e-01,4.100304758280316486e-01,4.464491958992768961e-01,4.846345134940928667e-01,5.247591401096736163e-01,5.670102874513734958e-01,6.115910374566101426e-01,6.587219134063377890e-01,7.086426753697062653e-01,7.616143682410583260e-01,8.179216565677590589e-01,8.778754874616163661e-01,9.418161314339137391e-01,1.010116661380208836e+00,1.083186942668163510e+00,1.161478223006852772e+00,1.245488430366236354e+00,1.335768311824392818e+00,1.432928577397186487e+00,1.537648252752602307e+00,1.650684496112721167e+00,1.772884201598368126e+00,1.905197799388657298e+00,2.048695780335686223e+00,2.204588630616131084e+00,2.374251077498473528e+00,2.559251845507439782e+00,2.761390541329893811e+00,2.982743884776239085e+00,3.225724375394701582e+00,3.493155781326935383e+00,3.788371810804114226e+00,4.115347410086131141e+00,4.478877093464422643e+00,4.884822971483089304e+00,5.340469447579247131e+00,5.855047491695871464e+00,6.440541091278166874e+00,7.112990245150374591e+00,7.894731314246958398e+00,8.818576233326284708e+00,9.936535364942066906e+00,1.134133846615496211e+01,1.323719681968915296e+01,1.902113032590306574e+01
8.144845318211552110e-02,1.061124148650536975e-01,1.313318085126692070e-01,1.571662071677898398e-01,1.836839372025850514e-01,2.109620161194951660e-01,2.390861652242042279e-01,2.681509149793071534e-01,2.982598157680163009e-01,3.295257631326838910e-01,3.620714443865241661e-01,3.960299126881646758e-01,4.315452949770022806e-01,4.687736413527424095e-01,5.078839253602578374e-01,5.490592070986162199e-01,5.924979740678830709e-01,6.384156782163556976e-01,6.870464918231999896e-01,7.386453097640841570e-01,7.934900315263135884e-01,8.518841632872409253e-01,9.141597887352403973e-01,9.806809674734654481e-01,1.051847632293883228e+00,1.128100071985701502e+00,1.209924105496903213e+00,1.297857077328851583e+00,1.392494834528568148e+00,1.494499884608410101e+00,1.604610983989763540e+00,1.723654472049182207e+00,1.852557752036835259e+00,1.992365434855356998e+00,2.144258816213176377e+00,2.309579568529668059e+00,2.489858820798831474e+00,2.686853209782188667e+00,2.902590072240348373e+00,3.139424801939940224e+00,3.400114665242399692e+00,3.687915302295492914e+00,4.006709161479884429e+00,4.361179976732174168e+00,4.757055493865351536e+00,5.201454676376148001e+00,5.703401061666459881e+00,6.274612697624350588e+00,6.930778996673456760e+00,7.693757304916956308e+00,8.595673272334650505e+00,9.687487369213927835e+00,1.106016140770304901e+01,1.291444918019612764e+01,1.854367709133574493e+01
7.449090912909853146e-02,9.858278017288348016e-02,1.231907405865044491e-01,1.483742171312768809e-01,1.742010332552771101e-01,2.007473323545672650e-01,2.280975839310103448e-01,2.563446860608072364e-01,2.855901737243298211e-01,3.159445399928144105e-01,3.475276757263271454e-01,3.804694331484804737e-01,4.149103192452520683e-01,4.510023262269570732e-01,4.889099081760012733e-01,5.288111154113752654e-01,5.708989010165317346e-01,6.153826174287204687e-01,6.624897250465072718e-01,7.124677395921956702e-01,7.655864506278868831e-01,8.221404503823992460e-01,8.824520201823963239e-01,9.468744316607923261e-01,1.015795732016050668e+00,1.089643097542867700e+00,1.168887858273046865e+00,1.254051319953696675e+00,1.345711539223287234e+00,1.444511245726329385e+00,1.551167153779278163e+00,1.666480969871205531e+00,1.791352486099691443e+00,1.926795261212744137e+00,2.073955541230749766e+00,2.234135276748186794e+00,2.408820377939806967e+00,2.599715747403626320e+00,2.808789201588368201e+00,3.038327222805733197e+00,3.291006720234831651e+00,3.569988860644529804e+00,3.879043971260617063e+00,4.222721253198416846e+00,4.606584932614474326e+00,5.037552145227563116e+00,5.524392653224264649e+00,6.078498050904482142e+00,6.715125608532584778e+00,7.455539123523358569e+00,8.331007883357468558e+00,9.391168885090046103e+00,1.072471738970889099e+01,1.252780771500049362e+01,1.797588092598333986e+01
6.753028109983383320e-02,9.093728809557687087e-02,1.148174299215957983e-01,1.392299304958314055e-01,1.642419825896053176e-01,1.899286605962337837e-01,2.163729230531124259e-01,2.436657141114271508e-01,2.719061705157445608e-01,3.012019391337517615e-01,3.316696094798787797e-01,3.634352658531998514e-01,3.966351645371719026e-01,4.314165428941618696e-01,4.679385690710586854e-01,5.063734433858551043e-01,5.469076652940638716e-01,5.897434831765151486e-01,6.351005481194392788e-01,6.832177974847244428e-01,7.343555995470405495e-01,7.887981970113961960e-01,8.468564950904576838e-01,9.088712493687470806e-01,9.752167203720253363e-01,1.046304876199095624e+00,1.122590242558243023e+00,1.204575522143279454e+00,1.292818133911509904e+00,1.387937859422896825e+00,1.490625830620677661e+00,1.601655154960148986e+00,1.721893554795059122e+00,1.852318505767253765e+00,1.994035504234320744e+00,2.148300292076014806e+00,2.316546141738699216e+00,2.500417690311527608e+00,2.701813363283719127e+00,2.922939232673139820e+00,3.166378350335793179e+00,3.435181418562599731e+00,3.732987506945331102e+00,4.064188108793643117e+00,4.434155468272500400e+00,4.849569346932624647e+00,5.318900427270540021e+00,5.853154641006074854e+00,6.467077238618425206e+00,7.181226153813858204e+00,8.025847268798823819e+00,9.048984840998734569e+00,1.033657526679015959e+01,1.207903893513374527e+01,1.732050807568877104e+01
6.062913028374621038e-02,8.323824441989766121e-02,1.062746251596107527e-01,1.297971785866820493e-01,1.538722843466436285e-01,1.785737057494399538e-01,2.039825935436386239e-01,2.301875887971923385e-01,2.572850290895432046e-01,2.853792616776111846e-01,3.145830672898430880e-01,3.450181986696708725e-01,3.768160389136979704e-01,4.101183860228020395e-01,4.450783719013234330e-01,4.818615263025773365e-01,5.206469989442209512e-01,5.616289562428344873e-01,6.050181729106518524e-01,6.510438431213466659e-01,6.999556412310679043e-01,7.520260683314903272e-01,8.075531284724868364e-01,8.668633875623689145e-01,9.303154791764747245e-01,9.983041353616000091e-01,1.071264837781191526e+00,1.149679206224933914e+00,1.234081268976683798e+00,1.325064794655751665e+00,1.423291910467516352e+00,1.529503290856794484e+00,1.644530278317862138e+00,1.769309401646469659e+00,1.904899896423742467e+00,2.052505022953961422e+00,2.213498240527051575e+00,2.389455667574597708e+00,2.582196787424082984e+00,2.793836131856838101e+00,3.026849824042591841e+00,3.284162612812999260e+00,3.569263766759580569e+00,3.886364604111701926e+00,4.240617779258732511e+00,4.638431179765746037e+00,5.087932407766102116e+00,5.599684181919060144e+00,6.187842020519195074e+00,6.872148599989310824e+00,7.681663468244170900e+00,8.662575004848861226e+00,9.897578242508924262e+00,1.157024168921009100e+01,1.658075145110083071e+01
5.384979596881780267e-02,7.554791769827630399e-02,9.762529364845939917e-02,1.201403209231568514e-01,1.431583189459435801e-01,1.667514467047999938e-01,1.909987126053787621e-01,2.159860798545661931e-01,2.418066705529735849e-01,2.685610718715570888e-01,2.963577479035311435e-01,3.253135611918333003e-01,3.555544086862124642e-01,3.872159780729645950e-01,4.204446320802804338e-01,4.553984304997181765e-01,4.922483022824865051e-01,5.311793831876510108e-01,5.723925381272673141e-01,6.161060916581297953e-01,6.625577951434025170e-01,7.120070651341062762e-01,7.647375347469236306e-01,8.210599685653566793e-01,8.813156022899865105e-01,9.458799815661141919e-01,1.015167390856113405e+00,1.089635983873403546e+00,1.169793753262496239e+00,1.256205510667992353e+00,1.349501091515872275e+00,1.450385055104876475e+00,1.559648224710563857e+00,1.678181511079657851e+00,1.806992595667580748e+00,1.947226231510979844e+00,2.100189170991107357e+00,2.267381083209157211e+00,2.450533329246147751e+00,2.651658200349849004e+00,2.873112320445855961e+00,3.117679584272593729e+00,3.388681613558564010e+00,3.690127919918722021e+00,4.026924974185615014e+00,4.405175538951353609e+00,4.832621701449221874e+00,5.319327425087593930e+00,5.878783431817467431e+00,6.529811367027493318e+00,7.300126704387535526e+00,8.233806749552849524e+00,9.409836026964665479e+00,1.100383882209751363e+01,1.576021507213443762e+01
4.725420077719862111e-02,6.792843314966742763e-02,8.893258726225794497e-02,1.103242627958210403e-01,1.321673972476998804e-01,1.545321992287435608e-01,1.774951659423305572e-01,2.011391880382852326e-01,2.255537464135929371e-01,2.508352057086238318e-01,2.770872089109205905e-01,3.044211772281040784e-01,3.329569195981876284e-01,3.628233570255683382e-01,3.941593683797672831e-01,4.271147663240333348e-01,4.618514145989230379e-01,4.985445009459104071e-01,5.373839835355583849e-01,5.785762329305419449e-01,6.223458964846526609e-01,6.689380178285289080e-01,7.186204509572028387e-01,7.716866167239437857e-01,8.284586596641287937e-01,8.892910755507743570e-01,9.545748956153249365e-01,1.024742532876457446e+00,1.100273420743659081e+00,1.181700605678932314e+00,1.269618496508673866e+00,1.364692026168509598e+00,1.467667551716189678e+00,1.579385911737528847e+00,1.700798186002109524e+00,1.832984873893512390e+00,1.977179445860213880e+00,2.134797556449993028e+00,2.307473685707147393e+00,2.497107672726361471e+00,2.705924642483234166e+00,2.936553407270506622e+00,3.192130895309522209e+00,3.476444140698828456e+00,3.794128006673441078e+00,4.150948326516677334e+00,4.554221061133352677e+00,5.013458227988882854e+00,5.541413811601533013e+00,6.155886960395527296e+00,6.883097584819333647e+00,7.764766459562777889e+00,8.875715332081522746e+00,1.038256667053433802e+01,1.486289650954788577e+01
4.090359237649375534e-02,6.044161605019419958e-02,8.025975944135899098e-02,1.004144173984116151e-01,1.209677432626638099e-01,1.419876010029233748e-01,1.635475832971406973e-01,1.857271045717437952e-01,2.086115788971403262e-01,2.322926909430442222e-01,2.568687658512134320e-01,2.824452420888233783e-01,3.091352506118322796e-01,3.370603040475650403e-01,3.663511009372374394e-01,3.971484521508477084e-01,4.296043392269415784e-01,4.638831175000647788e-01,5.001628804390531036e-01,5.386370056801630390e-01,5.795159079128172630e-01,6.230290292328415358e-01,6.694271040484949253e-01,7.189847434078299182e-01,7.720033930982397319e-01,8.288147315513826330e-01,8.897845881244658139e-01,9.553174805898321242e-01,1.025861893810353198e+00,1.101916451181645940e+00,1.184037168639305637e+00,1.272846030849962506e+00,1.369041194828190422e+00,1.473409213623172453e+00,1.586839790528406624e+00,1.710343735135270826e+00,1.845075015338564217e+00,1.992358112747470100e+00,2.153722337219477811e+00,2.330945409662629864e+00,2.526109594820924453e+00,2.741675147502952825e+00,2.980578153284168863e+00,3.246363579280125755e+00,3.543370577636691721e+00,3.876997886441506669e+00,4.254096801439466446e+00,4.683576888675331062e+00,5.177387039687266324e+00,5.752207419176357917e+00,6.432618174826096435e+00,7.257749594003787053e+00,8.297828719329400471e+00,9.709462406074964136e+00,1.389316740917994508e+01
3.485819292501945998e-02,5.314875498678024723e-02,7.166999925406913885e-02,9.047657154128017909e-02,1.096283626512948584e-01,1.291904660713460717e-01,1.492331722399222738e-01,1.698320244446208382e-01,1.910679571373359309e-01,2.130275299955598500e-01,2.358032643686779062e-01,2.594940844463452523e-01,2.842058637180217007e-01,3.100520775487909386e-01,3.371545643336502640e-01,3.656444001807323541e-01,3.956628950689727864e-01,4.273627217564422431e-01,4.609091923448139227e-01,4.964817013916063559e-01,5.342753589317913443e-01,5.745028419051376734e-01,6.173964985184474674e-01,6.632107472952197824e-01,7.122248213482395007e-01,7.647459192247580972e-01,8.211128371318435759e-01,8.817001742584421597e-01,9.469232243496583656e-01,1.017243694117499153e+00,1.093176424490824195e+00,1.175297336888634803e+00,1.264252887540211479e+00,1.360771393916793581e+00,1.465676706587370814e+00,1.579904849003056277e+00,1.704524454351542762e+00,1.840762119279972131e+00,1.990034210129868697e+00,2.153987263557626264e+00,2.334550025826267916e+00,2.534001550064359343e+00,2.755061921676993819e+00,3.001015648535009461e+00,3.275883533418700644e+00,3.584668875968472168e+00,3.933722080412608957e+00,4.331302762402971851e+00,4.788490396408675132e+00,5.320755304221764348e+00,5.950901965520502657e+00,6.715249433285604752e+00,7.679021829062365967e+00,8.987849256010488119e+00,1.285575219373078326e+01
2.917673792451837278e-02,4.611026101216066098e-02,6.322614753702175683e-02,8.057660703802199675e-02,9.821873846200426805e-02,1.162144445888805833e-01,1.346303461406752333e-01,1.535377539595135232e-01,1.730127366759662833e-01,1.931363010072763842e-01,2.139946879810692704e-01,2.356797813924336737e-01,2.582896229606345684e-01,2.819290299604791938e-01,3.067103140200918565e-01,3.327541033438285445e-01,3.601902743534027840e-01,3.891590024758110888e-01,4.198119455637330244e-01,4.523135773346607102e-01,4.868426924356744068e-01,5.235941094935684381e-01,5.627806040405748389e-01,6.046351098031857996e-01,6.494132348565032631e-01,6.973961490187063905e-01,7.488939111548383876e-01,8.042493205180064608e-01,8.638423958683715265e-01,9.280956112140172909e-01,9.974800494451134814e-01,1.072522677424911253e+00,1.153815001827163345e+00,1.242023439250223404e+00,1.337901834229933806e+00,1.442306695475046752e+00,1.556215910002926694e+00,1.680751961222314073e+00,1.817211058138160862e+00,1.967100138519887853e+00,2.132184536094693605e+00,2.314550362390404015e+00,2.516687625925190908e+00,2.741603290072212928e+00,2.992978772511529773e+00,3.275395588826221616e+00,3.594669566006341910e+00,3.958366182797588895e+00,4.376635629154543849e+00,4.863653771516307955e+00,5.440322771811091584e+00,6.139944548447194173e+00,7.022359036235190644e+00,8.221319654320623727e+00,1.175570504584946185e+01
2.391589839456539912e-02,3.938520405771919752e-02,5.499025506353230619e-02,7.078001536599498600e-02,8.680827675786198516e-02,1.031334066053998383e-01,1.198180710098370461e-01,1.369290493106683770e-01,1.545371932943138127e-01,1.727175414225439187e-01,1.915495766408008838e-01,2.111176095645415085e-01,2.315112703198297373e-01,2.528260972913225491e-01,2.751642168579491732e-01,2.986351136916206572e-01,3.233564960141491196e-01,3.494552644162679522e-01,3.770685966658720023e-01,4.063451646392383099e-01,4.374465033665492220e-01,4.705485564505828000e-01,5.058434270562951474e-01,5.435413695618929175e-01,5.838730641365750262e-01,6.270922253681932013e-01,6.734786071176130928e-01,7.233414796952092329e-01,7.770236731314883460e-01,8.349063029553710491e-01,8.974143241543983684e-01,9.650230971652313805e-01,1.038266200053725496e+00,1.117744788080582419e+00,1.204138892238557412e+00,1.298221171809983199e+00,1.400873807023421236e+00,1.513109458498680837e+00,1.636097564467025700e+00,1.771197748760206858e+00,1.920002859958185759e+00,2.084395301103985965e+00,2.266622091481957035e+00,2.469396974655485799e+00,2.696042678832443418e+00,2.950694751864407106e+00,3.238603512799194561e+00,3.566599717182052043e+00,3.943849259997830980e+00,4.383155770377454630e+00,4.903402605810821768e+00,5.534685045789021984e+00,6.331107593775722187e+00,7.413716397014191273e+00,1.059838528466409713e+01
1.912959325257064525e-02,3.303070881468551240e-02,4.702292424480323391e-02,6.115111021041988448e-02,7.546538925204776538e-02,9.002044147695785481e-02,1.048748426304037806e-01,1.200906237181247338e-01,1.357330938022197342e-01,1.518708967706119406e-01,1.685762524626835956e-01,1.859253365548964032e-01,2.039987659213339799e-01,2.228821690303086356e-01,2.426668315507185536e-01,2.634504153271382543e-01,2.853377547365831823e-01,3.084417388515964809e-01,3.328842914235032313e-01,3.587974639553014322e-01,3.863246604304744758e-01,4.156220159013685467e-01,4.468599553819504466e-01,4.802249645972744285e-01,5.159216104086699062e-01,5.541748565140711680e-01,5.952327297679227414e-01,6.393694047656091062e-01,6.868887899823252763e-01,7.381287188146253841e-01,7.934658748102573211e-01,8.533216142228639001e-01,9.181688936520473465e-01,9.885405699979965544e-01,1.065039420154571870e+00,1.148350337411633060e+00,1.239255313301246497e+00,1.338652027142763323e+00,1.447577171094697857e+00,1.567236084064591806e+00,1.699040931204363281e+00,1.844660676763895335e+00,2.006087680059573053e+00,2.185728294664997851e+00,2.386529105502461334e+00,2.612157823064201079e+00,2.867271281388004578e+00,3.157928793549227287e+00,3.492262177621962671e+00,3.881632416256485918e+00,4.342798583086987740e+00,4.902477653361882126e+00,5.608720342076241039e+00,6.569111899083593720e+00,9.389431255717816782e+00
1.486821134664104843e-02,2.710117875543829186e-02,3.938232319588833019e-02,5.175176911245155109e-02,6.425603427610893092e-02,7.694632459061630236e-02,8.987719515431578932e-02,1.031057740623924496e-01,1.166914741305317138e-01,1.306960508089775597e-01,1.451838823132178269e-01,1.602223866747501113e-01,1.758825251572720128e-01,1.922393663165074540e-01,2.093727009326382671e-01,2.273677077725563545e-01,2.463156760378383825e-01,2.663147941287957732e-01,2.874710171043289297e-01,3.098990276216609940e-01,3.337233076249968566e-01,3.590793409054171548e-01,3.861149701024888525e-01,4.149919359767820781e-01,4.458876320923860770e-01,4.789971147053800893e-01,5.145354160399044918e-01,5.527402197535893347e-01,5.938749709281082589e-01,6.382325102920520798e-01,6.861393448613040125e-01,7.379606965299086996e-01,7.941065088415031337e-01,8.550386437498080916e-01,9.212795697386128024e-01,9.934229377016774443e-01,1.072146572643909668e+00,1.158228594512572096e+00,1.252567646574915150e+00,1.356208596346632378e+00,1.470375649703367316e+00,1.596515696165917042e+00,1.736356076237919099e+00,1.891983175085772739e+00,2.065951939605361165e+00,2.261442825882748586e+00,2.482494340488067497e+00,2.734361745009616484e+00,3.024098566078632810e+00,3.361560598520547671e+00,3.761288931443274919e+00,4.246469730350334260e+00,4.858817080575446923e+00,5.691785673345881591e+00,8.134732861516003055e+00
1.117777366446322945e-02,2.164725981414492711e-02,3.212262141277293093e-02,4.263937791111822168e-02,5.324142438553103318e-02,6.397725703344395165e-02,7.489765316358441838e-02,8.605462297673982519e-02,9.750117307969137503e-02,1.092915100304631404e-01,1.214814555262841572e-01,1.341289533374325771e-01,1.472946137884076911e-01,1.610422769078123095e-01,1.754395928636199586e-01,1.905586264316018186e-01,2.064764958891948388e-01,2.232760584653920022e-01,2.410466556023676266e-01,2.598849324264250749e-01,2.798957472969151872e-01,3.011931892784097675e-01,3.239017239961798911e-01,3.481574917256862189e-01,3.741097859049171692e-01,4.019227457720291330e-01,4.317773038272765818e-01,4.638734377140294463e-01,4.984327874746572462e-01,5.357017137366097970e-01,5.759548912878961202e-01,6.194995571918855415e-01,6.666805651552429879e-01,7.178864412723852118e-01,7.735566948203468352e-01,8.341907177702110321e-01,9.003587175136826826e-01,9.727152832520250536e-01,1.052016409681847620e+00,1.139141127083770577e+00,1.235119371565510660e+00,1.341168467927792651e+00,1.458741753616566106e+00,1.589594736047383439e+00,1.735877285276004045e+00,1.900265762187002050e+00,2.086158799620426052e+00,2.297979326120387356e+00,2.541664232453695327e+00,2.825509894421021961e+00,3.161758184432197805e+00,3.569932295026753799e+00,4.085164714811672759e+00,4.786200174223901982e+00,6.840402866513374924e+00
8.099074889098722974e-03,1.671425652229711206e-02,2.529123285519589009e-02,3.386333058297931464e-02,4.247444516288786942e-02,5.117167168060958449e-02,6.000211908218596596e-02,6.901208540296631389e-02,7.824727869065095653e-02,8.775340298225556279e-02,9.757681808396057033e-02,1.077651723642558679e-01,1.183679884683318528e-01,1.294372112961627574e-01,1.410277357688010658e-01,1.531979324084302152e-01,1.660101871595579537e-01,1.795314702503902349e-01,1.938339478829743667e-01,2.089956502784825476e-01,2.251012100679605776e-01,2.422426861720098634e-01,2.605204901508920146e-01,2.800444345729941609e-01,3.009349263424368481e-01,3.233243323054661444e-01,3.473585500536150450e-01,3.731988239864426626e-01,4.010238558390285535e-01,4.310322706398458381e-01,4.634455143006679378e-01,4.985112789463321259e-01,5.365075783504518192e-01,5.777476308507633052e-01,6.225857543390240778e-01,6.714245424376535931e-01,7.247236803699316221e-01,7.830108848187414816e-01,8.468956320969005525e-01,9.170866014923724219e-01,9.944141515996860470e-01,1.079859743365333191e+00,1.174595156134150109e+00,1.280035846607099126e+00,1.397915309425205033e+00,1.530391653371471872e+00,1.680205528110628954e+00,1.850923764024788643e+00,2.047334404967694255e+00,2.276128871182067748e+00,2.547181654241712945e+00,2.876242181485801019e+00,3.291656309129379565e+00,3.856975171531288993e+00,5.512747116339982156e+00
5.666848965131254801e-03,1.233901540857723286e-02,1.892331702188704973e-02,2.545885274118336525e-02,3.199419949144327591e-02,3.857605473558235742e-02,4.524694115014173817e-02,5.204590559518496029e-02,5.900982132693249893e-02,6.617456948203599698e-02,7.357597032190447972e-02,8.125050345888801262e-02,8.923588353244496507e-02,9.757154737367676467e-02,1.062990933003157140e-01,1.154627010237381651e-01,1.251095525535381170e-01,1.352902695627826724e-01,1.460593799500958800e-01,1.574758250898490031e-01,1.696035190489690592e-01,1.825119716124665170e-01,1.962769881769574343e-01,2.109814614122086651e-01,2.267162720956038546e-01,2.435813197959586784e-01,2.616867082877313289e-01,2.811541159557989777e-01,3.021183883419922833e-01,3.247293988541115617e-01,3.491542351523727050e-01,3.755797837481464896e-01,4.042158051645176053e-01,4.352986184267259029e-01,4.690955492875095723e-01,5.059103452836651860e-01,5.460898281879006388e-01,5.900321493563650543e-01,6.381971493473601598e-01,6.911195213403134030e-01,7.494257729585024341e-01,8.138564308831187644e-01,8.852956365310438169e-01,9.648114160033364195e-01,1.053711801186435482e+00,1.153625266357868995e+00,1.266619923666277625e+00,1.395387415482164384e+00,1.543541082056553826e+00,1.716130868431540168e+00,1.920609290700916905e+00,2.168863449615992423e+00,2.482289190805349488e+00,2.908860840003099746e+00,4.158233816355187074e+00
3.909005217666502996e-03,8.541715490216358897e-03,1.302970340527810286e-02,1.743616946408590301e-02,2.181841184469352629e-02,2.622039913468772812e-02,3.067650876868339635e-02,3.521551905325592119e-02,3.986327726170834501e-02,4.464432103535128510e-02,4.958286960736879578e-02,5.470346558691542571e-02,6.003142883706777400e-02,6.559321166989673380e-02,7.141670503902756983e-02,7.753152450863284861e-02,8.396929383548254466e-02,9.076393831745643848e-02,9.795199720238431662e-02,1.055729631702358590e-01,1.136696565669463033e-01,1.222886423643680665e-01,1.314806986029367075e-01,1.413013462938929599e-01,1.518114524313724789e-01,1.630779199547424951e-01,1.751744813174604398e-01,1.881826159211789917e-01,2.021926162884717659e-01,2.173048337867263535e-01,2.336311424121778335e-01,2.512966692000683233e-01,2.704418530943197285e-01,2.912249117993335190e-01,3.138248199982583420e-01,3.384449349249001315e-01,3.653174504518211241e-01,3.947089244253494389e-01,4.269272149587690079e-01,4.623302940768034830e-01,5.013376046839038702e-01,5.444449280007156444e-01,5.922441999284229208e-01,6.454504747418935429e-01,7.049395024947053834e-01,7.718015877578893180e-01,8.474214007405982407e-01,9.336011083170556724e-01,1.032760021193761313e+00,1.148279362651926316e+00,1.285149044624808834e+00,1.451328186783260143e+00,1.661142264962274462e+00,1.946709769028411641e+00,2.783462019201308202e+00
2.845979675445128865e-03,5.299068663908093960e-03,7.569769972939254833e-03,9.763571470048870021e-03,1.193556860996016974e-02,1.411573754558461714e-02,1.632331148624527328e-02,1.857299599454463601e-02,2.087760681389160683e-02,2.324925225553652747e-02,2.569991842781183325e-02,2.824180038424729464e-02,3.088752062063172127e-02,3.365029644093193995e-02,3.654408492798222330e-02,3.958372020773483213e-02,4.278505141904832831e-02,4.616508691908757095e-02,4.974214895065683095e-02,5.353604248682115874e-02,5.756824189964934724e-02,6.186209931694201108e-02,6.644307896846068928e-02,7.133902246476939157e-02,7.658045081018793887e-02,8.220091006191493355e-02,8.823736896721923184e-02,9.473067872183610350e-02,1.017261073094044288e-01,1.092739638611761044e-01,1.174303323346044675e-01,1.262579388514912804e-01,1.358271836872543270e-01,1.462173777699117827e-01,1.575182355081200525e-01,1.698316921095462395e-01,1.832741361944234815e-01,1.979791803715182652e-01,2.141011380456253055e-01,2.318194412286772588e-01,2.513443331563997574e-01,2.729243204623286179e-01,2.968561058844862433e-01,3.234981033557243202e-01,3.532892728157722151e-01,3.867761152695757820e-01,4.246526749323887850e-01,4.678222522298220443e-01,5.174974632288593668e-01,5.753730234741599725e-01,6.439498642302305953e-01,7.272168540970849193e-01,8.323527102258647670e-01,9.754481130586762916e-01,1.395129474882506271e+00
2.490240741212276787e-03,2.444125171930567990e-03,2.398009602648859193e-03,2.351894033367150395e-03,2.305778464085441598e-03,2.259662894803732801e-03,2.213547325522023136e-03,2.167431756240315206e-03,2.121316186958605542e-03,2.075200617676897612e-03,2.029085048395188814e-03,1.982969479113480017e-03,1.936853909831770569e-03,1.890738340550061989e-03,1.844622771268353192e-03,1.798507201986644611e-03,1.752391632704935380e-03,1.706276063423227017e-03,1.660160494141517786e-03,1.614044924859809205e-03,1.567929355578100408e-03,1.521813786296391611e-03,1.475698217014682380e-03,1.429582647732974016e-03,1.383467078451265219e-03,1.337351509169556422e-03,1.291235939887847625e-03,1.245120370606138394e-03,1.199004801324429596e-03,1.152889232042720799e-03,1.106773662761011568e-03,1.060658093479302771e-03,1.014542524197594407e-03,9.684269549158856100e-04,9.223113856341768127e-04,8.761958163524676902e-04,8.300802470707588929e-04,7.839646777890502041e-04,7.378491085073411899e-04,6.917335392256326095e-04,6.456179699439238123e-04,5.995024006622150150e-04,5.533868313805062177e-04,5.072712620987972036e-04,4.611556928170884063e-04,4.150401235353797175e-04,3.689245542536705950e-04,3.228089849719619061e-04,2.766934156902531089e-04,2.305778464085443658e-04,1.844622771268355685e-04,1.383467078451265544e-04,9.223113856341778427e-05,4.611556928170902766e-05,0.000000000000000000e+00
