9.036147141230413737e+00,8.999001839723273832e+00,8.995145776454464226e+00,9.019618666351846059e+00,9.073496344810335401e+00,9.157871140901217899e+00,9.273862810998286577e+00,9.422616944434336617e+00,9.605311726823085650e+00,9.823171337186785479e+00,1.007748356270307077e+01,1.036961949663405846e+01,1.070105385017974697e+01,1.107338508698991397e+01,1.148835511381425967e+01,1.194786860200162160e+01,1.245401220525028307e+01,1.300907402832683957e+01,1.361556373266103215e+01,1.427623366865417509e+01,1.499410142052978046e+01,1.577247414851881402e+01,1.661497512074654992e+01,1.752557284611229349e+01,1.850861325114477296e+01,1.956885538933415347e+01,2.071151123205852329e+01,2.194229016777124031e+01,2.326744893323829544e+01,2.469384782099864495e+01,2.622901415587115537e+01,2.788121421694393831e+01,2.965953500895446382e+01,3.157397757012648043e+01,3.363556385815682859e+01,3.585645970334827837e+01,3.825011688661392384e+01,4.083143812959555419e+01,4.361696972895405366e+01,4.662512780341371155e+01,4.987646575892921419e+01,5.339399277086116058e+01,5.720355606144068616e+01,6.133430385772013693e+01,6.581925166984271414e+01,7.069598274552322437e+01,7.600752555813272693e+01,8.180346927781577904e+01,8.814140692572644298e+01,9.508884685315805996e+01,1.027258485181638576e+02,1.111490578295456260e+02,1.204808229530465553e+02,1.317828381973582736e+02,1.431388775962688555e+02
9.593097327847058153e+00,9.561027302509264914e+00,9.564454152753761207e+00,9.597994067462050083e+00,9.662764375860700028e+00,9.759906289808753854e+00,9.890585922641967898e+00,1.005599081647369530e+01,1.025733950564231733e+01,1.049589958968908121e+01,1.077300993775793003e+01,1.109010396277118815e+01,1.144873231840141337e+01,1.185058443557910124e+01,1.229750896033540997e+01,1.279153347476027314e+01,1.333488400019350628e+01,1.393000479403259106e+01,1.457957892141802958e+01,1.528655004516112470e+01,1.605414584810387169e+01,1.688590348804859076e+01,1.778569748801799122e+01,1.875777048361419119e+01,1.980676728406182008e+01,2.093777275402961635e+01,2.215635409019436963e+01,2.346860815135653411e+01,2.488121460641857396e+01,2.640149579460353024e+01,2.803748435229677938e+01,2.979799985804874396e+01,3.169273599116382201e+01,3.373236000265182355e+01,3.592862667711958125e+01,3.829450944326380579e+01,4.084435189996245441e+01,4.359404380700085824e+01,4.656122660308375316e+01,4.976553484165494723e+01,5.322888169491679378e+01,5.697579903852972905e+01,6.103384584401663915e+01,6.543410304783041909e+01,7.021177930995470717e+01,7.540696102734085571e+01,8.106555312023074578e+01,8.724047709542924167e+01,9.399322499410202170e+01,1.013959254233882206e+02,1.095342091045796167e+02,1.185116327104761638e+02,1.284597152957142328e+02,1.404937191446948930e+02,1.525461013772263641e+02
1.009267763261121154e+01,1.006596976890632078e+01,1.007681510204631259e+01,1.011943965199079187e+01,1.019500536960129544e+01,1.030469698867104356e+01,1.044971251322528971e+01,1.063126170069833343e+01,1.085058289988687896e+01,1.110896884572233745e+01,1.140779468856911194e+01,1.174854473940933808e+01,1.213283674782504207e+01,1.256244382969791040e+01,1.303931471319875968e+01,1.356559310382469619e+01,1.414363691495581499e+01,1.477603800059205774e+01,1.546564292247547456e+01,1.621557520666938146e+01,1.702925949857919363e+01,1.791044800722024632e+01,1.886324963467645333e+01,1.989216221130861939e+01,2.100210829894736975e+01,2.219847508211205067e+01,2.348715894167098384e+01,2.487461539799803134e+01,2.636791522452239178e+01,2.797480767187991546e+01,2.970379191347705117e+01,3.156419803292621751e+01,3.356627913276106057e+01,3.572131646568074359e+01,3.804173989241354548e+01,4.054126647846420894e+01,4.323506068853605910e+01,4.613992046759344134e+01,4.927449457424890511e+01,5.265953794389385223e+01,5.631821373198749114e+01,6.027645320514804439e+01,6.456338807900287691e+01,6.921187465312155496e+01,7.425913579024955880e+01,7.974755642312338466e+01,8.572568249698068144e+01,9.224949501116927308e+01,9.938406606662429965e+01,1.072057676479864909e+02,1.158053499499442296e+02,1.252927256145308661e+02,1.358078584678547429e+02,1.485144752736834164e+02,1.612069030826063738e+02
1.053409918956496227e+01,1.051302708833047639e+01,1.053138870327746091e+01,1.058306713326156689e+01,1.066927929915605944e+01,1.079124505711214610e+01,1.095017220017442838e+01,1.114726626622861083e+01,1.138376174251892614e+01,1.166095863219372930e+01,1.198025630880460923e+01,1.234318224984408019e+01,1.275141607866567384e+01,1.320681031088320090e+01,1.371140925896630769e+01,1.426746728928604924e+01,1.487746732808788863e+01,1.554414027592156877e+01,1.627048583135541193e+01,1.705979513280238180e+01,1.791567558478824296e+01,1.884207822743195493e+01,1.984332802517428718e+01,2.092415748678819654e+01,2.208974408040101167e+01,2.334575197384659617e+01,2.469837871298904020e+01,2.615440755090268254e+01,2.772126626238488711e+01,2.940709342596738551e+01,3.122081333569810724e+01,3.317222092578130344e+01,3.527207836358350335e+01,3.753222530490974407e+01,3.996570522895540734e+01,4.258691080463140821e+01,4.541175191990865301e+01,4.845785087929525048e+01,5.174477040807666128e+01,5.529428158922656422e+01,5.913068083389042329e+01,6.328116764361879376e+01,6.777629854981526591e+01,7.265053764754007659e+01,7.794293124909050618e+01,8.369794444170618419e+01,8.996651253925055869e+01,9.680738379887867495e+01,1.042888679159315188e+02,1.124911744029206204e+02,1.215096847757072709e+02,1.314600662816323506e+02,1.424899391482807687e+02,1.558064387552627181e+02,1.690794112520177919e+02
1.091703882825258987e+01,1.090186082833332115e+01,1.092780179820815789e+01,1.098846708313281439e+01,1.108514142791569590e+01,1.121905861950817140e+01,1.139140008305628271e+01,1.160333346538710231e+01,1.185606613344434734e+01,1.215089279750218410e+01,1.248923204987060487e+01,1.287265346487459183e+01,1.330289857158326683e+01,1.378189860684491563e+01,1.431179109190325249e+01,1.489493653732532152e+01,1.553393608658118552e+01,1.623165062010903270e+01,1.699122169303162622e+01,1.781609461710518261e+01,1.871004398558643800e+01,1.967720195772227498e+01,2.072208965641324951e+01,2.184965208311419360e+01,2.306529701656153364e+01,2.437493843692755391e+01,2.578504510637344538e+01,2.730269504368519051e+01,2.893563675877712171e+01,3.069235826760402830e+01,3.258216509622239698e+01,3.461526871316745968e+01,3.680288711341150787e+01,3.915735963000142306e+01,4.169227849104811412e+01,4.442264019692939314e+01,4.736502050184952139e+01,5.053777769538936582e+01,5.396129006310166432e+01,5.765823495888265171e+01,6.165391898653815161e+01,6.597667156847167291e+01,7.065831797934204417e+01,7.573475320151942469e+01,8.124664543122435134e+01,8.724030887570005177e+01,9.376880156101996988e+01,1.008933287081992773e+02,1.086850729931236401e+02,1.172276478412102563e+02,1.266205422482987615e+02,1.369845295649836032e+02,1.484740332578043933e+02,1.623345773706048760e+02,1.761255949650146988e+02
1.124163538221504588e+01,1.123259707124110562e+01,1.126616311306416307e+01,1.133574480467891021e+01,1.144269218291391432e+01,1.158820108439182839e+01,1.177337197803300661e+01,1.199930030949657755e+01,1.226715364520034157e+01,1.257822275925738076e+01,1.293395285242374726e+01,1.333596356323268317e+01,1.378606399682492523e+01,1.428626635670443790e+01,1.483880001479401578e+01,1.544612690148780665e+01,1.611095864312842352e+01,1.683627568960318754e+01,1.762534862291738591e+01,1.848176184713187098e+01,1.940943989676167547e+01,2.041267664986979824e+01,2.149616778842392506e+01,2.266504691127034832e+01,2.392492577566854806e+01,2.528193922413253603e+01,2.674279544744572945e+01,2.831483234592260700e+01,3.000608088386542960e+01,3.182533649237939244e+01,3.378223977041181314e+01,3.588736797222820485e+01,3.815233906341591563e+01,4.058993049253081153e+01,4.321421528241683774e+01,4.604071862189189090e+01,4.908659887274539813e+01,5.237085785085225353e+01,5.591458646609412142e+01,5.974125341592829130e+01,6.387704676837326190e+01,6.835128115540584304e+01,7.319688724436490190e+01,7.845100564415531608e+01,8.415571518467510259e+01,9.035893679059351769e+01,9.711557099778178781e+01,1.044889532529864766e+02,1.125527541655150117e+02,1.213935313142042105e+02,1.311143226526999399e+02,1.418403111633100764e+02,1.537318007154620432e+02,1.680676967556909176e+02,1.823114491209735775e+02
1.150848224813220355e+01,1.150583049734587604e+01,1.154710390214433957e+01,1.162559848781068794e+01,1.174266369012555344e+01,1.189935401017344141e+01,1.209662836902352367e+01,1.233549873783826278e+01,1.261710984231239863e+01,1.294277396862146290e+01,1.331398580156512068e+01,1.373243114024314870e+01,1.419999544124213386e+01,1.471877424722720029e+01,1.529108599466903051e+01,1.591948719465022677e+01,1.660678989905818170e+01,1.735608142132900866e+01,1.817074636945568500e+01,1.905449113477059342e+01,2.001137105609472400e+01,2.104582054741240782e+01,2.216268654278567496e+01,2.336726567934321253e+01,2.466534571202640436e+01,2.606325173620624369e+01,2.756789789014150927e+01,2.918684532268469667e+01,3.092836734746936145e+01,3.280152286887938118e+01,3.481623936473863523e+01,3.698340695525650546e+01,3.931498538951235133e+01,4.182412615569506897e+01,4.452531239074345137e+01,4.743451985760330558e+01,5.056940301295422557e+01,5.394951115850199130e+01,5.759654092936629866e+01,6.153463302907931620e+01,6.579072332337412377e+01,7.039496137475202886e+01,7.538121356462208666e+01,8.078767360806205033e+01,8.665761129645433414e+01,9.304030196408277220e+01,9.999219660256810016e+01,1.075784196496758227e+02,1.158747263487582728e+02,1.249701347860245164e+02,1.349706404305221952e+02,1.460050909394552150e+02,1.582386706652532951e+02,1.729786333566086967e+02,1.876071601046125181e+02
1.171862618153483915e+01,1.172264880522857489e+01,1.177189777700406381e+01,1.185948977767468726e+01,1.198655375224227093e+01,1.215386700116732399e+01,1.236224382718831727e+01,1.261267247140194669e+01,1.290634183957343062e+01,1.324463726165858013e+01,1.362913529706170657e+01,1.406160448130859741e+01,1.454401186283639191e+01,1.507853390019073281e+01,1.566757054803108495e+01,1.631376183279433789e+01,1.702000659283945083e+01,1.778948330746237616e+01,1.862567309892864387e+01,1.953238509689297331e+01,2.051378443028452736e+01,2.157442317391616626e+01,2.271927463571087102e+01,2.395377143198206937e+01,2.528384786723670175e+01,2.671598721524450681e+01,2.825727459324325608e+01,2.991545623506963736e+01,3.169900610638776328e+01,3.361720097181817835e+01,3.568020522700210506e+01,3.789916705795491225e+01,4.028632779784821594e+01,4.285514673393331719e+01,4.562044409640070342e+01,4.859856556578009190e+01,5.180757240575096034e+01,5.526746231861137915e+01,5.900042740731728230e+01,6.303115731859340798e+01,6.738719789059888399e+01,7.209937866147889451e+01,7.720232674740731227e+01,8.273509038114218583e+01,8.874190361347183398e+01,9.527313561422786847e+01,1.023864858686892632e+02,1.101485143898111971e+02,1.186366422510325123e+02,1.279418436713318954e+02,1.381724504249818324e+02,1.494601824937256538e+02,1.619740187032701613e+02,1.770444410337343584e+02,1.919872510301203477e+02
1.187364223082126280e+01,1.188474745007836120e+01,1.194281226064989987e+01,1.203997335757748210e+01,1.217675342037131969e+01,1.235368783738024767e+01,1.257164422621961286e+01,1.283175935385694544e+01,1.313537230984125515e+01,1.348399452804292054e+01,1.387930471209410399e+01,1.432315623083822231e+01,1.481759030341015659e+01,1.536485199730251416e+01,1.596740789317185261e+01,1.662796509995808236e+01,1.734949166704265977e+01,1.813523859818173989e+01,1.898876374438599157e+01,1.991395789312607434e+01,2.091507340287123284e+01,2.199675576562320600e+01,2.316407852082362950e+01,2.442258199460810530e+01,2.577831640098979449e+01,2.723788991836110185e+01,2.880852244833122811e+01,3.049810587771624526e+01,3.231527180279186240e+01,3.426946784331762075e+01,3.637104387963479724e+01,3.863134979884327436e+01,4.106284664815783003e+01,4.367923348152644536e+01,4.649559267145166075e+01,4.952855707127253737e+01,5.279650319417889648e+01,5.631977557930116518e+01,6.012094881949825265e+01,6.422513543897565569e+01,6.866035008805252460e+01,7.345794359564020226e+01,7.865312462720801534e+01,8.428559255466862510e+01,9.040031346437122295e+01,9.704848332266054456e+01,1.042887404205020800e+02,1.121887174364624542e+02,1.208270703356024711e+02,1.302962086545726379e+02,1.407061548413547882e+02,1.521906665864180468e+02,1.649213388031594434e+02,1.802465762203451902e+02,1.954307058563765622e+02
1.197625016961046640e+01,1.199499531739123093e+01,1.206405030116591348e+01,1.217108628032785056e+01,1.231635338385341072e+01,1.250090317890352054e+01,1.272612143252615091e+01,1.299348377528079013e+01,1.330453153634381636e+01,1.366089869055945272e+01,1.406434411435229848e+01,1.451678010313006872e+01,1.502029698752109610e+01,1.557718525847707625e+01,1.618995653747006003e+01,1.686136441007435494e+01,1.759442587828710813e+01,1.839244401355689007e+01,1.925903229045417575e+01,2.019814102887471208e+01,2.121408635516098329e+01,2.231158209985512997e+01,2.349577507640430696e+01,2.477228422827603893e+01,2.614724419078179452e+01,2.762735388904472700e+01,2.921993088675382921e+01,3.093297231450846851e+01,3.277522334576109841e+01,3.475625435811043218e+01,3.688654812523797233e+01,3.917759863964798228e+01,4.164202348110129037e+01,4.429369203681179101e+01,4.714787236921266356e+01,5.022140014514569373e+01,5.353287382713302378e+01,5.710288133859383208e+01,6.095426472796989970e+01,6.511243108119830936e+01,6.960572022482558907e+01,7.446584285237061351e+01,7.972840693503856357e+01,8.543355616289956345e+01,9.162675251452742486e+01,9.835974718420811769e+01,1.056918022392634100e+02,1.136912536351277936e+02,1.224375531061259750e+02,1.320240137154747515e+02,1.425616867097583906e+02,1.541855034829577562e+02,1.670684145175114566e+02,1.825710894216291251e+02,1.979210717686942189e+02
1.203403652549143921e+01,1.206042276481023023e+01,1.214326841565920034e+01,1.225758868842751603e+01,1.240772231239987633e+01,1.259651548811609700e+01,1.282598662264952694e+01,1.309782336150004411e+01,1.341363703693620124e+01,1.377508631358169744e+01,1.418394271652547722e+01,1.464213044344053216e+01,1.515175456760301742e+01,1.571512405300365600e+01,1.633477271627272032e+01,1.701347980444434782e+01,1.775429117434531179e+01,1.856054173037076893e+01,1.943587961851778445e+01,2.038429260301801094e+01,2.141013702898516513e+01,2.251816978149608417e+01,2.371358367945634171e+01,2.500204678742525743e+01,2.638974618902487990e+01,2.788343684211368867e+01,2.949049623034187562e+01,3.121898564095048911e+01,3.307771903886516895e+01,3.507634067780660558e+01,3.722541279758488031e+01,3.953651501251825096e+01,4.202235731157129806e+01,4.469690898293080039e+01,4.757554626642755835e+01,5.067522215617788106e+01,5.401466256342685313e+01,5.761459406131086780e+01,6.149800974634044337e+01,6.569048147481898070e+01,7.022052902229691540e+01,7.512005979803595324e+01,8.042489696224832585e+01,8.617541965474396193e+01,9.241734735014431124e+01,9.920271240027338422e+01,1.065910828029867474e+02,1.146511251648217069e+02,1.234626440353538044e+02,1.331193195366933821e+02,1.437325642106553687e+02,1.554376135312200802e+02,1.684074974227543748e+02,1.840088350511077522e+02,1.994465393284138202e+02
1.207440277449504151e+01,1.210239499193818347e+01,1.218637151442018940e+01,1.229918705376123356e+01,1.244910393266124871e+01,1.263879056120674171e+01,1.286987150567589566e+01,1.314378375251848041e+01,1.346199822490960329e+01,1.382609712611840358e+01,1.423781151700816316e+01,1.469904591337311395e+01,1.521189819566738599e+01,1.577867796859297300e+01,1.640192481296305616e+01,1.708442722881971321e+01,1.782924279749443386e+01,1.863971997029076277e+01,1.951952184152520431e+01,2.047265225074083617e+01,2.150348456853310708e+01,2.261679354606656389e+01,2.381779064725889938e+01,2.511216333403823597e+01,2.650611883957797588e+01,2.800643304347203255e+01,2.962050515878198453e+01,3.135641905702635768e+01,3.322301219781617476e+01,3.522995330060646779e+01,3.738783010426354991e+01,3.970824881538833040e+01,4.220394716108874178e+01,4.488892335264974065e+01,4.777858375524166945e+01,5.088991267489969061e+01,5.424166845748517574e+01,5.785461110011047481e+01,6.175176787989548188e+01,6.595874521549755798e+01,7.050409724748290330e+01,7.541976467806770756e+01,8.074160158064024984e+01,8.651001367688365917e+01,9.277073976480987483e+01,9.957581982010526644e+01,1.069848109054913294e+02,1.150663392686333566e+02,1.239001218742906758e+02,1.335796735241579540e+02,1.442161082500954592e+02,1.559441211629285249e+02,1.689357234252223066e+02,1.845562655878206613e+02,2.000000000000000000e+02
