9.353652163471102288e-01,1.010897676266388601e+00,1.075072660456946050e+00,1.130378032885335227e+00,1.178712464640270241e+00,1.221513285529566062e+00,1.259869692611454317e+00,1.294611586063776576e+00,1.326376026669009667e+00,1.355656057789269342e+00,1.382836424214389792e+00,1.408219782783686869e+00,1.432046064016350817e+00,1.454506895630578223e+00,1.475756446439727032e+00,1.495919654999593895e+00,1.515098530046193437e+00,1.533377015323493575e+00,1.550824774838708731e+00,1.567500158208812833e+00,1.583452537302907359e+00,1.598724156386396533e+00,1.613351602615337832e+00,1.627366977995766684e+00,1.640798835027284408e+00,1.653672924249302456e+00,1.666012791438103324e+00,1.677840254300327461e+00,1.689175782489895639e+00,1.700038800153071739e+00,1.710447926631448956e+00,1.720421168175378268e+00,1.729976071363089618e+00,1.739129847259171635e+00,1.747899474097391881e+00,1.756301785388469483e+00,1.764353549816949807e+00,1.772071549120815659e+00,1.779472660404935791e+00,1.786573950150126988e+00,1.793392788769142099e+00,1.799946997324394005e+00,1.806255042656182974e+00,1.812336304930429742e+00,1.818211454844083530e+00,1.823903000984132827e+00,1.829436110466084786e+00,1.834839888346307735e+00,1.840149471255341007e+00,1.845409671552193265e+00,1.850681857767211058e+00,1.856058490029471431e+00,1.861699415177956451e+00,1.867952436836131103e+00,1.884955592153875870e+00
7.804881429210021038e-01,8.638933126759287262e-01,9.362772288672731591e-01,9.995007198740514243e-01,1.055161432175353742e+00,1.104581071616176136e+00,1.148832919104363803e+00,1.188781094661873761e+00,1.225119366709608748e+00,1.258405055929837202e+00,1.289087031734493127e+00,1.317528188338549011e+00,1.344023238451399038e+00,1.368812714610536441e+00,1.392093970302631600e+00,1.414029834867686297e+00,1.434755442267038328e+00,1.454383639314680732e+00,1.473009286646101534e+00,1.490712693470312766e+00,1.507562371557706227e+00,1.523617251482084933e+00,1.538928471856208846e+00,1.553540827753314257e+00,1.567493945805605415e+00,1.580823239175151551e+00,1.593560684617148837e+00,1.605735455386498867e+00,1.617374437168816792e+00,1.628502649094081045e+00,1.639143587879183128e+00,1.649319509996040933e+00,1.659051664292212624e+00,1.668360485569777563e+00,1.677265758165008336e+00,1.685786757510381095e+00,1.693942376978894382e+00,1.701751247021477287e+00,1.709231853769505705e+00,1.716402665008948558e+00,1.723282272965153794e+00,1.729889566064518602e+00,1.736243946462705079e+00,1.742365617916191045e+00,1.748275981891267872e+00,1.753998203261948996e+00,1.759558049997954621e+00,1.764985194503571497e+00,1.770315336212005208e+00,1.775593890726580248e+00,1.780882953459591134e+00,1.786276021071428799e+00,1.791934814195175862e+00,1.798212043454125331e+00,1.815142422074102813e+00
6.530517898125853815e-01,7.385145795546101954e-01,8.144431090418453589e-01,8.819576753279566583e-01,9.421633769326520635e-01,9.960786385301082513e-01,1.044603407949941332e+00,1.088512561352698915e+00,1.128462830854355170e+00,1.165005717442153976e+00,1.198602108026520785e+00,1.229636415788789794e+00,1.258429283358987405e+00,1.285248544659613135e+00,1.310318466815286298e+00,1.333827436565091951e+00,1.355934303254865858e+00,1.376773591465782820e+00,1.396459776834446886e+00,1.415090792115020202e+00,1.432750903570010337e+00,1.449513073225406457e+00,1.465440901385426598e+00,1.480590226162056489e+00,1.495010442326380362e+00,1.508745590084428212e+00,1.521835254957776273e+00,1.534315312387432018e+00,1.546218544618428670e+00,1.557575152565086496e+00,1.568413181464428874e+00,1.578758876009687340e+00,1.588636978172234926e+00,1.598070978959977406e+00,1.607083333846411000e+00,1.615695650489399560e+00,1.623928856624060613e+00,1.631803355675447653e+00,1.639339177753625254e+00,1.646556134390190662e+00,1.653473986877550317e+00,1.660112640779281001e+00,1.666492383797712362e+00,1.672634191989310848e+00,1.678560142693254154e+00,1.684293996129006432e+00,1.689862050955273753e+00,1.695294462966708382e+00,1.700627389479913987e+00,1.705906711217859417e+00,1.711195056198324682e+00,1.716586658842670587e+00,1.722244590005294507e+00,1.728525325236575760e+00,1.745329251994329534e+00
5.494879027742697319e-01,6.331275019368582946e-01,7.091638482744679894e-01,7.780416849708137184e-01,8.403668385774339944e-01,8.968035052328768852e-01,9.480102585726845055e-01,9.946040988305185904e-01,1.037143268155225284e+00,1.076121728691468160e+00,1.111970345003873373e+00,1.145061546629122518e+00,1.175715495491877816e+00,1.204206616862322887e+00,1.230769879607330308e+00,1.255606529891549972e+00,1.278889166574811220e+00,1.300766147599407896e+00,1.321365368065904322e+00,1.340797473397284056e+00,1.359158577737795248e+00,1.376532556095285020e+00,1.392992973095467324e+00,1.408604704032282884e+00,1.423425296491686254e+00,1.437506113858982415e+00,1.450893295781648940e+00,1.463628565236536172e+00,1.475749907223819379e+00,1.487292140213217762e+00,1.498287398216836541e+00,1.508765538673878526e+00,1.518754489130448304e+00,1.528280543921590073e+00,1.537368620667392438e+00,1.546042485354361729e+00,1.554324954083455390e+00,1.562238079252667333e+00,1.569803328071172288e+00,1.577041762002611591e+00,1.583974227236908616e+00,1.590621568995392421e+00,1.597004887092460912e+00,1.603145857989937806e+00,1.609067161981028837e+00,1.614793077794922871e+00,1.620350350396772221e+00,1.625769521984316679e+00,1.631087090395410666e+00,1.636349250624229867e+00,1.641618954501326222e+00,1.646990855892625172e+00,1.652628818818009826e+00,1.658891858075549619e+00,1.675516081914556477e+00
4.648518334306523947e-01,5.447652451925144579e-01,6.187936662017845535e-01,6.869731243698293799e-01,7.495400933947433675e-01,8.068544793440273200e-01,8.593388644600024051e-01,9.074352377841732320e-01,9.515767871700486769e-01,9.921712021083932687e-01,1.029592087045235971e+00,1.064175726357056817e+00,1.096221163528630971e+00,1.125992182933963415e+00,1.153720263841651050e+00,1.179607920588041869e+00,1.203832077370467601e+00,1.226547279865252804e+00,1.247888643367798256e+00,1.267974496900419856e+00,1.286908717885755005e+00,1.304782771506219019e+00,1.321677478705904241e+00,1.337664540792556034e+00,1.352807849213312208e+00,1.367164607837702439e+00,1.380786292920045621e+00,1.393719473388418617e+00,1.406006511540331738e+00,1.417686161792309107e+00,1.428794082921024611e+00,1.439363277286301868e+00,1.449424468853270476e+00,1.459006430432292722e+00,1.468136269429474172e+00,1.476839680551935707e+00,1.485141173358743405e+00,1.493064282331072690e+00,1.500631767331234601e+00,1.507865813065961014e+00,1.514788237700211537e+00,1.521420723489623317e+00,1.527785086924862146e+00,1.533903613692741974e+00,1.539799497152528396e+00,1.545497442670898725e+00,1.551024543643231945e+00,1.556411619301841798e+00,1.561695378837290038e+00,1.566922168647116642e+00,1.572155041960681787e+00,1.577488735542506237e+00,1.583087318308127101e+00,1.589311039711861051e+00,1.605702911834783198e+00
3.952113291409525830e-01,4.704957843572082909e-01,5.413071113243012045e-01,6.074496829232932660e-01,6.689174340986286937e-01,7.258441877459022029e-01,7.784573082911996345e-01,8.270391612234723189e-01,8.718977058020352944e-01,9.133456330678002555e-01,9.516865874820866766e-01,9.872068080129695611e-01,1.020170671451908317e+00,1.050818903030090290e+00,1.079368518453923231e+00,1.106013823431185150e+00,1.130928004780273000e+00,1.154265002622892888e+00,1.176161464418884917e+00,1.196738658691725021e+00,1.216104278249429793e+00,1.234354096814288537e+00,1.251573464741890351e+00,1.267838642926314208e+00,1.283217981864754886e+00,1.297772957128664695e+00,1.311559074472372632e+00,1.324626658380801958e+00,1.337021537592790965e+00,1.348785640411359399e+00,1.359957511668141716e+00,1.370572762199576689e+00,1.380664460714459363e+00,1.390263477049561436e+00,1.399398785067028639e+00,1.408097732882995112e+00,1.416386287774286545e+00,1.424289263048337473e+00,1.431830534470987404e+00,1.439033254673482531e+00,1.445920075545342076e+00,1.452513391373518203e+00,1.458835620123650090e+00,1.464909548057608202e+00,1.470758776232065523e+00,1.476408330982112771e+00,1.481885543825210094e+00,1.487221390230589302e+00,1.492452650682903004e+00,1.497625649070631892e+00,1.502803305166631187e+00,1.508080085523902714e+00,1.513619647289687453e+00,1.519782097102350349e+00,1.535889741755009918e+00
3.373738336054426523e-01,4.077253799344718876e-01,4.747068669265726570e-01,5.380080867657245358e-01,5.974788332534440860e-01,6.531005636247174673e-01,7.049551321518634506e-01,7.531951143953786731e-01,7.980183042238719882e-01,8.396473754769443465e-01,8.783146433907763617e-01,9.142512928811725725e-01,9.476802252967401197e-01,9.788116726391333788e-01,1.007840831646421131e+00,1.034946910905952144e+00,1.060293124327616798e+00,1.084027286391633815e+00,1.106282763106615441e+00,1.127179608239707864e+00,1.146825770380887732e+00,1.165318296729260572e+00,1.182744487853915727e+00,1.199182977207136513e+00,1.214704722316080954e+00,1.229373903215689401e+00,1.243248729184191159e+00,1.256382158194161658e+00,1.268822535400635720e+00,1.280614157947411735e+00,1.291797773727343834e+00,1.302411021720230044e+00,1.312488821318451127e+00,1.322063717752644862e+00,1.331166190434126761e+00,1.339824930808097836e+00,1.348067096229365047e+00,1.355918546507578037e+00,1.363404070225919806e+00,1.370547608871066192e+00,1.377372488470868683e+00,1.383901671232039998e+00,1.390158044315505714e+00,1.396164770656824761e+00,1.401945740007426222e+00,1.407526181764921613e+00,1.412933544179090672e+00,1.418198827944993967e+00,1.423358735056267532e+00,1.428459383153542817e+00,1.433563312697617498e+00,1.438764352347360109e+00,1.444225105768557782e+00,1.450304093767978975e+00,1.466076571675236861e+00
2.888588363529490111e-01,3.542981577582750563e-01,4.172054683010650855e-01,4.772269914030703442e-01,5.341365088446341503e-01,5.878213565859871093e-01,6.382632443178540838e-01,6.855174282345796177e-01,7.296928017391917098e-01,7.709344361626179198e-01,8.094092414648503819e-01,8.452948137706464138e-01,8.787711811203489098e-01,9.100149941496901151e-01,9.391956696835783713e-01,9.664730280649110883e-01,9.919960309584089364e-01,1.015902301447612954e+00,1.038318179441712230e+00,1.059359126836094900e+00,1.079130346845949218e+00,1.097727520979347338e+00,1.115237596723580804e+00,1.131739580942317858e+00,1.147305309893918102e+00,1.162000178123247185e+00,1.175883816420688843e+00,1.189010714497760191e+00,1.201430787695969338e+00,1.213189889445768888e+00,1.224330272710687950e+00,1.234891004570288553e+00,1.244908338621386834e+00,1.254416050163384311e+00,1.263445739297824888e+00,1.272027107210183638e+00,1.280188211100788287e+00,1.287955703584674039e+00,1.295355063002691764e+00,1.302410822142154645e+00,1.309146804607196124e+00,1.315586380920656717e+00,1.321752761089045602e+00,1.327669348083654999e+00,1.333360189833715737e+00,1.338850590467906887e+00,1.344167984079581712e+00,1.349343256798462454e+00,1.354412873988378507e+00,1.359422554906246416e+00,1.364434205518541665e+00,1.369540636624098529e+00,1.374902735480240334e+00,1.380875937093470451e+00,1.396263401595463582e+00
2.477706442755546745e-01,3.084787857639632036e-01,3.672820190372272919e-01,4.238229687302330628e-01,4.778430992675389843e-01,5.291773937332897582e-01,5.777436644585908221e-01,6.235289276236422040e-01,6.665749125709408140e-01,7.069642113723678678e-01,7.448079910196777620e-01,7.802357009880003247e-01,8.133868556234014058e-01,8.444047502924609816e-01,8.734318562409782993e-01,9.006065996137327945e-01,9.260612365478707586e-01,9.499205670784280908e-01,9.723012712715766170e-01,9.933116927727319023e-01,1.013051933174302199e+00,1.031614153279128976e+00,1.049083004031699851e+00,1.065536131005024645e+00,1.081044712623567605e+00,1.095674004625014630e+00,1.109483872426992201e+00,1.122529299776792833e+00,1.134860866909210175e+00,1.146525194889904675e+00,1.157565355247716088e+00,1.168021245683955378e+00,1.177929933808826268e+00,1.187325971664041191e+00,1.196241684380102033e+00,1.204707436797688436e+00,1.212751882355948885e+00,1.220402199120118159e+00,1.227684318611112602e+00,1.234623154280033219e+00,1.241242838296244377e+00,1.247566978201282595e+00,1.253618949623657608e+00,1.259422248898343311e+00,1.265000942404665984e+00,1.270380272234737928e+00,1.275587519692649385e+00,1.280653309372767890e+00,1.285613705056917411e+00,1.290513828689772158e+00,1.295414689107585504e+00,1.300407689553209067e+00,1.305651321017913036e+00,1.311496385555328770e+00,1.326450231515690525e+00
2.126647770268374205e-01,2.688904814895141104e-01,3.236765635535635566e-01,3.766829103810889201e-01,4.276450834616926100e-01,4.763738129073234462e-01,5.227497833622752887e-01,5.667152665341731455e-01,6.082641064467685377e-01,6.474313068937372906e-01,6.842831247754485036e-01,7.189082293964013104e-01,7.514102000782761914e-01,7.819014230787540987e-01,8.104983119224083987e-01,8.373176995423028401e-01,8.624742193883905284e-01,8.860784904010339247e-01,9.082359352089920401e-01,9.290460833779128347e-01,9.486022363761171805e-01,9.669913948483417343e-01,9.842943701223240138e-01,1.000586019975991059e+00,1.015935563526479735e+00,1.030406941943858179e+00,1.044059200955250510e+00,1.056946878232227771e+00,1.069120384163326110e+00,1.080626368571376172e+00,1.091508068951021482e+00,1.101805638028751089e+00,1.111556450091200077e+00,1.120795386752823308e+00,1.129555103777240443e+00,1.137866281343436814e+00,1.145757860865044497e+00,1.153257272237595110e+00,1.160390656333492254e+00,1.167183088859613083e+00,1.173658813593136729e+00,1.179841495925629591e+00,1.185754512263986760e+00,1.191421298383526617e+00,1.196865792573816201e+00,1.202113031780617236e+00,1.207190000007769992e+00,1.212126907883300353e+00,1.216959247505548181e+00,1.221731339527035720e+00,1.226503027601309359e+00,1.231363910769095238e+00,1.236469391649211769e+00,1.242164055858581362e+00,1.256637061435917246e+00
1.824363851889102550e-01,2.344459008980143144e-01,2.853591656390139786e-01,3.348630825249468979e-01,3.827023901920724169e-01,4.286815650286396884e-01,4.726629025030827380e-01,5.145617240256233904e-01,5.543397402104884852e-01,5.919975196036304510e-01,6.275668307573437632e-01,6.611034076289349359e-01,6.926804795450418606e-01,7.223832335524716930e-01,7.503042484167256054e-01,7.765398542921169156e-01,8.011873228596740892e-01,8.243427703462351541e-01,8.460996516316329208e-01,8.665477305356172888e-01,8.857724241180867653e-01,9.038544338730533090e-01,9.208695918343337006e-01,9.368888635977343782e-01,9.519784625149748658e-01,9.662000396553350745e-01,9.796109226267466497e-01,9.922643831853378282e-01,1.004209918977099436e+00,1.015493538989651334e+00,1.026158045572301614e+00,1.036243308409356523e+00,1.045786527777274877e+00,1.054822485927594089e+00,1.063383786640184070e+00,1.071501083996522219e+00,1.079203302335203896e+00,1.086517850281005337e+00,1.093470832813092652e+00,1.100087266728442703e+00,1.106391306815201148e+00,1.112406492978182060e+00,1.118156033130379257e+00,1.123663144075294218e+00,1.128951485070216476e+00,1.134045740590544193e+00,1.138972448868252885e+00,1.143761250456949430e+00,1.148446892265043928e+00,1.153072686460765661e+00,1.157697040209804129e+00,1.162407347720699979e+00,1.167355223909606554e+00,1.172877429963852691e+00,1.186823891356144189e+00
1.562345307902194003e-01,2.042855592337250725e-01,2.514926274127252670e-01,2.975732217246138678e-01,3.422892478893809209e-01,3.854499382132894336e-01,4.269117793591943877e-01,4.665760174728329490e-01,5.043844212108022917e-01,5.403139875352473975e-01,5.743711942953417804e-01,6.065862764580868260e-01,6.370078628376665275e-01,6.656981806020529913e-01,6.927289284119644286e-01,7.181778399601830287e-01,7.421259065255920717e-01,7.646551956226967928e-01,7.858471876596516692e-01,8.057815487194962545e-01,8.245352609913114694e-01,8.421820398448118805e-01,8.587919758462740916e-01,8.744313497096808385e-01,8.891625773998155235e-01,9.030442508980615068e-01,9.161312473211752350e-01,9.284748851294144512e-01,9.401231111486743064e-01,9.511207061838775623e-01,9.615095002569525873e-01,9.713285911010708373e-01,9.806145616136294763e-01,9.894016936317173716e-01,9.977221767527022500e-01,1.005606312078096254e+00,1.013082711808392933e+00,1.020178496663999512e+00,1.026919494277291456e+00,1.033330443159640843e+00,1.039435208840536085e+00,1.045257021693305033e+00,1.050818750459620698e+00,1.056143232722774883e+00,1.061253695706665834e+00,1.066174321975092765e+00,1.070931053469402761e+00,1.075552802685637133e+00,1.080073396213172332e+00,1.084534929230275280e+00,1.088994100110245666e+00,1.093535696726341655e+00,1.098306845046268077e+00,1.103634861985961724e+00,1.117010721276370910e+00
1.333985713240675441e-01,1.777276137117095312e-01,2.213972079115179847e-01,2.641556884537952787e-01,3.057858308535939540e-01,3.461079933925170216e-01,3.849809806800057466e-01,4.223009495777754752e-01,4.579987987401748506e-01,4.920365222411968720e-01,5.244029816361605034e-01,5.551094820947470865e-01,5.841854494131707431e-01,6.116744136781198105e-01,6.376304238794376911e-01,6.621149518322460015e-01,6.851942949282057160e-01,7.069374542255243421e-01,7.274144445147675553e-01,7.466949831409011029e-01,7.648475015786081466e-01,7.819384255811652196e-01,7.980316742505257910e-01,8.131883342384130797e-01,8.274664715624922007e-01,8.409210496306205318e-01,8.536039276828834010e-01,8.655639188305196408e-01,8.768468911492994788e-01,8.874958988963799200e-01,8.975513339256351308e-01,9.070510898565072866e-01,9.160307335913511206e-01,9.245236804619283433e-01,9.325613707009866582e-01,9.401734461622954786e-01,9.473879273374955501e-01,9.542313918356845059e-01,9.607291567188673831e-01,9.669054685821463213e-01,9.727837072678646724e-01,9.783866119834351283e-01,9.837365429859399324e-01,9.888557990212278881e-01,9.937670224335006797e-01,9.984937443257198009e-01,1.003061159642722799e+00,1.007497294741258820e+00,1.011834880921133717e+00,1.016114588473100211e+00,1.020391135980170283e+00,1.024746305817127778e+00,1.029322037369899245e+00,1.034434584943604740e+00,1.047197551196597631e+00
1.134115409507673589e-01,1.542285438722739432e-01,1.945203002763447597e-01,2.340645895590136583e-01,2.726662424920187067e-01,3.101601235819330116e-01,3.464123822725685975e-01,3.813201571932083866e-01,4.148100201085294092e-01,4.468354936528425858e-01,4.773739766572319687e-01,5.064233761638237130e-01,5.339986906913409825e-01,5.601287277510786922e-01,5.848530793662867211e-01,6.082194280875399262e-01,6.302812152531471757e-01,6.510956732963886218e-01,6.707222036641425911e-01,6.892210696499585509e-01,7.066523672726235938e-01,7.230752355057765701e-01,7.385472682260333377e-01,7.531240930605139772e-01,7.668590860474537863e-01,7.798031951004510409e-01,7.920048493147323621e-01,8.035099349496742649e-01,8.143618223493116481e-01,8.246014310771071498e-01,8.342673231446515736e-01,8.433958164358870135e-01,8.520211123149872279e-01,8.601754330116782032e-01,8.678891657623565292e-01,8.751910119131638410e-01,8.821081403332199367e-01,8.886663456264949357e-01,8.948902128761931918e-01,9.008032921553011940e-01,9.064282880149362454e-01,9.117872719769990475e-01,9.169019303145677924e-01,9.217938661735163297e-01,9.264849863569912802e-01,9.309980227245195916e-01,9.353572740959658072e-01,9.395897242215865974e-01,9.437268360447138571e-01,9.478076495901620602e-01,9.518846362830294394e-01,9.560361794492154841e-01,9.603983435540380809e-01,9.652747173375225698e-01,9.773843811168245743e-01
9.586603528554453468e-02,1.333529263123177377e-01,1.704115499379080523e-01,2.068469582993067990e-01,2.424857925255167468e-01,2.771789255557913778e-01,3.108027822662437489e-01,3.432594484210832464e-01,3.744757611942224340e-01,4.044016166916504229e-01,4.330077382254491902e-01,4.602831315482731056e-01,4.862324195748964906e-01,5.108732080815121535e-01,5.342335922258064640e-01,5.563498758979653624e-01,5.772645442560634388e-01,5.970245051044570372e-01,6.156795967797943359e-01,6.332813480650349991e-01,6.498819682591667757e-01,6.655335417690857458e-01,6.802874004486829662e-01,6.941936475443452048e-01,7.073008088529175730e-01,7.196555890635693009e-01,7.313027138885673795e-01,7.422848412544628127e-01,7.526425273772031632e-01,7.624142358990760870e-01,7.716363803844120683e-01,7.803433923478536594e-01,7.885678086376614049e-01,7.963403734446742321e-01,8.036901514928332935e-01,8.106446501358703927e-01,8.172299491934512661e-01,8.234708384799740433e-01,8.293909642064437593e-01,8.350129869075987310e-01,8.403587554730022058e-01,8.454495045809390374e-01,8.503060869219648543e-01,8.549492580726455460e-01,8.594000426270016479e-01,8.636802288892776458e-01,8.678130736390199385e-01,8.718243647856392942e-01,8.757441274316410951e-01,8.796095703468571614e-01,8.834706563698855319e-01,8.874019851319523422e-01,8.915330729026977874e-01,8.961532695323600750e-01,9.075712110370514063e-01
8.043912295337721230e-02,1.147503502527291996e-01,1.487029012601552014e-01,1.821266377633948830e-01,2.148689922377623462e-01,2.467972040132973555e-01,2.777995253684507060e-01,3.077854788047805767e-01,3.366853075056728817e-01,3.644487922350059250e-01,3.910436143767936912e-01,4.164534333304024671e-01,4.406758239786139342e-01,4.637201922598737647e-01,4.856057583204426154e-01,5.063596701419476043e-01,5.260152875444437104e-01,5.446106577301466078e-01,5.621871890929470705e-01,5.787885195125117566e-01,5.944595682126450065e-01,6.092457558534418727e-01,6.231923752233961000e-01,6.363440941443192500e-01,6.487445725308004230e-01,6.604361765826834985e-01,6.714597745473418478e-01,6.818546001585386040e-01,6.916581715936559460e-01,7.009062554943108481e-01,7.096328672083468403e-01,7.178702999039651145e-01,7.256491765704239372e-01,7.329985201610867973e-01,7.399458382727539529e-01,7.465172198206146970e-01,7.527374422032772072e-01,7.586300885165345731e-01,7.642176755515535103e-01,7.695217947283469195e-01,7.745632699630435880e-01,7.793623390650556981e-01,7.839388691476680826e-01,7.883126226719856522e-01,7.925036009102480739e-01,7.965325092793573702e-01,8.004214212987582622e-01,8.041947805348071965e-01,8.078810099355263619e-01,8.115152922197079732e-01,8.151448284142074341e-01,8.188400619862733487e-01,8.227233085886627162e-01,8.270681499158496486e-01,8.377580409572782383e-01
6.687373372861937781e-02,9.813777704497098076e-02,1.290927574531045563e-01,1.595908351474995823e-01,1.894988363740311987e-01,2.187000644079160339e-01,2.470952788701623881e-01,2.746029271390289517e-01,3.011587510434558523e-01,3.267149063784137164e-01,3.512387300917114152e-01,3.747112773159667620e-01,3.971257328511083040e-01,4.184857825212107141e-01,4.388040110061595112e-01,4.581003754153351593e-01,4.764007886374551637e-01,4.937358336435045958e-01,5.101396194859872946e-01,5.256487816160779758e-01,5.403016231118571433e-01,5.541373891941311358e-01,5.671956646938168811e-01,5.795158826220141446e-01,5.911369313995414876e-01,6.020968483809983063e-01,6.124325878541601043e-01,6.221798525446070594e-01,6.313729786816764111e-01,6.400448657925640328e-01,6.482269435219012443e-01,6.559491688829394151e-01,6.632400484105046568e-01,6.701266806972241419e-01,6.766348157583124134e-01,6.827889286035301319e-01,6.886123053284725071e-01,6.941271410185934077e-01,6.993546498610317963e-01,7.043151891933244757e-01,7.090284009628926576e-01,7.135133765206510548e-01,7.177888543291126577e-01,7.218734659255269248e-01,7.257860550083325979e-01,7.295461110554003481e-01,7.331743891156521364e-01,7.366938460054726079e-01,7.401311448538244742e-01,7.435192554406978571e-01,7.469023741529361438e-01,7.503464312166974182e-01,7.539659158469309563e-01,7.580171708084789683e-01,7.679448708775050703e-01
5.496469737003165101e-02,8.328599177281205412e-02,1.113334307580758215e-01,1.389790322045470483e-01,1.661074875620720814e-01,1.926175301390991301e-01,2.184225960973099068e-01,2.434508966357088466e-01,2.676450305029891008e-01,2.909612555373765064e-01,3.133685199965168811e-01,3.348473363167262518e-01,3.553885643031789443e-01,3.749921578302821135e-01,3.936659183036790299e-01,4.114242887550166317e-01,4.282872141130547594e-01,4.442790857734736365e-01,4.594277820770390486e-01,4.737638107523797215e-01,4.873195548195263238e-01,5.001286198717472820e-01,5.122252779952025659e-01,5.236440017493961818e-01,5.344190804946513662e-01,5.445843107866754629e-01,5.541727524377035863e-01,5.632165420558026270e-01,5.717467563221693139e-01,5.797933178718788216e-01,5.873849373456225820e-01,5.945490859337342338e-01,6.013119935092298141e-01,6.076986682268362694e-01,6.137329342451351977e-01,6.194374850163838486e-01,6.248339504036797276e-01,6.299429767656504753e-01,6.347843201562898274e-01,6.393769540214164770e-01,6.437391943949417605e-01,6.478888478770269410e-01,6.518433910757059913e-01,6.556201955410817517e-01,6.592368210565792142e-01,6.627114154788701361e-01,6.660632873235898810e-01,6.693137715622398121e-01,6.724876218442268350e-01,6.756154176408186718e-01,6.787381203676758901e-01,6.819168084515006001e-01,6.852575510910110523e-01,6.889980540979555590e-01,6.981317007977317912e-01
4.454813982724362131e-02,7.000911245156807294e-02,9.522115739344755303e-02,1.200738447846381174e-01,1.444682498681365279e-01,1.683178145188262143e-01,1.915485772221734440e-01,2.140989630684849987e-01,2.359192860205341913e-01,2.569710677813362154e-01,2.772262395856469053e-01,2.966662691945180508e-01,3.152812425467598212e-01,3.330689235325710040e-01,3.500338125531805011e-01,3.661862226271505039e-01,3.815413896972602581e-01,3.961186311643674074e-01,4.099405636236735373e-01,4.230323875593821059e-01,4.354212436304500944e-01,4.471356423590472362e-01,4.582049666424806711e-01,4.686590446045904579e-01,4.785277888842668359e-01,4.878408974897184280e-01,4.966276107693047837e-01,5.049165187963188250e-01,5.127354134693495880e-01,5.201111798306714551e-01,5.270697214499890926e-01,5.336359151674637813e-01,5.398335910063545295e-01,5.456855336303971793e-01,5.512135023233680764e-01,5.564382671082239717e-01,5.613796593137292401e-01,5.660566356664599175e-01,5.704873558874744566e-01,5.746892748926811789e-01,5.786792521786304766e-01,5.824736830648585828e-01,5.860886595818515232e-01,5.895401736954594130e-01,5.928443836516709142e-01,5.960179782573172824e-01,5.990786995432408890e-01,6.020461339194099759e-01,6.049429851221241883e-01,6.077972759518660562e-01,6.106465170057786551e-01,6.135466178796754599e-01,6.165946719039577806e-01,6.200084365760933913e-01,6.283185307179585122e-01
3.549332479634488557e-02,5.815637821987604955e-02,8.058806672683005434e-02,1.026934084377773282e-01,1.243886007607143546e-01,1.456011971151549289e-01,1.662697295638804751e-01,1.863430859704343912e-01,2.057798161678356663e-01,2.245474401750075510e-01,2.426217743859497289e-01,2.599862683905406757e-01,2.766313413535986254e-01,2.925537116579076113e-01,3.077557202402135816e-01,3.222446535978555349e-01,3.360320758070848846e-01,3.491331801337045349e-01,3.615661704219094164e-01,3.733516809921312851e-01,3.845122417669838422e-01,3.950717931581003151e-01,4.050552531452029092e-01,4.144881371184139796e-01,4.233962295137694287e-01,4.318053050734551590e-01,4.397408966945882125e-01,4.472281062608302049e-01,4.542914545376162128e-01,4.609547661094205440e-01,4.672410854038704375e-01,4.731726200452638365e-01,4.787707080786492986e-01,4.840558059824834336e-01,4.890474948289043611e-01,4.937645024516164605e-01,4.982247400493504119e-01,5.024453523099778884e-01,5.064427809296475624e-01,5.102328423980539984e-01,5.138308222528248370e-01,5.172515898905231113e-01,5.205097408375319867e-01,5.236197778106198575e-01,5.265963492023818526e-01,5.294545762877027606e-01,5.322105235687263347e-01,5.348819114726244273e-01,5.374892637020393105e-01,5.400578923919787666e-01,5.426216578132122548e-01,5.452310080901145994e-01,5.479735478404157423e-01,5.510458749616747864e-01,5.585053606381854552e-01
2.769629869249326179e-02,4.760562744650187472e-02,6.729558231254209599e-02,8.668486052426468969e-02,1.057039744719599911e-01,1.242943368612510202e-01,1.424069955111252617e-01,1.600014653309120294e-01,1.770448025842252804e-01,1.935109071368635858e-01,2.093799820757777652e-01,2.246380779241115844e-01,2.392766672319828758e-01,2.532922171315498683e-01,2.666857454264994765e-01,2.794623582264307848e-01,2.916307745778322635e-01,3.032028471988801321e-01,3.141930895016857850e-01,3.246182185578704860e-01,3.344967222445658361e-01,3.438484569876635311e-01,3.526942806155275445e-01,3.610557230438922183e-01,3.689546959390728742e-01,3.764132412013167506e-01,3.834533170842251426e-01,3.900966200072200629e-01,3.963644396001341219e-01,4.022775442101476084e-01,4.078560939681326603e-01,4.131195785225393879e-01,4.180867766769877925e-01,4.227757353910210347e-01,4.272037659070394011e-01,4.313874551436248650e-01,4.353426909494367281e-01,4.390847003592315834e-01,4.426281006696994869e-01,4.459869640218573905e-01,4.491748973496896280e-01,4.522051412224224465e-01,4.550906936041110851e-01,4.578444684799133912e-01,4.604795057758670485e-01,4.630092602216856479e-01,4.654480172964287621e-01,4.678115240922767759e-01,4.701180054183711765e-01,4.723899223365519706e-01,4.746573033299480437e-01,4.769648694979751746e-01,4.793902719585159122e-01,4.821078506022705157e-01,4.886921905584122316e-01
