6.107420204955009702e-01,6.139068456647083227e-01,6.182641345754792406e-01,6.238483150384197540e-01,6.306966893855654455e-01,6.388503256821007614e-01,6.483548844617993412e-01,6.592613852895630178e-01,6.716269265853092030e-01,6.855153779297189498e-01,7.009980666299980845e-01,7.181544805938613329e-01,7.370730086177548213e-01,7.578517379121946229e-01,7.805993276432392491e-01,8.054359767933871872e-01,8.324945048960380456e-01,8.619215652406163608e-01,8.938790120121361538e-01,9.285454455559163378e-01,9.661179636121290937e-01,1.006814151059484352e+00,1.050874346616620603e+00,1.098564232323280265e+00,1.150177800805067596e+00,1.206040766781524054e+00,1.266514503633732414e+00,1.332000603946894346e+00,1.402946185923308553e+00,1.479850096970341866e+00,1.563270203734040908e+00,1.653832007325347409e+00,1.752238887622944219e+00,1.859284367240991109e+00,1.975866902548152781e+00,2.103007868514241707e+00,2.241873624769461060e+00,2.393802860362109541e+00,2.560340858072695180e+00,2.743282965087240122e+00,2.944730517757505162e+00,3.167163931434477941e+00,3.413539953888382161e+00,3.687423765218429850e+00,3.993172747676288381e+00,4.336199395932202272e+00,4.723360176749791250e+00,5.163554269852195233e+00,5.668692340343208791e+00,6.255365654621835247e+00,6.947969035784620218e+00,7.785248795146340051e+00,8.836579105374115173e+00,1.025628093677888231e+01,1.438679600677302162e+01
6.335536071007530357e-01,6.366713923003781694e-01,6.410799888499911781e-01,6.468119336755512316e-01,6.539032475212093187e-01,6.623944327642092844e-01,6.723313677242961361e-01,6.837661046774852203e-01,6.967575950268137808e-01,7.113723725658487318e-01,7.276852268337328233e-01,7.457798961388995007e-01,7.657498062314043175e-01,7.876988772505996161e-01,8.117424191603863637e-01,8.380081346443575274e-01,8.666372483699420481e-01,8.977857825633250854e-01,9.316260008863506137e-01,9.683480456377338008e-01,1.008161797341254662e+00,1.051298990931193611e+00,1.098015629176190444e+00,1.148594741960706100e+00,1.203349549937360097e+00,1.262627103374410087e+00,1.326812482423755490e+00,1.396333664430183363e+00,1.471667188512328028e+00,1.553344779129903541e+00,1.641961130989015416e+00,1.738183110591592584e+00,1.842760699450969319e+00,1.956540096799189721e+00,2.080479524635361344e+00,2.215668448594274142e+00,2.363351164304881458e+00,2.524956030946977847e+00,2.702132108509128550e+00,2.896795647059596135e+00,3.111189905630958652e+00,3.347963345898453902e+00,3.610273696813002253e+00,3.901929334650798609e+00,4.227586004487712046e+00,4.593028323204363161e+00,5.005586240405199838e+00,5.474776450388962878e+00,6.013340523873536014e+00,6.639034167309371348e+00,7.377976460788989499e+00,8.271676405108461694e+00,9.394514444396012465e+00,1.091217874588402914e+01,1.532088886237955805e+01
6.545151989263462422e-01,6.575558771928731172e-01,6.619846020521783503e-01,6.678306219393911336e-01,6.751274115233094619e-01,6.839138232157536690e-01,6.942350537531392085e-01,7.061434490858489177e-01,7.196991964127246177e-01,7.349709575274330220e-01,7.520364921728243113e-01,7.709833110076060869e-01,7.919093891127421125e-01,8.149239643871750705e-01,8.401484410490531740e-01,8.677174165227861113e-01,8.977798498463140930e-01,9.305003910111088183e-01,9.660608930984638798e-01,1.004662132574014155e+00,1.046525767637408677e+00,1.091896570187239401e+00,1.141044973939826068e+00,1.194269989820205602e+00,1.251902550323543251e+00,1.314309357663462352e+00,1.381897326900218825e+00,1.455118735840148947e+00,1.534477219616015686e+00,1.620534781259334256e+00,1.713920032679990157e+00,1.815337936633570459e+00,1.925581394199727070e+00,2.045545120729184596e+00,2.176242385834135096e+00,2.318825374004671591e+00,2.474610173010627800e+00,2.645107749545968279e+00,2.832062775386490205e+00,3.037502901502249664e+00,3.263802170005834391e+00,3.513763917775465373e+00,3.790731127604288098e+00,4.098736374919527137e+00,4.442710507302852996e+00,4.828781317213625357e+00,5.264715497165053826e+00,5.760599475076306319e+00,6.329941644568805259e+00,6.991572693238699898e+00,7.773204123039906044e+00,8.718897717969086969e+00,9.907663341860903472e+00,1.151571545931904694e+01,1.618033988749895258e+01
6.735310032445822603e-01,6.764656403339089907e-01,6.808844304833284733e-01,6.868116219999771399e-01,6.942766406906664134e-01,7.033154750026576751e-01,7.139717046012122870e-01,7.262972545094917853e-01,7.403529835075273180e-01,7.562092034750875769e-01,7.739462023112493316e-01,7.936548203760702691e-01,8.154371136906507500e-01,8.394071266781754082e-01,8.656917917638407012e-01,8.944319712162798197e-01,9.257836570483568561e-01,9.599193468333451218e-01,9.970296164992452637e-01,1.037324915351493182e+00,1.081037613729330937e+00,1.128424339938600918e+00,1.179768650643572059e+00,1.235384088064731101e+00,1.295617688554375313e+00,1.360854020986498103e+00,1.431519850668005578e+00,1.508089546175207740e+00,1.591091374012701731e+00,1.681114861139554773e+00,1.778819450758580611e+00,1.884944735853333775e+00,2.000322632749802931e+00,2.125891960541754333e+00,2.262716031752102452e+00,2.412004050062728666e+00,2.575137374627297415e+00,2.753702081234335797e+00,2.949529780839795112e+00,3.164749428755993410e+00,3.401854007767204813e+00,3.663787720229338518e+00,3.954062063871012001e+00,4.276913580508036716e+00,4.637523427671945697e+00,5.042331692789524311e+00,5.499502577020455973e+00,6.019641156781738722e+00,6.616954038042358377e+00,7.311250944456585188e+00,8.131694093148809088e+00,9.124671743361743026e+00,1.037341499053950500e+01,1.206374559086615683e+01,1.696096192312851514e+01
6.905147100575532715e-01,6.933161973163320946e-01,6.976968921906814280e-01,7.036737961699766064e-01,7.112704462615581091e-01,7.205186321884924361e-01,7.314594106824786612e-01,7.441436745168513722e-01,7.586325104716187262e-01,7.749975091132625948e-01,7.933211240338490233e-01,8.136971334637104203e-01,8.362312313153844601e-01,8.610417620434127617e-01,8.882606090575045910e-01,9.180342462692279160e-01,9.505249645969217065e-01,9.859122888103936111e-01,1.024394604486873916e+00,1.066191019942970053e+00,1.111543493873619726e+00,1.160719266260289206e+00,1.214013638191048905e+00,1.271753155938671664e+00,1.334299266450763799e+00,1.402052525939288197e+00,1.475457461326726616e+00,1.555008206984966890e+00,1.641255067925878164e+00,1.734812197313442717e+00,1.836366623529542608e+00,1.946688923733139509e+00,2.066645922093107046e+00,2.197215899031075725e+00,2.339506943540907269e+00,2.494779279581311293e+00,2.664472672963817512e+00,2.850240412449733363e+00,3.053991912715290802e+00,3.277946794204058989e+00,3.524704496444050150e+00,3.797335311917192868e+00,4.099501590610634238e+00,4.435622479147199648e+00,4.811103252303315259e+00,5.232663643916816376e+00,5.708823848356717967e+00,6.250653482164530317e+00,6.872984608009547358e+00,7.596504099074641303e+00,8.451674132103789816e+00,9.486968085578343590e+00,1.078940131231097510e+01,1.255341193845087489e+01,1.765895185717854332e+01
7.053897568811409169e-01,7.080338007740181183e-01,7.123512489715955187e-01,7.183486535842754650e-01,7.260413753743683030e-01,7.354556365154705233e-01,7.466292437263544191e-01,7.596116827542109817e-01,7.744640362400755373e-01,7.912589585584730578e-01,8.100808068275179297e-01,8.310259594263245120e-01,8.542033252177483327e-01,8.797350387786257997e-01,9.077573380888753762e-01,9.384216257474046197e-01,9.718957204391567295e-01,1.008365311217881199e+00,1.048035633051869642e+00,1.091133388162086604e+00,1.137908944239815145e+00,1.188638847994190728e+00,1.243628701024094063e+00,1.303216455169446730e+00,1.367776196801021360e+00,1.437722504615825292e+00,1.513515484267344169e+00,1.595666606694130518e+00,1.684745506808223325e+00,1.781387937284766965e+00,1.886305121320450695e+00,2.000294812233647246e+00,2.124254452046105968e+00,2.259196933375156036e+00,2.406269620135513598e+00,2.566777488915847005e+00,2.742211538631175838e+00,2.934284017863728167e+00,3.144972594052887871e+00,3.376576426425189847e+00,3.631788351394771297e+00,3.913789288789957688e+00,4.226373948625800736e+00,4.574121706856801417e+00,4.962634504902595722e+00,5.398877485707661350e+00,5.891683270860954558e+00,6.452529190207439314e+00,7.096796279066305502e+00,7.845941327584759151e+00,8.731567571359175162e+00,9.803978600243738128e+00,1.115351110775670307e+01,1.298216376700082186e+01,1.827090915285202044e+01
7.180895307347028300e-01,7.205561858097144778e-01,7.247898127389640344e-01,7.307816040946013558e-01,7.385360060224543943e-01,7.480725649488533247e-01,7.594255841256347672e-01,7.726431971193914450e-01,7.877865548647481342e-01,8.049293437615383517e-01,8.241576545117041963e-01,8.455701606718617480e-01,8.692785601990007383e-01,8.954082449247899866e-01,9.240991772830497997e-01,9.555069662356401317e-01,9.898041445491031487e-01,1.027181657922619618e+00,1.067850583728716884e+00,1.112044103996531419e+00,1.160019764319258684e+00,1.212062058096948114e+00,1.268485384397890936e+00,1.329637438224791524e+00,1.395903104667581829e+00,1.467708944002606763e+00,1.545528374138599892e+00,1.629887681067008209e+00,1.721373018686247480e+00,1.820638598616991066e+00,1.928416321258127120e+00,2.045527165301854744e+00,2.172894739780485640e+00,2.311561518354058986e+00,2.462708431369018847e+00,2.627678703941059180e+00,2.808007122865022520e+00,3.005456329378622282e+00,3.222062327335977638e+00,3.460192260035938716e+00,3.722618794489752858e+00,4.012617410603746215e+00,4.334095956679826500e+00,4.691770770829419845e+00,5.091411904094943708e+00,5.540194273621685817e+00,6.047217558160662421e+00,6.624307582096321312e+00,7.287314588494528067e+00,8.058353347449029869e+00,8.970002085105699408e+00,1.007412777028218365e+01,1.146390269339342360e+01,1.334777312821139539e+01,1.879385241571817033e+01
7.285575140397815286e-01,7.308338531066593813e-01,7.349698098992203388e-01,7.409334877855032753e-01,7.487157469912880670e-01,7.583293561557802320e-01,7.698058141756792816e-01,7.831925847415608377e-01,7.985512915394107347e-01,8.159567580059925440e-01,8.354966665727582287e-01,8.572716565475722028e-01,8.813957433828265575e-01,9.079969916164571941e-01,9.372184068673710122e-01,9.692190334975435695e-01,1.004175258494350187e+00,1.042282332004494272e+00,1.083756122809970135e+00,1.128835134146916941e+00,1.177782812454319039e+00,1.230890189497869880e+00,1.288478907351440439e+00,1.350904686441186886e+00,1.418561309839536655e+00,1.491885212941127747e+00,1.571360787459020081e+00,1.657526533526775259e+00,1.750982225154733118e+00,1.852397294497692748e+00,1.962520692265322442e+00,2.082192549194347819e+00,2.212358052488506033e+00,2.354084069611194430e+00,2.508579211470351567e+00,2.677218244997601637e+00,2.861572066936768799e+00,3.063444875108465304e+00,3.284920780596258805e+00,3.528422989372515417e+00,3.796789999295736351e+00,4.093375265741028279e+00,4.422179929259067777e+00,4.788033259885392745e+00,5.196843914503324946e+00,5.655959753688007297e+00,6.174700599760513775e+00,6.765179506661310960e+00,7.443633354329897145e+00,8.232718933863395705e+00,9.165817269714366944e+00,1.029608169775174353e+01,1.171901489644249850e+01,1.364834914750790240e+01,1.922523391876637788e+01
7.367473832466642225e-01,7.388327972280246403e-01,7.428663892780265066e-01,7.487821092440899440e-01,7.565567841718630060e-01,7.661987596344067564e-01,7.777388845031716347e-01,7.912252549544719349e-01,8.067205281917912973e-01,8.243007242652935496e-01,8.440548662727900275e-01,8.660851165476514124e-01,8.905072391049275726e-01,9.174513082351398729e-01,9.470626289168816436e-01,9.795028588560542593e-01,1.014951335801525634e+00,1.053606622927689696e+00,1.095688292272581021e+00,1.141438972893993098e+00,1.191126697361268638e+00,1.245047587984218218e+00,1.303528933257633415e+00,1.366932715850574631e+00,1.435659666655706879e+00,1.510153935637398970e+00,1.590908490385012142e+00,1.678471378586546603e+00,1.773453022688496361e+00,1.876534755969457402e+00,1.988478862100731437e+00,2.110140449120805339e+00,2.242481579404572045e+00,2.386588197907328901e+00,2.543690563612134081e+00,2.715188111161529694e+00,2.902679977136773282e+00,3.108002857878911840e+00,3.333278484351865689e+00,3.580973901294663531e+00,3.853979080170462534e+00,4.155708440651222801e+00,4.490236054869741977e+00,4.862479465687186142e+00,5.278455651977394858e+00,5.745647601945305105e+00,6.273547096947528878e+00,6.874491471464494907e+00,7.565019363721691370e+00,8.368210322457429129e+00,9.318070954302312359e+00,1.046875561782461794e+01,1.191757628717893702e+01,1.388235012578291538e+01,1.956295201467611378e+01
7.426230702461120714e-01,7.445409015146051690e-01,7.484768478104402156e-01,7.543222547141725798e-01,7.620474843920995722e-01,7.716629284344819206e-01,7.832021465004639360e-01,7.967151372026582967e-01,8.122657779292947744e-01,8.299309724411991773e-01,8.498005519875524438e-01,8.719775677543946113e-01,8.965788385107733571e-01,9.237357041534886015e-01,9.535949707494597583e-01,9.863200483424338083e-01,1.022092291434670841e+00,1.061112558296134711e+00,1.103603010924752770e+00,1.149809183394389756e+00,1.200002352940078509e+00,1.254482255800277279e+00,1.313580198929656051e+00,1.377662629644228476e+00,1.447135238603914464e+00,1.522447687971620889e+00,1.604099077024015774e+00,1.692644283135615879e+00,1.788701348534844193e+00,1.892960124734903271e+00,2.006192440085394768e+00,2.129264125650703221e+00,2.263149326466758815e+00,2.408947647512464485e+00,2.567904848516455729e+00,2.741438026688749474e+00,2.931166537988258103e+00,3.138950345651572604e+00,3.366938111447649540e+00,3.617628258731415691e+00,3.893947596293061419e+00,4.199354164155295166e+00,4.537974204096490993e+00,4.914788382622151452e+00,5.335891109181097214e+00,5.808861917114537476e+00,6.343315373840244575e+00,6.951748836998213221e+00,7.650916034087545725e+00,8.464197449513836347e+00,9.426044177623365883e+00,1.059131985309950785e+01,1.205861253931100130e+01,1.404859332480928735e+01,1.980536137483140635e+01
7.461587968296936602e-01,7.479820607516906028e-01,7.518223938215533586e-01,7.575589994704945429e-01,7.651798684701868192e-01,7.747062189543616473e-01,7.861761998298535392e-01,7.996413129722399482e-01,8.151657183010194707e-01,8.328262489547714198e-01,8.527126756214811198e-01,8.749281377338254950e-01,8.995897365476520635e-01,9.268292980556970262e-01,9.567943154457414501e-01,9.896490822248878994e-01,1.025576029779413645e+00,1.064777286918503041e+00,1.107476483657087840e+00,1.153920827075117561e+00,1.204383483638186814e+00,1.259166310080526596e+00,1.318602984138603773e+00,1.383062597489113532e+00,1.452953786723017560e+00,1.528729494775110886e+00,1.610892475844068361e+00,1.700001682699117334e+00,1.796679708009659926e+00,1.901621493167638288e+00,2.015604572034582098e+00,2.139501187346667610e+00,2.274292710065848766e+00,2.421086915190615585e+00,2.581138833589602388e+00,2.755876126114914282e+00,2.946930240159157499e+00,3.156175050286470274e+00,3.385775316097351606e+00,3.638248211070978844e+00,3.916542546423199767e+00,4.224142401953088211e+00,4.565205142119456383e+00,4.944749060170279265e+00,5.368914674170100376e+00,5.845338937559905190e+00,6.383709332557603311e+00,6.996618060221361901e+00,7.700946009601465470e+00,8.520250987035860035e+00,9.489244780296738568e+00,1.066320414105757663e+01,1.214145181694412123e+01,1.414626233122419485e+01,1.995128100519648484e+01
7.473390915949075231e-01,7.492340007818091285e-01,7.529267480307155758e-01,7.584819213587594700e-01,7.659313160770636619e-01,7.753044342720052384e-01,7.866391724968248012e-01,7.999852002208700519e-01,8.154049353286672019e-01,8.329738657026641846e-01,8.527807963513889256e-01,8.749282073302289131e-01,8.995327799880988850e-01,9.267261095332324228e-01,9.566556116785823738e-01,9.894856308571424730e-01,1.025398760751512039e+00,1.064597392529691877e+00,1.107305511584902868e+00,1.153770769655156458e+00,1.204266866086202814e+00,1.259096279952193642e+00,1.318593404101897182e+00,1.383128143387599707e+00,1.453110052910208783e+00,1.528993108787400468e+00,1.611281224648419386e+00,1.700534653004726948e+00,1.797377443480025372e+00,1.902506171827674120e+00,2.016700207761658259e+00,2.140833860100382680e+00,2.275890830498419781e+00,2.422981530557085872e+00,2.583363983540984954e+00,2.758469259144240127e+00,2.949932704374952586e+00,3.159632676093639070e+00,3.389739113689787420e+00,3.642775213013107027e+00,3.921696835987047880e+00,4.229996382807859945e+00,4.571841126906195818e+00,4.952261288539538064e+00,5.377411922084875506e+00,5.854947961724328742e+00,6.394579530401175660e+00,7.008927963597751720e+00,7.714912666903094518e+00,8.536144143476603219e+00,9.507409578131198913e+00,1.068410028666789913e+01,1.216572808710611753e+01,1.417491192594354565e+01,2.000000000000000000e+01
