6.106585917559699261e-01,6.127846156655983867e-01,6.160861762128051478e-01,6.206001994356086238e-01,6.263659709691986599e-01,6.334260841015053600e-01,6.418273321638752194e-01,6.516215424824065572e-01,6.628663595936113984e-01,6.756259933428990783e-01,6.899719520753605506e-01,7.059837829145534371e-01,7.237498411062095460e-01,7.433681095552963081e-01,7.649470887439360212e-01,7.886067766556339453e-01,8.144797584103661281e-01,8.427124261658254234e-01,8.734663515290891356e-01,9.069198353020009318e-01,9.432696629237018460e-01,9.827330985870076363e-01,1.025550156862476303e+00,1.071986198010903113e+00,1.122334902343010476e+00,1.176921690458765379e+00,1.236107670594240204e+00,1.300294212465286758e+00,1.369928270065236653e+00,1.445508605402831437e+00,1.527593103291376098e+00,1.616807416986008494e+00,1.713855249878464271e+00,1.819530665526732260e+00,1.934732935577749169e+00,2.060484595176159228e+00,2.197953596930824816e+00,2.348480765795157854e+00,2.513614202217421045e+00,2.695152929123988628e+00,2.895203042401308657e+00,3.116251092309879844e+00,3.361261717243253955e+00,3.633810244911703791e+00,3.938267129833617375e+00,4.280061761695352018e+00,4.666072541633713655e+00,5.105227269958107605e+00,5.609474098715963919e+00,6.195453282298626796e+00,6.887622158936054007e+00,7.724798470897864533e+00,8.776390207423489187e+00,1.019633342455373537e+01,1.438679600677302162e+01
6.339102646665821794e-01,6.360669075906275616e-01,6.394993569893692165e-01,6.442429070432023064e-01,6.503357104697784496e-01,6.578198579697076553e-01,6.667423664574567699e-01,6.771560702872587711e-01,6.891204300131401617e-01,7.027022852860652646e-01,7.179765830782309788e-01,7.350271121146262354e-01,7.539472717383608469e-01,7.748409002673214419e-01,7.978231852687190928e-01,8.230216765654138067e-01,8.505774223350307528e-01,8.806462493541775682e-01,9.134002102175249327e-01,9.490292231893697750e-01,9.877429342409247415e-01,1.029772835876511028e+00,1.075374683721540103e+00,1.124831259790509019e+00,1.178455541237557025e+00,1.236594345713184939e+00,1.299632539880313686e+00,1.367997917085465920e+00,1.442166874858967107e+00,1.522671054495040588e+00,1.610105145723438103e+00,1.705136112600771803e+00,1.808514166678192314e+00,1.921085906584786507e+00,2.043810168557310902e+00,2.177777303564472966e+00,2.324232833514660257e+00,2.484606771949902537e+00,2.660550370608545379e+00,2.853982746664661008e+00,3.067150876958584682e+00,3.302708016160531557e+00,3.563818050963922346e+00,3.854297256323174103e+00,4.178811508508950112e+00,4.543158431960543808e+00,4.954684698394517639e+00,5.422928501205407592e+00,5.960658922485198019e+00,6.585666208089370421e+00,7.324110037911690796e+00,8.217535313071934411e+00,9.340292388952930125e+00,1.085754580973673811e+01,1.532088886237955805e+01
6.552872627372574588e-01,6.574491607581461894e-01,6.609859724582980434e-01,6.659299920650906257e-01,6.723169636211828726e-01,6.801873559297458849e-01,6.895874677434987721e-01,7.005703627388618626e-01,7.131966705332233314e-01,7.275353044208370257e-01,7.436641464020640191e-01,7.616707432591991456e-01,7.816530491167968941e-01,8.037202427960488116e-01,8.279936433009025265e-01,8.546077440270056780e-01,8.837113854763126719e-01,9.154690870445556516e-01,9.500625605521391126e-01,9.876924314522407267e-01,1.028580198030948578e+00,1.072970464480188513e+00,1.121133490644652397e+00,1.173368109793330616e+00,1.230005076336041725e+00,1.291410918529986240e+00,1.357992387618571772e+00,1.430201615478510213e+00,1.508542119020332084e+00,1.593575823058285490e+00,1.685931316561539495e+00,1.786313613483761831e+00,1.895515763467285897e+00,2.014432756355699183e+00,2.144078297331262206e+00,2.285605210848664193e+00,2.440330482570155279e+00,2.609766301406931888e+00,2.795658968381712572e+00,3.000038274250329096e+00,3.225281041641626878e+00,3.474194193217934323e+00,3.750125311586252064e+00,4.057112851382127516e+00,4.400095155222730980e+00,4.785209547772407035e+00,5.220234800694983690e+00,5.715272528579241396e+00,6.283849854267278268e+00,6.944819406946042051e+00,7.725914451111094650e+00,8.671202816338215769e+00,9.859612741014977644e+00,1.146673359135111525e+01,1.618033988749895258e+01
6.746892185557438193e-01,6.768316814685992888e-01,6.804469955320626706e-01,6.855627650531678219e-01,6.922107843471080324e-01,7.004286227288840649e-01,7.102608631633613445e-01,7.217600368136245503e-01,7.349873487715639087e-01,7.500132938048860165e-01,7.669182430910896908e-01,7.857930610024455031e-01,8.067397927994750528e-01,8.298724516210372881e-01,8.553179259186293182e-01,8.832170252209734507e-01,9.137256816455587849e-01,9.470163260290065388e-01,9.832794603928218802e-01,1.022725452429501303e+00,1.065586582718854647e+00,1.112119381546239794e+00,1.162607299692266061e+00,1.217363766707063366e+00,1.276735701401173539e+00,1.341107553154823773e+00,1.410905969933044179e+00,1.486605210615833617e+00,1.568733446781559238e+00,1.657880134278032935e+00,1.754704680330328781e+00,1.859946691106271199e+00,1.974438162559726484e+00,2.099118081071368103e+00,2.235050040116501435e+00,2.383443669875988657e+00,2.545680940678054505e+00,2.723348772280515639e+00,2.918279911720132791e+00,3.132604815797941811e+00,3.368818424932789934e+00,3.629867467634137146e+00,3.919266675104760900e+00,4.241256699932865359e+00,4.601023891582619818e+00,5.005014843491487397e+00,5.461401811705860254e+00,5.980799622893788303e+00,6.577426116210844498e+00,7.271102341962933480e+00,8.090996716238924691e+00,9.083479670284447138e+00,1.033166201930741757e+01,1.202067715428687578e+01,1.696096192312851514e+01
6.920254512164374372e-01,6.941251114278144119e-01,6.977945136557751615e-01,7.030543195886657104e-01,7.099304429674437866e-01,7.184561120504771026e-01,7.286732046855408651e-01,7.406330588423261085e-01,7.543969913463484112e-01,7.700367061638279109e-01,7.876347103595267019e-01,8.072848066743852913e-01,8.290927005355225310e-01,8.531767424777755293e-01,8.796688195342291516e-01,9.087154073145492506e-01,9.404787957784896957e-01,9.751385047490589431e-01,1.012892909326033708e+00,1.053961100312417631e+00,1.098585010560365838e+00,1.147031844937421052e+00,1.199596859675820193e+00,1.256606546563008742e+00,1.318422289238052825e+00,1.385444573396127144e+00,1.458117850782744362e+00,1.536936179553561210e+00,1.622449792320732387e+00,1.715272779947730086e+00,1.816092126556542174e+00,1.925678392969969455e+00,2.044898427117461281e+00,2.174730588171059686e+00,2.316283117010434545e+00,2.470816484671509716e+00,2.639770826010531035e+00,2.824799953284020670e+00,3.027813998485894054e+00,3.251033540831210100e+00,3.497059277452481130e+00,3.768963125783970192e+00,4.070409508491486861e+00,4.405820183578956772e+00,4.780603671085352779e+00,5.201483664410654129e+00,5.676985047699939280e+00,6.218182681601517992e+00,6.839913726177424103e+00,7.562867852800616575e+00,8.417501296344786610e+00,9.452251936636415053e+00,1.075398941079824233e+01,1.251643887382181752e+01,1.765895185717854332e+01
7.072152979011046003e-01,7.092510717154918432e-01,7.129527280193499461e-01,7.183307023025152782e-01,7.254025545169069389e-01,7.341956411651757719e-01,7.447483135287852329e-01,7.571103079398927571e-01,7.713428254084673252e-01,7.875185865702102328e-01,8.057219988219852524e-01,8.260494893183174536e-01,8.486100187979723763e-01,8.735257772185771596e-01,9.009330601847747033e-01,9.309833282926716080e-01,9.638444565329098435e-01,9.997021864893096410e-01,1.038761799872551794e+00,1.081250037992576907e+00,1.127417298331461648e+00,1.177540146745088556e+00,1.231924192367594317e+00,1.290907382453221564e+00,1.354863786694031846e+00,1.424207955660592662e+00,1.499399956778005194e+00,1.580951214789881876e+00,1.669431313470805645e+00,1.765475953442185997e+00,1.869796310092184388e+00,1.983190099630940839e+00,2.106554745610656809e+00,2.240903150466616811e+00,2.387382727848496700e+00,2.547298557923409312e+00,2.722141813611694605e+00,2.913625007556903235e+00,3.123726184368070147e+00,3.354745020299677360e+00,3.609375039075650271e+00,3.890798051483133069e+00,4.202809896173780757e+00,4.549991344494259238e+00,4.937946011367483123e+00,5.373640956529623480e+00,5.865910816632805336e+00,6.426234630943696402e+00,7.069993811511270820e+00,7.818641578685534554e+00,8.703766608590537857e+00,9.775625659030735548e+00,1.112439764581846546e+01,1.295138224332088228e+01,1.827090915285202044e+01
7.201883881182413738e-01,7.221430216069563146e-01,7.258593380780394844e-01,7.313323711252321946e-01,7.385682515036714468e-01,7.475871503352142788e-01,7.584235717437535218e-01,7.711257215270923560e-01,7.857548067998394448e-01,8.023845861061394968e-01,8.211012408276301411e-01,8.420035484046082264e-01,8.652033181394696015e-01,8.908260563161355394e-01,9.190118398654913978e-01,9.499163900281415440e-01,9.837123477539753136e-01,1.020590761099575472e+00,1.060762802289298090e+00,1.104461739066688652e+00,1.151945192064909973e+00,1.203497717676421885e+00,1.259433764779941622e+00,1.320101064183165196e+00,1.385884522329531965e+00,1.457210706389114430e+00,1.534553027189454077e+00,1.618437750696413380e+00,1.709450999466577192e+00,1.808246944742073481e+00,1.915557440495043728e+00,2.032203416703331378e+00,2.159108435998819964e+00,2.297314933470990361e+00,2.448003815228790181e+00,2.612518304035563510e+00,2.792393214848039484e+00,2.989391257239258692e+00,3.205548554061724786e+00,3.443232429098637581e+00,3.705215801423295652e+00,3.994774481797929155e+00,4.315816728298015548e+00,4.673059352491804042e+00,5.072272895581545704e+00,5.520632669583949159e+00,6.027238405875358751e+00,6.603915102891865452e+00,7.266510110125665278e+00,8.037130463908175315e+00,8.948334786647198058e+00,1.005193826172606286e+01,1.144095667421373008e+01,1.332318921185355265e+01,1.879385241571817033e+01
7.308848638649368956e-01,7.327477185722856001e-01,7.364676925731603596e-01,7.420160034115022007e-01,7.493841650537139687e-01,7.585848972188485861e-01,7.696496001757280325e-01,7.826257433385785944e-01,7.975750513650157192e-01,8.145725041562609237e-01,8.337059644082751575e-01,8.550762570142854679e-01,8.787975794413829256e-01,9.049981711495423964e-01,9.338212045230600555e-01,9.654258822895989134e-01,9.999887411979657692e-01,1.037705172092140415e+00,1.078791174627421690e+00,1.123485372096703960e+00,1.172051319060128938e+00,1.224780142333665278e+00,1.281993564917937922e+00,1.344047373154803715e+00,1.411335400364656545e+00,1.484294116147226283e+00,1.563407930322314066e+00,1.649215345323821413e+00,1.742316122314774951e+00,1.843379666492780622e+00,1.953154888922627563e+00,2.072481869812593303e+00,2.202305737127203233e+00,2.343693292891141589e+00,2.497853079166170165e+00,2.666159793598363414e+00,2.850184266167624880e+00,3.051730633088717060e+00,3.272882950763429388e+00,3.516064377361945770e+00,3.784113366337635398e+00,4.080383322286975201e+00,4.408875307478809624e+00,4.774418444451892896e+00,5.182921093833616766e+00,5.641730520388217762e+00,6.160165361375923965e+00,6.750336323199380928e+00,7.428475587696321547e+00,8.217230264918482519e+00,9.149960303013449092e+00,1.027976862597495611e+01,1.170201576860728565e+01,1.362987555101362602e+01,1.922523391876637788e+01
7.392555506038318569e-01,7.410282816315054699e-01,7.447502692867642438e-01,7.503563501339078901e-01,7.578224514522612365e-01,7.671563111026393766e-01,7.783886544083741255e-01,7.915677449844763514e-01,8.067565273238321844e-01,8.240313345572127801e-01,8.434814885746424462e-01,8.652094241441292688e-01,8.893311512478112579e-01,9.159769674535399586e-01,9.452923824835667288e-01,9.774392435264912526e-01,1.012597064675458292e+00,1.050964573403933677e+00,1.092761494305049208e+00,1.138230596999710409e+00,1.187640042040507105e+00,1.241286066379851505e+00,1.299496059008249604e+00,1.362632088185634638e+00,1.431094954847581535e+00,1.505328862969762094e+00,1.585826817824217638e+00,1.673136888355187590e+00,1.767869501940521948e+00,1.870705980754661990e+00,1.982408581782749257e+00,2.103832371374806609e+00,2.235939355864361211e+00,2.379815410448869351e+00,2.536690711138974041e+00,2.707964596576778682e+00,2.895236093912307851e+00,3.100341775211012951e+00,3.325403229231715052e+00,3.572887334768105383e+00,3.845683863346552211e+00,4.147206983168963745e+00,4.481530433678045711e+00,4.853571293488252891e+00,5.269345859281080457e+00,5.736336067666740313e+00,6.264032005177918805e+00,6.864768152172996629e+00,7.555078105829863055e+00,8.358031985172608813e+00,9.307617365844579993e+00,1.045794574271334909e+01,1.190621393022006203e+01,1.386980408756427252e+01,1.956295201467611378e+01
7.452620850177730238e-01,7.469713453984768714e-01,7.507036015214120228e-01,7.563464016366544529e-01,7.638679229313647401e-01,7.732781651170388404e-01,7.846110732853261993e-01,7.979172300773533788e-01,8.132610725190789758e-01,8.307199811651176935e-01,8.503841821997901729e-01,8.723570564934148841e-01,8.967557042235070330e-01,9.237117116952022755e-01,9.533721056959846285e-01,9.859004974146836631e-01,1.021478426699578002e+00,1.060306923521633138e+00,1.102608308999302400e+00,1.148628264104215813e+00,1.198638200667682785e+00,1.252937976897470662e+00,1.311859008650455127e+00,1.375767838613698002e+00,1.445070238859571532e+00,1.520215938651940268e+00,1.601704089799004027e+00,1.690089607480714129e+00,1.785990556943479746e+00,1.890096797947657947e+00,2.003180152384505863e+00,2.126106430225590316e+00,2.259849740795916606e+00,2.405509638622935320e+00,2.564331817864202723e+00,2.737733294235239256e+00,2.927333324804795467e+00,3.134991754021808852e+00,3.362857100892640005e+00,3.613427615537934567e+00,3.889629892792846100e+00,4.194921701844526396e+00,4.533428931095566661e+00,4.910131769821730607e+00,5.331123958494028869e+00,5.803984055041574663e+00,6.338325144307152215e+00,6.946642226585669988e+00,7.645685083783511082e+00,8.458827172723673016e+00,9.420506015156139057e+00,1.058555585234327090e+01,1.205248848742250090e+01,1.404169565888444815e+01,1.980536137483140635e+01
7.488770058749310010e-01,7.506030107015213559e-01,7.543506083846213128e-01,7.599900153738343711e-01,7.675085042490710219e-01,7.769285511032505420e-01,7.882896246382943284e-01,8.016442382606279171e-01,8.170572832425204712e-01,8.346061299081515283e-01,8.543809604056139539e-01,8.764852445624697896e-01,9.010363605082711835e-01,9.281663743923489474e-01,9.580229931413861699e-01,9.907707039376537628e-01,1.026592115702679386e+00,1.065689521041379484e+00,1.108286701457826595e+00,1.154631004031121844e+00,1.204995724164684479e+00,1.259682836662372463e+00,1.319026126523189957e+00,1.383394781879327073e+00,1.453197524957493547e+00,1.528887373515031900e+00,1.610967145805583201e+00,1.699995847980729557e+00,1.796596115566457375e+00,1.901462922479995488e+00,2.015373825008334840e+00,2.139201078464549433e+00,2.273926056785103178e+00,2.420656528547118658e+00,2.580647508921011912e+00,2.755326633748505394e+00,2.946325315814553925e+00,3.155517384804594538e+00,3.385067543899461295e+00,3.637492896435078116e+00,3.915742166169444261e+00,4.223299322334379546e+00,4.564321586400748920e+00,4.943827061146750523e+00,5.367956001938112287e+00,5.844344985628768363e+00,6.382680931465288587e+00,6.995555159366728226e+00,7.699847105525999602e+00,8.519112026045334574e+00,9.488056855416527213e+00,1.066194799656824799e+01,1.214008179378657282e+01,1.414463767134571270e+01,1.995128100519648484e+01
7.500838139532599591e-01,7.520105678921994441e-01,7.557178241593360823e-01,7.612736072964003675e-01,7.687152088993881582e-01,7.780753588139579513e-01,7.893936498719645867e-01,8.027207047233142490e-01,8.181195489728491088e-01,8.356661073270593709e-01,8.554495272186626309e-01,8.775725724501854952e-01,9.021521678276436251e-01,9.293201222404968709e-01,9.592240419083486458e-01,9.920284430535910580e-01,1.027916075602622437e+00,1.067089473763310536e+00,1.109772754541163309e+00,1.156213691236908314e+00,1.206686095802284031e+00,1.261492551849912491e+00,1.320967549446711464e+00,1.385481083996574547e+00,1.455442795085568619e+00,1.531306737830184783e+00,1.613576899962150701e+00,1.702813603826815347e+00,1.799640965306211315e+00,1.904755623623975325e+00,2.018937010091299555e+00,2.143059494332709480e+00,2.278106839316630161e+00,2.425189520046580061e+00,2.585565627227492058e+00,2.760666304470761112e+00,2.952126982274530853e+00,3.161826114554292744e+00,3.391933756555585600e+00,3.644973245780098736e+00,3.923900621131958921e+00,4.232208508396034574e+00,4.574064474153114901e+00,4.954499127174818440e+00,5.379668047791913210e+00,5.857226899603211301e+00,6.396886846555656092e+00,7.011270763144449525e+00,7.717300434453922442e+00,8.538590265532333135e+00,9.509934375421016384e+00,1.068673792347530416e+01,1.216854594997572647e+01,1.417809016749643902e+01,2.000000000000000000e+01
