2.063688498836585339e+01,2.055857578469959179e+01,2.050319808791968867e+01,2.047600124147113121e+01,2.047761409225892493e+01,2.050865790288806068e+01,2.056976430561416791e+01,2.066159224693778640e+01,2.078484394173685956e+01,2.094027991246106168e+01,2.112873322219909511e+01,2.135112303523385791e+01,2.160846766032179289e+01,2.190189725048788461e+01,2.223266634766136463e+01,2.260216647082985020e+01,2.301193895341869933e+01,2.346368824076207460e+01,2.395929586341113193e+01,2.450083530808544197e+01,2.509058801655806903e+01,2.573106075472197318e+01,2.642500461044674154e+01,2.717543590050055258e+01,2.798565929473519986e+01,2.885929350100385804e+01,2.980029989820353720e+01,3.081301455901719777e+01,3.190218417038639132e+01,3.307300644101962206e+01,3.433117568457454638e+01,3.568293438868997214e+01,3.713513172912189475e+01,3.869529017176022734e+01,4.037168153226224376e+01,4.217341414521983722e+01,4.411053314775392664e+01,4.619413632693596838e+01,4.843650854433643360e+01,5.085127847208995888e+01,5.345360230495064258e+01,5.626038032368494157e+01,5.929051377751513030e+01,6.256521167026480157e+01,6.610835988251515971e+01,6.994696894200424708e+01,7.411172211508292662e+01,7.863765301210381153e+01,8.356499262721759180e+01,8.894024132164420848e+01,9.481754438074187874e+01,1.012604848622041231e+02,1.083444620832454461e+02,1.161599116630731174e+02,1.248167681372981406e+02,1.344508209647384547e+02,1.452330644195893399e+02,1.573839951124257368e+02,1.711965355811534550e+02,1.870750282701080209e+02,2.056067935838995311e+02,2.277072372388667816e+02,2.549546641552243500e+02,2.902938486697343023e+02,3.440029905900630638e+02
2.238806213637305476e+01,2.231286222600827784e+01,2.226349605222905481e+01,2.224625997618729656e+01,2.226189039050494500e+01,2.231112492367216049e+01,2.239472203228731217e+01,2.251347936850221743e+01,2.266825100314821384e+01,2.285996364844099915e+01,2.308963205732436208e+01,2.335837379235651667e+01,2.366742356484730081e+01,2.401814734985270050e+01,2.441205648690415941e+01,2.485082198085972394e+01,2.533628922241353720e+01,2.587049335398236494e+01,2.645567551443060950e+01,2.709430020607091905e+01,2.778907404036605300e+01,2.854296613562275553e+01,2.935923046165111572e+01,3.024143045389550366e+01,3.119346625408945783e+01,3.221960497739438978e+01,3.332451445885458696e+01,3.451330099679832841e+01,3.579155168996025083e+01,3.716538206164187130e+01,3.864148978202341311e+01,4.022721544371768942e+01,4.193061152214662002e+01,4.376052086950399911e+01,4.572666635960081294e+01,4.783975363473210507e+01,5.011158932330186389e+01,5.255521762285398069e+01,5.518507881038804896e+01,5.801719409515479242e+01,6.106938232989657678e+01,6.436151552977383972e+01,6.791582203330656853e+01,7.175724864607884967e+01,7.591389647997716850e+01,8.041754979567842554e+01,8.530432350535315322e+01,9.061546390061420198e+01,9.639834987980748338e+01,1.027077604186932831e+02,1.096075014264015408e+02,1.171725267096427388e+02,1.254917525165751329e+02,1.346718689289231463e+02,1.448426233803056959e+02,1.561643477423202739e+02,1.688390336131068352e+02,1.831272723321332876e+02,1.993754220343924430e+02,2.180618324635117915e+02,2.398817018077475325e+02,2.659192517657396024e+02,2.980456136365901330e+02,3.397714346516519299e+02,4.031265878654590438e+02
2.406921198854846722e+01,2.399751556765797744e+01,2.395451671104369140e+01,2.394752736201418841e+01,2.397737107072193297e+01,2.404488390601447634e+01,2.415093530142154066e+01,2.429644747620876188e+01,2.448241360392791321e+01,2.470991494782629516e+01,2.498013719980525948e+01,2.529438626076004937e+01,2.565410369531200274e+01,2.606088208929410754e+01,2.651648053661119064e+01,2.702284048390160365e+01,2.758210216648971169e+01,2.819662187701582923e+01,2.886899031869955579e+01,2.960205230864382031e+01,3.039892811347696622e+01,3.126303672078369544e+01,3.219812137621794079e+01,3.320827774911769836e+01,3.429798513022107187e+01,3.547214111530142588e+01,3.673610029007626565e+01,3.809571750687373282e+01,3.955739643507239123e+01,4.112814417877928008e+01,4.281563289103095826e+01,4.462826947966235736e+01,4.657527470318476048e+01,4.866677320496415149e+01,5.091389634296375277e+01,5.332890005638156339e+01,5.592530049090846234e+01,5.871803070932951130e+01,6.172362258178212358e+01,6.496041893171147308e+01,6.844882228007125491e+01,7.221158817953524078e+01,7.627417329976479721e+01,8.066515130931631461e+01,8.541671348082584814e+01,9.056527623513477465e+01,9.615222514892190020e+01,1.022248352056458600e+02,1.088374217017089478e+02,1.160527974858504194e+02,1.239441437572985194e+02,1.325974495299757905e+02,1.421147494336631496e+02,1.526185090609841950e+02,1.642577051734811846e+02,1.772164891913297993e+02,1.917269365402667631e+02,2.080885500380268240e+02,2.266995423128532821e+02,2.481100708429543715e+02,2.731199821777154284e+02,3.029772023850619007e+02,3.398366744735517955e+02,3.877585068804862090e+02,4.604453299073852577e+02
2.567359456730498835e+01,2.560579789575170295e+01,2.556951130646429959e+01,2.557302607294709063e+01,2.561723110976036821e+01,2.570304197529319268e+01,2.583142246592777980e+01,2.600340461926861479e+01,2.622010741985873494e+01,2.648275450995455316e+01,2.679269119349239503e+01,2.715140099987905131e+01,2.756052205583664971e+01,2.802186350260664582e+01,2.853742219281965831e+01,2.910939990479987216e+01,2.974022132014781050e+01,3.043255302176374855e+01,3.118932378343844647e+01,3.201374643888754434e+01,3.290934163832516646e+01,3.387996382540826090e+01,3.492982979790117781e+01,3.606355025314027074e+01,3.728616476590642037e+01,3.860318070344968078e+01,4.002061665226887754e+01,4.154505101638464026e+01,4.318367655041114261e+01,4.494436171667636870e+01,4.683571990897051762e+01,4.886718777260280433e+01,5.104911407952963742e+01,5.339286089899665910e+01,5.591091915223385911e+01,5.861704107236965910e+01,6.152639263181108475e+01,6.465572968073431070e+01,6.802360240485225518e+01,7.165059381635322211e+01,7.555959941844318450e+01,7.977615704162170118e+01,8.432883829346772586e+01,8.924971631326312149e+01,9.457492889520403878e+01,1.003453620029349480e+02,1.066074869332856565e+02,1.134143959425230577e+02,1.208270976363674833e+02,1.289161573893190678e+02,1.377638036102811157e+02,1.474666746318814035e+02,1.581394650325786699e+02,1.699198649203131595e+02,1.829754089745678129e+02,1.975132364891768191e+02,2.137944558372131212e+02,2.321561205070890139e+02,2.530464802487686597e+02,2.770849743433428785e+02,3.051723945633792141e+02,3.387145233939513673e+02,3.801398358458133089e+02,4.340389033346241376e+02,5.157034687741484049e+02
2.719491440263899307e+01,2.713142014005616787e+01,2.710218105349818529e+01,2.711642724785795977e+01,2.717509070240411262e+01,2.727914724302402050e+01,2.742963823261985468e+01,2.762769058750062712e+01,2.787453555727243781e+01,2.817152664948289953e+01,2.852015701740368314e+01,2.892207657976472390e+01,2.937910911199349329e+01,2.989326953805156961e+01,3.046678165500001256e+01,3.110209653336792712e+01,3.180191185113246632e+01,3.256919243550230192e+01,3.340719230426653752e+01,3.431947851790589255e+01,3.530995717626740316e+01,3.638290192095447395e+01,3.754298533834598572e+01,3.879531370003740420e+01,4.014546552928598544e+01,4.159953454571837028e+01,4.316417761842251366e+01,4.484666845237615718e+01,4.665495784840709348e+01,4.859774151688122856e+01,5.068453659558983304e+01,5.292576822992368335e+01,5.533286782746426979e+01,5.791838491135114708e+01,6.069611488251260312e+01,6.368124548014095865e+01,6.689052532916940663e+01,7.034245871826280450e+01,7.405753170940933217e+01,7.805847590494180110e+01,8.237057777793623359e+01,8.702204352969413037e+01,9.204443214492535219e+01,9.747317291503144077e+01,1.033481885437516326e+02,1.097146515511716700e+02,1.166239108158276565e+02,1.241346378973115492e+02,1.323142610498590557e+02,1.412407813896141704e+02,1.510051050696172865e+02,1.617140851059756415e+02,1.734945596084039892e+02,1.864988224421060750e+02,2.009122097352323806e+02,2.169639116183395799e+02,2.349428855180428855e+02,2.552222029184964640e+02,2.782981047187846571e+02,3.048564705121419252e+02,3.358948766383516045e+02,3.729704041606366900e+02,4.187735641661383852e+02,4.784038960235880040e+02,5.686544605725414385e+02
2.862735701005193079e+01,2.856857820384176350e+01,2.854671242225276728e+01,2.857188471313732592e+01,2.864504833941028039e+01,2.876722074869721979e+01,2.893950453571707726e+01,2.916310681888980838e+01,2.943935761814574548e+01,2.976972765945978239e+01,3.015584590529324061e+01,3.059951703628659203e+01,3.110273908269785181e+01,3.166772140884095421e+01,3.229690327449067411e+01,3.299297322267588584e+01,3.375888956761910009e+01,3.459790227818668029e+01,3.551357657209152308e+01,3.650981855644104002e+01,3.759090327354525840e+01,3.876150553955383060e+01,4.002673399957714651e+01,4.139216886838654830e+01,4.286390388247072281e+01,4.444859305919823100e+01,4.615350294449379476e+01,4.798657113471463020e+01,4.995647198500852681e+01,5.207269057003848900e+01,5.434560614957393909e+01,5.678658661877678071e+01,5.940809570097801640e+01,6.222381498219807838e+01,6.524878330834933138e+01,6.849955658990947427e+01,7.199439171385134273e+01,7.575345908734240652e+01,7.979908938403369234e+01,8.415606140197208163e+01,8.885193966870338045e+01,9.391747267759849649e+01,9.938706559729347134e+01,1.052993452297368293e+02,1.116978402855360031e+02,1.186318072596125575e+02,1.261572421607406795e+02,1.343381323397760525e+02,1.432480226257242180e+02,1.529719989967959464e+02,1.636092360633154499e+02,1.752763199815591975e+02,1.881116601741537693e+02,2.022814663671790640e+02,2.179880378075382055e+02,2.354815770298919801e+02,2.550775786297519971e+02,2.771834340739685558e+02,3.023411096128928648e+02,3.312997804239996640e+02,3.651492075928864551e+02,4.055905327333382502e+02,4.555636450000013156e+02,5.206531630608787964e+02,6.190620666400432128e+02
2.996562813026044836e+01,2.991199098072773666e+01,2.989781355088634029e+01,2.993406982164130881e+01,3.002171424084922080e+01,3.016178872140084621e+01,3.035544185552032559e+01,3.060394695795135789e+01,3.090871962917966798e+01,3.127133521031841212e+01,3.169354631103567499e+01,3.217730052197745039e+01,3.272475843290929731e+01,3.333831212467622152e+01,3.402060435694624374e+01,3.477454871929160163e+01,3.560335104646479465e+01,3.651053242207078142e+01,3.749995411298375103e+01,3.857584479472001959e+01,3.974283044963184608e+01,4.100596734830872947e+01,4.237077856226253658e+01,4.384329450469503087e+01,4.543009805766882181e+01,4.713837492028024911e+01,4.897596990584946752e+01,5.095145002973148252e+01,5.307417536700880589e+01,5.535437882607185145e+01,5.780325618638578078e+01,6.043306799489600678e+01,6.325725521626421255e+01,6.629057090134492114e+01,6.954923059410195663e+01,7.305108476323614752e+01,7.681581725247170311e+01,8.086517463442289966e+01,8.522323248325869827e+01,8.991670602699456083e+01,9.497531450532582653e+01,1.004322109878539209e+02,1.063244926028623354e+02,1.126938103762688144e+02,1.195871035987163111e+02,1.270574914326574998e+02,1.351653652430084662e+02,1.439797402505800221e+02,1.535799466764144654e+02,1.640577718955011619e+02,1.755202116281201370e+02,1.880930587905669427e+02,2.019256685598720367e+02,2.171974144463409857e+02,2.341266422310385735e+02,2.529834314948617475e+02,2.741083797840853435e+02,2.979413425420228805e+02,3.250675355979149117e+02,3.562959955315483285e+02,3.928036496065634537e+02,4.364278145470041750e+02,4.903439965609234150e+02,5.605957269262911495e+02,6.667014086824093511e+02
3.120499556202972968e+01,3.115694022291939902e+01,3.115075174448916329e+01,3.119820682829909941e+01,3.130024403562001467e+01,3.145791502336672352e+01,3.167240079356791327e+01,3.194502778648779895e+01,3.227728442969697653e+01,3.267083823439632795e+01,3.312755333113339162e+01,3.364950835469639401e+01,3.423901470253774448e+01,3.489863531834740229e+01,3.563120425182225404e+01,3.643984730828560714e+01,3.732800413477891510e+01,3.829945210467167271e+01,3.935833237183998534e+01,4.050917847618138978e+01,4.175694789984412125e+01,4.310705700110459304e+01,4.456541979214057392e+01,4.613849107934648686e+01,4.783331455165165380e+01,4.965757648523118917e+01,5.161966583433711975e+01,5.372874160081971695e+01,5.599480852334903602e+01,5.842880230672971464e+01,6.104268582892927952e+01,6.384955802742484110e+01,6.686377748870145865e+01,7.010110316009087228e+01,7.357885509099679666e+01,7.731609871629572694e+01,8.133385695184789199e+01,8.565535532522757478e+01,9.030630657391967020e+01,9.531524268964631119e+01,1.007139043826194325e+02,1.065377005378235822e+02,1.128262536535909391e+02,1.196240517986249756e+02,1.269812337409326801e+02,1.349545422398864218e+02,1.436084920161265757e+02,1.530168150846768640e+02,1.632642692110583198e+02,1.744489287886927968e+02,1.866851271915617190e+02,2.001072951753628217e+02,2.148750575018979134e+02,2.311801384900063852e+02,2.492559396156798357e+02,2.693911901808234006e+02,2.919500404013946877e+02,3.174028038295543297e+02,3.463752710116531262e+02,3.797326314775043556e+02,4.187335637411077869e+02,4.653430624557554438e+02,5.229574504957004137e+02,5.980508539614671690e+02,7.113599731540184621e+02
3.234133323207924349e+01,3.229931205122073834e+01,3.230139176900608788e+01,3.236010844856629376e+01,3.247637233866782935e+01,3.265123345806857458e+01,3.288589357150465275e+01,3.318172009058155680e+01,3.354026189957810544e+01,3.396326645886239959e+01,3.445269754432920450e+01,3.501075327488244682e+01,3.563988440417068659e+01,3.634281309144467542e+01,3.712255250046469968e+01,3.798242762977918119e+01,3.892609778652259678e+01,3.995758110678819008e+01,4.108128151627902014e+01,4.230201852471823543e+01,4.362506026049521779e+01,4.505616017957247266e+01,4.660159792505736931e+01,4.826822487126982253e+01,5.006351495927577844e+01,5.199562152107639434e+01,5.407344089917241092e+01,5.630668380025629460e+01,5.870595548066305724e+01,6.128284605261514173e+01,6.405003243159806914e+01,6.702139372588376887e+01,7.021214221150580670e+01,7.363897245569849304e+01,7.732023166951771032e+01,8.127611501300889074e+01,8.552889037944699169e+01,9.010315819618514865e+01,9.502615306210471147e+01,1.003280956818056495e+02,1.060426056727268502e+02,1.122071885771772770e+02,1.188638140366152243e+02,1.260596069070089982e+02,1.338476795823418684e+02,1.422881426367168842e+02,1.514493431178881053e+02,1.614093969764679173e+02,1.722581065889156093e+02,1.840993899047982438e+02,1.970544005213091339e+02,2.112655980850286994e+02,2.269021531484315233e+02,2.441672705556555911e+02,2.633083467620452325e+02,2.846314469235116462e+02,3.085226144400293720e+02,3.354804741286388889e+02,3.661685291745334894e+02,4.015041558507263630e+02,4.428219968792938062e+02,4.922056542972208035e+02,5.532564956757795471e+02,6.328489102122175609e+02,7.528385603954865246e+02
3.337116720713650864e+01,3.333563994345306014e+01,3.334623451081296253e+01,3.341621104500984529e+01,3.354644573637310145e+01,3.373797955185368380e+01,3.399202503037361112e+01,3.430997882749253591e+01,3.469343805768256317e+01,3.514421826947136651e+01,3.566437167715245948e+01,3.625620516634339197e+01,3.692229821312351135e+01,3.766552116935064731e+01,3.848905446311614043e+01,3.939640924787089205e+01,4.039144998022673860e+01,4.147841935486366083e+01,4.266196599219081520e+01,4.394717526464542345e+01,4.533960365963285710e+01,4.684531710855826958e+01,4.847093376002106169e+01,5.022367173992888212e+01,5.211140252211599488e+01,5.414271063123965178e+01,5.632696051760111544e+01,5.867437158453409296e+01,6.119610251777720578e+01,6.390434626888579572e+01,6.681243728907443824e+01,6.993497290596573635e+01,7.328795109647626305e+01,7.688892735118285771e+01,8.075719387066907018e+01,8.491398501093966900e+01,8.938271374046568951e+01,9.418924493562937528e+01,9.936221269122411570e+01,1.049333905490194496e+02,1.109381257746682650e+02,1.174158517138695288e+02,1.244106960746265287e+02,1.319722080574210850e+02,1.401562340844993741e+02,1.490259811878823371e+02,1.586533199808212942e+02,1.691203971907713992e+02,1.805216534927069745e+02,1.929663798241908239e+02,2.065820009099462311e+02,2.215183590293758584e+02,2.379534023389417712e+02,2.561008925041127213e+02,2.762210951059260537e+02,2.986360166159504956e+02,3.237518323449266973e+02,3.520932001543401384e+02,3.843582993816878002e+02,4.215124868541515184e+02,4.649602363321911298e+02,5.168941542066452257e+02,5.811039807492898035e+02,6.648321688390429927e+02,7.909521742901465586e+02
3.429172366697321905e+01,3.426314927709447034e+01,3.428245543479856394e+01,3.436360872889173379e+01,3.450745472469230890e+01,3.471502153650553169e+01,3.498752266696219948e+01,3.532637160271019638e+01,3.573320140480461760e+01,3.620988475444362820e+01,3.675855264928270572e+01,3.738161173920964586e+01,3.808176107863993565e+01,3.886200923421129971e+01,3.972569257512712682e+01,4.067649539743233333e+01,4.171847238460603080e+01,4.285607381043217856e+01,4.409417384340153490e+01,4.543810230412366025e+01,4.689368024804771551e+01,4.846725978785668332e+01,5.016576862894081756e+01,5.199675986560907148e+01,5.396846767525570954e+01,5.608986965409356173e+01,5.837075666401349139e+01,6.082181120948577302e+01,6.345469554126024292e+01,6.628215089646099045e+01,6.931810954081205978e+01,7.257782158875798473e+01,7.607799895472372498e+01,7.983697925117381544e+01,8.387491301918042552e+01,8.821397838459085960e+01,9.287862811676126285e+01,9.789587517931971661e+01,1.032956242735243393e+02,1.091110586794122526e+02,1.153790940281846673e+02,1.221409136714331680e+02,1.294426043017837742e+02,1.373359157846805374e+02,1.458791763001727304e+02,1.551384036242249636e+02,1.651886668277554406e+02,1.761157715438518778e+02,1.880183688827287654e+02,2.010106272144334412e+02,2.152256641037155589e+02,2.308200238075198456e+02,2.479796229700083359e+02,2.669278071183793486e+02,2.879365250450030658e+02,3.113422556167797666e+02,3.375694509371045342e+02,3.671664025867629562e+02,4.008627688461170351e+02,4.396674598717461322e+02,4.850483287699907464e+02,5.392968939499260159e+02,6.063737712884806115e+02,6.938555644668891773e+02,8.255308484669848212e+02
3.510097932441762225e+01,3.507980378247773956e+01,3.510794190570170770e+01,3.520008562476935765e+01,3.535706463357875151e+01,3.557989070893282246e+01,3.586976508678105802e+01,3.622810357970003281e+01,3.665656352147345132e+01,3.715706631349549838e+01,3.773181528423194209e+01,3.838331074797149256e+01,3.911436431928586899e+01,3.992811403934252468e+01,4.082804133053059559e+01,4.181799041082476975e+01,4.290219057702517347e+01,4.408528166261083925e+01,4.537234294759430497e+01,4.676892581384564807e+01,4.828109048176864349e+01,4.991544722361928876e+01,5.167920252120607216e+01,5.358021072042956234e+01,5.562703183323194622e+01,5.782899625142156452e+01,6.019627726991115679e+01,6.273997247355109863e+01,6.547219522748076770e+01,6.840617773269603674e+01,7.155638737506831148e+01,7.493865841842013253e+01,7.857034148459909773e+01,8.247047374398252373e+01,8.665997333209843134e+01,9.116186224291084272e+01,9.600152286750106612e+01,1.012069945025171194e+02,1.068093176185812467e+02,1.128429355534419756e+02,1.193461657131797722e+02,1.263617555145111453e+02,1.339375424449062848e+02,1.421272431281472564e+02,1.509914036990161321e+02,1.605985538989252177e+02,1.710266212746713848e+02,1.823646814667650915e+02,1.947151485472757315e+02,2.081965500252107688e+02,2.229470914525032867e+02,2.391293071041688734e+02,2.569362357444698546e+02,2.765997889714517441e+02,2.984023582070207681e+02,3.226933580905634358e+02,3.499135769870750892e+02,3.806324306630020828e+02,4.156077129082589181e+02,4.558872589802114703e+02,5.029955602067501559e+02,5.593125106409360114e+02,6.289513574944555785e+02,7.197873900392891073e+02,8.564204053612606913e+02
3.579771489759129111e+01,3.578435400933697963e+01,3.582132748750890983e+01,3.592414628971050661e+01,3.609364729120206761e+01,3.633081209880607076e+01,3.663680717478494131e+01,3.701303450337010048e+01,3.746116811226917065e+01,3.798317581419688338e+01,3.858133234578089343e+01,3.925822947951480302e+01,4.001678654115161038e+01,4.086026307899145138e+01,4.179227446721150585e+01,4.281681077345900377e+01,4.393825905488559158e+01,4.516142922014833516e+01,4.649158362997387428e+01,4.793447066956998270e+01,4.949636259786443304e+01,5.118409805678680158e+01,5.300512970859519868e+01,5.496757756255277627e+01,5.708028865695561649e+01,5.935290388210246704e+01,6.179593286838117194e+01,6.442083802610690668e+01,6.724012901598811709e+01,7.026746915838994312e+01,7.351779556499232626e+01,7.700745510946438799e+01,8.075435875901997917e+01,8.477815728497620285e+01,8.910044198208807131e+01,9.374497478535472794e+01,9.873795312121306722e+01,1.041083160234856706e+02,1.098880995582158278e+02,1.161128515374520020e+02,1.228221179996976815e+02,1.300600171875560420e+02,1.378759210323872253e+02,1.463252698470982693e+02,1.554705535870229767e+02,1.653825034778778331e+02,1.761415522374954321e+02,1.878396413640168419e+02,2.005824828522397070e+02,2.144924246882187049e+02,2.297121317600971793e+02,2.464093883564160024e+02,2.647834756188125311e+02,2.850738132566400509e+02,3.075719457556685938e+02,3.326386262402576790e+02,3.607289622741346875e+02,3.924308855363362341e+02,4.285268509132611712e+02,4.700988105534714805e+02,5.187208938908985374e+02,5.768504373537979291e+02,6.487344085989457199e+02,7.425099319826920237e+02,8.834831447440999455e+02
3.638157020980150946e+01,3.637638528215453704e+01,3.642202022088648761e+01,3.653504876027893999e+01,3.671631948551711844e+01,3.696673589209972022e+01,3.728739552164057613e+01,3.767967737018867069e+01,3.814527753979850644e+01,3.868621909468216558e+01,3.930485424404540140e+01,4.000386724500509672e+01,4.078628094724484754e+01,4.165546760740257781e+01,4.261516386820763103e+01,4.366948968193046454e+01,4.482297103979669117e+01,4.608056649211441425e+01,4.744769756094503776e+01,4.893028325042847371e+01,5.053477895319350210e+01,5.226822014064465804e+01,5.413827131586917574e+01,5.615328080523222809e+01,5.832234207271132220e+01,6.065536236387588076e+01,6.316313962863588927e+01,6.585744883859797483e+01,6.875113901218134060e+01,7.185824249604489466e+01,7.519409833418596634e+01,7.877549189805344554e+01,8.262081336719469959e+01,8.675023815961343132e+01,9.118593303920556536e+01,9.595229240708141560e+01,1.010762102574604313e+02,1.065873945045643438e+02,1.125187319416727973e+02,1.189067140818372366e+02,1.257919366950280846e+02,1.332196891973862023e+02,1.412406544434387570e+02,1.499117453176001504e+02,1.592971123875873900e+02,1.694693676042047059e+02,1.805110838504969593e+02,1.925166509376506951e+02,2.055945983164009476e+02,2.198705378979284433e+02,2.354909443519302386e+02,2.526280873401463509e+02,2.714865813188600328e+02,2.923122608586290312e+02,3.154044909055958215e+02,3.411337124787914945e+02,3.699672680330913863e+02,4.025089101339807485e+02,4.395621652875004770e+02,4.822381362569140038e+02,5.321533631241919693e+02,5.918313433380466222e+02,6.656332703337970997e+02,7.619200397748541036e+02,9.065984586474837670e+02
3.685309079407932131e+01,3.685635305893532632e+01,3.691022838446826171e+01,3.703286222301721864e+01,3.722499950023318149e+01,3.748736005981785979e+01,3.782095221748261338e+01,3.822715573471774064e+01,3.870771903295154459e+01,3.926474162963104675e+01,3.990066273413354736e+01,4.061825888175236088e+01,4.142064912347866112e+01,4.231130604924984340e+01,4.329407149813197719e+01,4.437317633849647791e+01,4.555326405925281108e+01,4.683941814078763599e+01,4.823719332487510059e+01,4.975265101333717155e+01,5.139239911756119739e+01,5.316363676779729985e+01,5.507420438016153952e+01,5.713263967575130664e+01,5.934824035451876512e+01,6.173113425064245519e+01,6.429235794048194919e+01,6.704394494389578085e+01,6.999902486088238618e+01,7.317193502573928754e+01,7.657834654970675103e+01,8.023540697236174424e+01,8.416190216716866246e+01,8.837844066728121106e+01,9.290766421949757614e+01,9.777448917063574640e+01,1.030063842856266803e+02,1.086336918490037249e+02,1.146900004900022765e+02,1.212125802030519992e+02,1.282428926565158918e+02,1.358271932961053494e+02,1.440172462402130407e+02,1.528711789370662189e+02,1.624545115910962920e+02,1.728414073210784068e+02,1.841162041536243237e+02,1.963753112024726875e+02,2.097295817009398888e+02,2.243073196181210278e+02,2.402581419540976526e+02,2.577580180100447365e+02,2.770159613878420259e+02,2.982830980476222749e+02,3.218652439332926747e+02,3.481408317145163664e+02,3.775872968318394669e+02,4.108214434024728234e+02,4.486641815218250713e+02,4.922506629253047095e+02,5.432324162533092249e+02,6.041875207949934747e+02,6.795714021236641429e+02,7.779296263464182175e+02,9.256633699398661292e+02
3.721374659703324284e+01,3.722557812906121200e+01,3.728705003925882266e+01,3.741861289291451698e+01,3.762047093945592025e+01,3.789308855687036015e+01,3.823746986034841200e+01,3.865508075064757065e+01,3.914777098616061579e+01,3.971773519723161883e+01,4.036749973396644009e+01,4.109992343630005251e+01,4.191820614064828021e+01,4.282590220116340163e+01,4.382693794132808307e+01,4.492563266940321398e+01,4.612672321021501887e+01,4.743539206429493049e+01,4.885729940297508733e+01,5.039861918484827896e+01,5.206607975152532219e+01,5.386700933634612909e+01,5.580938700283411436e+01,5.790189962342338958e+01,6.015400561643278365e+01,6.257600628384723507e+01,6.517912573825630318e+01,6.797560057922896704e+01,7.097878068356975234e+01,7.420324271791223225e+01,7.766491827554990834e+01,8.138123889443731684e+01,8.537130064546687436e+01,8.965605150945911817e+01,9.425850541378520120e+01,9.920398760916458514e+01,1.045204170787852291e+02,1.102386329451405231e+02,1.163927734549878608e+02,1.230207181882674803e+02,1.301646068015915603e+02,1.378714510874106622e+02,1.461938616956798001e+02,1.551909169371320445e+02,1.649292092588437129e+02,1.754841161207006337e+02,1.869413573949994998e+02,1.993989230127135954e+02,2.129694854025367761e+02,2.277834560668137556e+02,2.439929120927620829e+02,2.617767192509670622e+02,2.813473353640918049e+02,3.029600293226030772e+02,3.269256681260776531e+02,3.536289420941482149e+02,3.835551901072280430e+02,4.173314370311364314e+02,4.557922069903619331e+02,5.000914870628936342e+02,5.519082113500353444e+02,6.138632154766876283e+02,6.904857509949946461e+02,7.904660961256845439e+02,9.405929921486679177e+02
3.746613362180547568e+01,3.748632280850720377e+01,3.755497548737433533e+01,3.769453289757238679e+01,3.790426781888260166e+01,3.818475251817707772e+01,3.853722376880864431e+01,3.896331686718716014e+01,3.946499149420125008e+01,4.004451903253375633e+01,4.070448749155710289e+01,4.144781190622332190e+01,4.227774756712399551e+01,4.319790584300073277e+01,4.421227282041758855e+01,4.532523101808189381e+01,4.654158441527873435e+01,4.786658703750633492e+01,4.930597537053566981e+01,5.086600491988845363e+01,5.255349129135690589e+01,5.437585623778581123e+01,5.634117919800349483e+01,5.845825494689114521e+01,6.073665808339444538e+01,6.318681520887192704e+01,6.582008579544800853e+01,6.864885291788033328e+01,7.168662522897432154e+01,7.494815180545136002e+01,7.844955178808221774e+01,8.220846109912412203e+01,8.624419895737639763e+01,9.057795744675144078e+01,9.523301805443360024e+01,1.002349999138682506e+02,1.056121455113468812e+02,1.113956509032037587e+02,1.176200491246757736e+02,1.243236575612427828e+02,1.315491027494384753e+02,1.393439395855130272e+02,1.477613865398583641e+02,1.568612046189718114e+02,1.667107560846495744e+02,1.773862902093499940e+02,1.889745189217958341e+02,2.015745670528838787e+02,2.153004130779457626e+02,2.302839815774771637e+02,2.466791158759210703e+02,2.646667613598036155e+02,2.844618488566002839e+02,3.063226221116053694e+02,3.305635753056700992e+02,3.575738927551751090e+02,3.878445898112093460e+02,4.220100329872669818e+02,4.609145267985247756e+02,5.057255919942816718e+02,5.581418584157644318e+02,6.208148987225167730e+02,6.983270595817023150e+02,7.994726979602617121e+02,9.513209084776314057e+02
