6.887294071401348639e-01,8.377893174140315091e-01,9.582898926384710858e-01,1.056209133365095143e+00,1.136822913258271228e+00,1.204256061931658683e+00,1.261587006987200166e+00,1.311080086318135329e+00,1.354401404624292482e+00,1.392785957558574150e+00,1.427158915831739705e+00,1.458221627881078675e+00,1.486512307946379341e+00,1.512449028326033673e+00,1.536360425935901386e+00,1.558507857555564646e+00,1.579101559325838400e+00,1.598312561294727541e+00,1.616281563933461785e+00,1.633125616070129293e+00,1.648943184151685948e+00,1.663818031951211029e+00,1.677822211826751397e+00,1.691018386256259110e+00,1.703461640248634001e+00,1.715200903779920960e+00,1.726280073529041781e+00,1.736738901433225069e+00,1.746613701585240985e+00,1.755937915120193260e+00,1.764742563851821933e+00,1.773056616718298395e+00,1.780907288020427304e+00,1.788320282579836329e+00,1.795320000026602525e+00,1.801929708245920470e+00,1.808171694438835519e+00,1.814067401204839669e+00,1.819637554509230482e+00,1.824902290390521875e+00,1.829881287909251197e+00,1.834593917382198347e+00,1.839059415845050838e+00,1.843297106799673291e+00,1.847326690260427728e+00,1.851168645136729962e+00,1.854844815757744847e+00,1.858379312626154523e+00,1.861799979542450911e+00,1.865140957823411716e+00,1.868447589781800255e+00,1.871787021751618818e+00,1.875275775888652685e+00,1.879179180322116061e+00,1.884955592153875870e+00
5.415059849848529172e-01,6.820284089000477890e-01,8.027483945784987807e-01,9.055477304816149653e-01,9.930795320432115325e-01,1.067995137041932718e+00,1.132620389771852532e+00,1.188875165172667669e+00,1.238298579071344108e+00,1.282108816567295806e+00,1.321266488198424849e+00,1.356530216562847002e+00,1.388501801217964848e+00,1.417661621153859075e+00,1.444395923161835515e+00,1.469017715083793085e+00,1.491782745169605073e+00,1.512901749055640455e+00,1.532549872966963767e+00,1.550873959633954247e+00,1.567998211662002150e+00,1.584028617601699773e+00,1.599056429521835021e+00,1.613160909401593734e+00,1.626411508695113417e+00,1.638869606091122089e+00,1.650589899166415631e+00,1.661621523657950350e+00,1.672008957519588668e+00,1.681792754379386245e+00,1.691010141448415105e+00,1.699695509606833799e+00,1.707880817762960968e+00,1.715595929249299045e+00,1.722868894697318964e+00,1.729726193314230054e+00,1.736192942628977276e+00,1.742293085496188221e+00,1.748049562414806246e+00,1.753484477063785851e+00,1.758619263495665441e+00,1.763474864905554274e+00,1.768071936776530739e+00,1.772431092369503913e+00,1.776573217646392422e+00,1.780519899088295110e+00,1.784294038342073341e+00,1.787920787330684380e+00,1.791429062522032378e+00,1.794854182478798021e+00,1.798242901573334107e+00,1.801664281585233285e+00,1.805237936101075746e+00,1.809235764977725980e+00,1.815142422074102813e+00
4.369201566912254142e-01,5.647390666067952925e-01,6.793233300148332487e-01,7.806576436744313563e-01,8.696648963952335887e-01,9.477077861527437586e-01,1.016253792523279298e+00,1.076691789719115500e+00,1.130252040862753216e+00,1.177985289204231512e+00,1.220771053542409224e+00,1.259337856233328834e+00,1.294286446404508295e+00,1.326111884375850147e+00,1.355222887348110916e+00,1.381958073234361262e+00,1.406599286625432432e+00,1.429382392008822444e+00,1.450505957639497412e+00,1.470138222167652442e+00,1.488422680690960842e+00,1.505482568160671608e+00,1.521424464653121644e+00,1.536341201703385950e+00,1.550314211845706946e+00,1.563415433828516221e+00,1.575708862476926653e+00,1.587251813689777968e+00,1.598095960554783090e+00,1.608288185194632680e+00,1.617871282038775727e+00,1.626884541215790625e+00,1.635364235265930111e+00,1.643344028065734541e+00,1.650855321497423756e+00,1.657927552809229432e+00,1.664588453676390634e+00,1.670864280612457842e+00,1.676780025573167077e+00,1.682359615376905149e+00,1.687626109056756807e+00,1.692601903711235867e+00,1.697308962312433778e+00,1.701769082156103341e+00,1.706004231901312895e+00,1.710037001811014701e+00,1.713891242850025254e+00,1.717593031148715088e+00,1.721172221821218873e+00,1.724665147049596836e+00,1.728119755948261282e+00,1.731606702844338486e+00,1.735248128749728336e+00,1.739321204529095999e+00,1.745329251994329534e+00
3.599921371338839493e-01,4.748276116208155484e-01,5.809397845516638403e-01,6.775437354152467062e-01,7.646232220854803918e-01,8.426716994394232163e-01,9.124596166663844210e-01,9.748642622396197499e-01,1.030762554995207747e+00,1.080972435934670184e+00,1.126226601875368161e+00,1.167165550184964706e+00,1.204341024615846356e+00,1.238224341835408415e+00,1.269216429526083489e+00,1.297657890091022947e+00,1.323838280789338739e+00,1.348004292051220965e+00,1.370366765113403051e+00,1.391106616532408635e+00,1.410379790176767623e+00,1.428321371672470530e+00,1.445048995570754391e+00,1.460665662451071656e+00,1.475262067421182266e+00,1.488918525851666841e+00,1.501706567957911354e+00,1.513690261475611365e+00,1.524927311211881298e+00,1.535469975549279109e+00,1.545365832818636820e+00,1.554658424610683598e+00,1.563387798354756386e+00,1.571590967672987338e+00,1.579302305970517573e+00,1.586553886330396290e+00,1.593375778963566081e+00,1.599796316173181188e+00,1.605842334023677820e+00,1.611539399708511233e+00,1.616912034117059083e+00,1.621983940572545579e+00,1.626778253638594407e+00,1.631317827182792390e+00,1.635625590271562402e+00,1.639725016365284560e+00,1.643640782768527542e+00,1.647399759013451703e+00,1.651032592155293743e+00,1.654576451986844221e+00,1.658080252048418357e+00,1.661615901014482866e+00,1.665307481856046268e+00,1.669436096455302332e+00,1.675516081914556477e+00
3.010964884361308491e-01,4.041930900981788866e-01,5.014866892945274435e-01,5.919937829188576250e-01,6.752737890340492211e-01,7.513194684692545700e-01,8.204246606927771968e-01,8.830636018918288643e-01,9.397972419110419695e-01,9.912086083474005438e-01,1.037862650217969529e+00,1.080284110988548596e+00,1.118947500113961047e+00,1.154274578882401148e+00,1.186636154599945092e+00,1.216356091217976054e+00,1.243716246764131172e+00,1.268961586190600288e+00,1.292305061669728250e+00,1.313932062559169278e+00,1.334004360747948370e+00,1.352663546164873498e+00,1.370033983171949021e+00,1.386225334940703657e+00,1.401334708135755225e+00,1.415448469414613220e+00,1.428643781425020798e+00,1.440989900890886410e+00,1.452549276000210998e+00,1.463378475157884218e+00,1.473528974489179744e+00,1.483047827371292815e+00,1.491978235744211068e+00,1.500360039982917337e+00,1.508230141660110268e+00,1.515622871552617212e+00,1.522570313716741230e+00,1.529102595369269402e+00,1.535248151683962892e+00,1.541033974517658889e+00,1.546485854661307613e+00,1.551628628743273897e+00,1.556486444896418186e+00,1.561083066661274943e+00,1.565442244085500034e+00,1.569588198043348592e+00,1.573546295589315802e+00,1.577344056468975353e+00,1.581012761415432344e+00,1.584590230570044778e+00,1.588126099845680761e+00,1.591693180406395403e+00,1.595416892922846497e+00,1.599580897184258665e+00,1.605702911834783198e+00
2.545971020495743642e-01,3.474077913625558955e-01,4.363161550897211027e-01,5.203603280244026852e-01,5.989455145261752822e-01,6.718080275165538851e-01,7.389492162467760084e-01,8.005608001726035594e-01,8.569563117051761658e-01,9.085157820014553298e-01,9.556452059658369080e-01,9.987492097779723244e-01,1.038214144335060096e+00,1.074398751833863130e+00,1.107629984551525171e+00,1.138202125118748853e+00,1.166377887383343026e+00,1.192390602432378044e+00,1.216446909013099154e+00,1.238729588039733986e+00,1.259400329250923267e+00,1.278602314687339092e+00,1.296462564597678613e+00,1.313094028496592180e+00,1.328597425697584100e+00,1.343062851371159550e+00,1.356571169777993635e+00,1.369195218236099576e+00,1.381000845159759960e+00,1.392047804137601652e+00,1.402390524103485081e+00,1.412078773562386536e+00,1.421158234778786333e+00,1.429671001939185171e+00,1.437656015630900841e+00,1.445149444575275721e+00,1.452185024443494621e+00,1.458794362800540201e+00,1.465007218820240320e+00,1.470851766484120082e+00,1.476354850681589781e+00,1.481542247256064648e+00,1.486438941103543465e+00,1.491069441862309830e+00,1.495458166298149871e+00,1.499629933656827507e+00,1.503610652209851128e+00,1.507428337821595132e+00,1.511114736447003226e+00,1.514708121410681896e+00,1.518258598685430449e+00,1.521839518286018267e+00,1.525577018487834335e+00,1.529755917370677620e+00,1.535889741755009918e+00
2.169397273909109691e-01,3.008064267129999525e-01,3.820218046309951099e-01,4.597215142461442694e-01,5.332866872444902429e-01,6.023408273654357048e-01,6.667213700829613954e-01,7.264376253595244970e-01,7.816253978028295801e-01,8.325052553996850069e-01,8.793479934029267975e-01,9.224482539295476569e-01,9.621057128442137563e-01,9.986125404970694897e-01,1.032245682998191194e+00,1.063262638219402589e+00,1.091899641879240601e+00,1.118371435864577101e+00,1.142872017704251286e+00,1.165575951808833555e+00,1.186639960112712000e+00,1.206204608801867195e+00,1.224395977125298574e+00,1.241327241490004063e+00,1.257100139369438319e+00,1.271806297791792328e+00,1.285528423823065314e+00,1.298341362018620160e+00,1.310313028027632942e+00,1.321505229592141450e+00,1.331974386894421158e+00,1.341772164113544719e+00,1.350946023512221705e+00,1.359539712624346697e+00,1.367593694308582908e+00,1.375145528681141815e+00,1.382230215322340694e+00,1.388880503739181149e+00,1.395127179942667661e+00,1.400999337278605816e+00,1.406524640513743707e+00,1.411729593925305171e+00,1.416639827293333376e+00,1.421280419194224987e+00,1.425676286608793308e+00,1.429852687059927074e+00,1.433835911468023916e+00,1.437654308508748535e+00,1.441339912275118929e+00,1.444931243746692351e+00,1.448478618052696287e+00,1.452055550724711930e+00,1.455788264938390864e+00,1.459961317980727813e+00,1.466076571675236861e+00
1.858024557698500778e-01,2.618721374901865628e-01,3.361246066111976960e-01,4.078097697004725020e-01,4.763424088559070624e-01,5.413120703078500018e-01,6.024742711568414899e-01,6.597289134187324100e-01,7.130922638867320806e-01,7.626677781608048878e-01,8.086193134253174541e-01,8.511485857040362868e-01,8.904774396919860058e-01,9.268346894051281426e-01,9.604468792415351563e-01,9.915321824186527078e-01,1.020296681734969679e+00,1.046932381847221594e+00,1.071616430044282753e+00,1.094511145391124929e+00,1.115764561519065001e+00,1.135511272789336612e+00,1.153873438189864542e+00,1.170961845156850867e+00,1.186876969983099439e+00,1.201709995757608063e+00,1.215543765525910036e+00,1.228453659655756924e+00,1.240508393821871280e+00,1.251770738757060242e+00,1.262298165803631411e+00,1.272143423945679919e+00,1.281355054839424135e+00,1.289977852688845239e+00,1.298053275852861344e+00,1.305619816974680214e+00,1.312713338314661859e+00,1.319367378949494407e+00,1.325613440680515787e+00,1.331481260006677214e+00,1.336999074557229772e+00,1.342193894256191733e+00,1.347091790733881744e+00,1.351718224055028283e+00,1.356098435462881779e+00,1.360257952000734072e+00,1.364223280714536024e+00,1.368022932426758098e+00,1.371689045377892713e+00,1.375260176005247859e+00,1.378786580928963224e+00,1.382341560437831962e+00,1.386050780760288426e+00,1.390197107256113451e+00,1.396263401595463582e+00
1.596161439706197116e-01,2.288404843318186110e-01,2.968101803737334676e-01,3.628835657684202354e-01,4.265311162765248465e-01,4.873492266141042362e-01,5.450609023777860385e-01,5.995061281478947235e-01,6.506255847919999447e-01,6.984412919265439168e-01,7.430370234213782288e-01,7.845403901902547883e-01,8.231075963679839180e-01,8.589111959349082781e-01,8.921307357294975260e-01,9.229459325446519591e-01,9.515319393591051833e-01,9.780562537236834331e-01,1.002676867373744507e+00,1.025541321718324017e+00,1.046786402001912197e+00,1.066538264900189992e+00,1.084912846543642395e+00,1.102016439863110930e+00,1.117946362595403809e+00,1.132791661740012890e+00,1.146633818287874140e+00,1.159547429085974857e+00,1.171600851970597379e+00,1.182856806772764502e+00,1.193372929231598434e+00,1.203202277823245181e+00,1.212393795458721391e+00,1.220992729246720643e+00,1.229041012298221158e+00,1.236577612051731778e+00,1.243638849966526960e+00,1.250258697792223206e+00,1.256469056102170967e+00,1.262300021523813820e+00,1.267780150316494270e+00,1.272936727953814406e+00,1.277796057695301801e+00,1.282383786722457231e+00,1.286725298018853936e+00,1.290846213217215155e+00,1.294773083193874630e+00,1.298534404859064795e+00,1.302162231533949610e+00,1.305694938057151644e+00,1.309182450068855363e+00,1.312697466852614792e+00,1.316364450374319484e+00,1.320463138618194865e+00,1.326450231515690525e+00
1.372873888009941423e-01,2.004474656839876356e-01,2.627354472275004182e-01,3.236050802614379163e-01,3.825877398207328528e-01,4.393061952504637713e-01,4.934793813268947282e-01,5.449193543926863503e-01,5.935224654378712383e-01,6.392570345001189480e-01,6.821495962930235191e-01,7.222713118173718083e-01,7.597255943618986818e-01,7.946375079787036944e-01,8.271451222409176296e-01,8.573927587751729584e-01,8.855259246559921138e-01,9.116876669890293661e-01,9.360160742024579150e-01,9.586426704515768060e-01,9.796914843852062571e-01,9.992786123260786191e-01,1.017512133005298969e+00,1.034492263612578178e+00,1.050311674136486628e+00,1.065055898842984572e+00,1.078803800842897287e+00,1.091628058782126987e+00,1.103595654517766533e+00,1.114768347913730917e+00,1.125203130192327761e+00,1.134952651096972520e+00,1.144065617841500959e+00,1.152587165745994513e+00,1.160559201824679754e+00,1.168020723585833975e+00,1.175008116080674681e+00,1.181555430933805884e+00,1.187694651837104987e+00,1.193455951948601435e+00,1.198867950018999373e+00,1.203957974191624647e+00,1.208752345816813678e+00,1.213276701221596143e+00,1.217556378908780435e+00,1.221616916500465777e+00,1.225484732856101155e+00,1.229188131533532680e+00,1.232758888685746568e+00,1.236234977523159140e+00,1.239665717480085361e+00,1.243122818613894509e+00,1.246728889692809039e+00,1.250759109559310023e+00,1.256637061435917246e+00
1.180335386041950207e-01,1.757685710437384141e-01,2.328926088300850294e-01,2.889407842822188655e-01,3.435031061602928926e-01,3.962367380139682482e-01,4.468721059941631601e-01,4.952132563097473295e-01,5.411335489596506010e-01,5.845680996170390387e-01,6.255043958715228447e-01,6.639723123037287733e-01,7.000344411550303292e-01,7.337773324228068494e-01,7.653039563831585124e-01,7.947274882007988595e-01,8.221663709271567200e-01,8.477405296250500877e-01,8.715685707139821936e-01,8.937657922667587851e-01,9.144428408492009108e-01,9.337048697392991148e-01,9.516510760941270242e-01,9.683745172758059239e-01,9.839621271778919986e-01,9.984948711712872127e-01,1.012047993031341298e+00,1.024691319093087749e+00,1.036489594257275160e+00,1.047502831738964524e+00,1.057786664007587252e+00,1.067392686568146232e+00,1.076368789382938784e+00,1.084759473086659876e+00,1.092606148915149955e+00,1.099947422623550386e+00,1.106819363761860187e+00,1.113255762640002589e+00,1.119288378287101260e+00,1.124947181849246913e+00,1.130260601388541453e+00,1.135255776262614535e+00,1.139958832701646774e+00,1.144395197776246098e+00,1.148589978360250674e+00,1.152568448243656674e+00,1.156356717063358852e+00,1.159982714215600952e+00,1.163477745167498467e+00,1.166879160422898076e+00,1.170235397338861505e+00,1.173616788699685332e+00,1.177143443503368525e+00,1.181084561554119450e+00,1.186823891356144189e+00
1.012812889628444818e-01,1.541145958943651306e-01,2.065147922240945233e-01,2.580856059897694288e-01,3.084704848927976584e-01,3.573629903726411872e-01,4.045129261180612779e-01,4.497282783294392350e-01,4.928735308484317179e-01,5.338652130090718595e-01,5.726656353786819809e-01,6.092757076874947275e-01,6.437275739471342018e-01,6.760776003868396167e-01,7.064000564992588549e-01,7.347816643119361446e-01,7.613170664634434370e-01,7.861051794687058392e-01,8.092463485564603820e-01,8.308401963933991219e-01,8.509840518203966031e-01,8.697718496961972523e-01,8.872934040210465056e-01,9.036339702078347580e-01,9.188740264622479170e-01,9.330892174462792621e-01,9.463504150959545225e-01,9.587238614215700672e-01,9.702713663588464765e-01,9.810505404141582897e-01,9.911150471658368710e-01,1.000514864869809006e+00,1.009296549685210653e+00,1.017503495577213535e+00,1.025176187939953909e+00,1.032352449560724361e+00,1.039067678850542631e+00,1.045355081421719179e+00,1.051245897231219750e+00,1.056769626784119120e+00,1.061954261512281006e+00,1.066826525722333052e+00,1.071412140956192971e+00,1.075736129121991347e+00,1.079823179986244774e+00,1.083698124789165051e+00,1.087386587493255119e+00,1.090915943118025089e+00,1.094316833549339174e+00,1.097625766383269807e+00,1.100890022518114186e+00,1.104178172279330461e+00,1.107607184760824870e+00,1.111438881009046975e+00,1.117010721276370910e+00
8.660245428832787085e-02,1.349629959521862488e-01,1.830105785533325813e-01,2.304065966191681247e-01,2.768419467099126341e-01,3.220455927429210496e-01,3.657901390668354402e-01,4.078943505820543103e-01,4.482229034442276605e-01,4.866838862001812149e-01,5.232246839756292678e-01,5.578268816700158172e-01,5.905007473204170187e-01,6.212797394536500040e-01,6.502153529920555730e-01,6.773724984628183288e-01,7.028255105622307486e-01,7.266548084567364674e-01,7.489441803623204663e-01,7.697786350561903745e-01,7.892427482744971412e-01,8.074194278773914046e-01,8.243890243990718014e-01,8.402287202282561207e-01,8.550121391170041329e-01,8.688091266313007210e-01,8.816856607092138365e-01,8.937038592362016587e-01,9.049220582907375743e-01,9.153949404245133037e-01,9.251736970798738469e-01,9.343062131200441378e-01,9.428372645816183173e-01,9.508087232832107549e-01,9.582597639635133113e-01,9.652270712931638741e-01,9.717450455189581282e-01,9.778460067668938160e-01,9.835603992727581790e-01,9.889169981717361724e-01,9.939431231617034124e-01,9.986648656609669050e-01,1.003107339506341456e+00,1.007294970648610954e+00,1.011251850299863975e+00,1.015002191686214861e+00,1.018570959381977614e+00,1.021984796282211505e+00,1.025273490251171316e+00,1.028472488547727881e+00,1.031627644849215431e+00,1.034805387405982602e+00,1.038118915840870349e+00,1.041821301253245347e+00,1.047197551196597631e+00
7.367212502648073924e-02,1.179117743173876826e-01,1.619182308439741647e-01,2.054014677268745093e-01,2.480939934926182089e-01,2.897578089242692778e-01,3.301892189722167026e-01,3.692213991878549040e-01,4.067248588278760679e-01,4.426061214540372157e-01,4.768050441226276970e-01,5.092912225601833320e-01,5.400598986916251842e-01,5.691277198646731428e-01,5.965286162323868435e-01,6.223099795575457449e-01,6.465292531067596826e-01,6.692509831478146154e-01,6.905443389071457272e-01,7.104810783803131580e-01,7.291339196454074134e-01,7.465752685131665789e-01,7.628762508470988690e-01,7.781059995179654409e-01,7.923311500325129764e-01,8.056155041768683356e-01,8.180198267133564904e-01,8.296017457431205111e-01,8.404157324957950426e-01,8.505131408857130593e-01,8.599422911369788425e-01,8.687485851450916785e-01,8.769746440644407004e-01,8.846604609613195613e-01,8.918435633318847477e-01,8.985591819378436762e-01,9.048404238464686777e-01,9.107184488685912127e-01,9.162226498750674075e-01,9.213808388735339472e-01,9.262194424315910446e-01,9.307637123285994463e-01,9.350379606819562150e-01,9.390658340579847163e-01,9.428706497803547304e-01,9.464758327838800334e-01,9.499055190985434827e-01,9.531854459648327893e-01,9.563443609836086434e-01,9.594164382530284696e-01,9.624458391810636337e-01,9.654964785938608962e-01,9.686771717814127713e-01,9.722309055603858274e-01,9.773843811168246853e-01
6.224067990994552185e-02,1.026478857093890001e-01,1.428733282577671626e-01,1.826680709676579695e-01,2.218009256325784440e-01,2.600640579917675166e-01,2.972770069886990218e-01,3.332890247179681187e-01,3.679798166490672040e-01,4.012588915320393634e-01,4.330638081394748706e-01,4.633576340913194702e-01,4.921259203458908660e-01,5.193734565517611479e-01,5.451210200798419780e-01,5.694022755795145052e-01,5.922609295538493468e-01,6.137481998873343114e-01,6.339206251676727799e-01,6.528382129787912991e-01,6.705629090427086547e-01,6.871573586244703602e-01,7.026839263700732641e-01,7.172039392408733338e-01,7.307771181999539456e-01,7.434611668274647700e-01,7.553114883782864331e-01,7.663810064478253636e-01,7.767200680530281787e-01,7.863764113675227874e-01,7.953951834663877118e-01,8.038189961953561280e-01,8.116880106811814599e-01,8.190400430710242929e-01,8.259106858722494726e-01,8.323334408140954377e-01,8.383398605324574593e-01,8.439596976625844960e-01,8.492210612030668404e-01,8.541505814093203197e-01,8.587735861607834753e-01,8.631142939954530302e-01,8.671960322702453317e-01,8.710414939794671740e-01,8.746730551129359155e-01,8.781131889152332670e-01,8.813850399025437987e-01,8.845132719501861418e-01,8.875254119823550170e-01,8.904541544680990572e-01,8.933417112450957598e-01,8.962491232901774740e-01,8.992802255106727705e-01,9.026666311774314000e-01,9.075712110370514063e-01
5.211459003640852433e-02,8.892515352755160640e-02,1.255855669508804950e-01,1.618818044792330046e-01,1.976143080181369249e-01,2.326024796769592673e-01,2.666879460663169055e-01,2.997365353100449048e-01,3.316390313182036031e-01,3.623108586348223747e-01,3.916909029800248465e-01,4.197396917063488386e-01,4.464371521438978974e-01,4.717801423894418811e-01,4.957799160502386893e-01,5.184596459459839268e-01,5.398520962914052923e-01,5.599975012887895565e-01,5.789416818297091760e-01,5.967344115617159162e-01,6.134280286321386333e-01,6.290762792802122583e-01,6.437333732344878712e-01,6.574532276897190330e-01,6.702888756688285543e-01,6.822920151295382984e-01,6.935126767003250148e-01,7.039989900088327035e-01,7.137970308966171684e-01,7.229507341914352958e-01,7.315018590009364496e-01,7.394899956239758820e-01,7.469526051127269861e-01,7.539250842538351982e-01,7.604408502839300477e-01,7.665314410429712177e-01,7.722266275403030233e-01,7.775545371193786082e-01,7.825417866338715278e-01,7.872136263974159887e-01,7.915940973014883308e-01,7.957062056646887482e-01,7.995721235070261113e-01,8.032134267838780817e-01,8.066513920527003112e-01,8.099073857821663669e-01,8.130034056148096600e-01,8.159628816065961354e-01,8.188119469186778687e-01,8.215816179224596505e-01,8.243119092824087168e-01,8.270606412128991280e-01,8.299260950354315769e-01,8.331272743247037926e-01,8.377580409572781273e-01
4.314292867795252451e-02,7.654852544967001571e-02,1.098218769588762550e-01,1.427787256523755377e-01,1.752470998762948595e-01,2.070708855554762862e-01,2.381123826558749212e-01,2.682538438063899466e-01,2.973980772074133472e-01,3.254682461767899881e-01,3.524070209904725526e-01,3.781752430623832040e-01,4.027502533424143216e-01,4.261240207389963564e-01,4.483011858108282288e-01,4.692971125334118310e-01,4.891360186443414193e-01,5.078492343876994664e-01,5.254736213830014657e-01,5.420501683418317285e-01,5.576227685611807594e-01,5.722371753650401516e-01,5.859401255910340334e-01,5.987786173821959546e-01,6.107993264810185341e-01,6.220481444970645812e-01,6.325698228493918940e-01,6.424077069562722508e-01,6.516035465101903679e-01,6.601973691508560282e-01,6.682274064009948722e-01,6.757300622705273430e-01,6.827399164102221363e-01,6.892897550785224148e-01,6.954106244680887672e-01,7.011319021315794986e-01,7.064813833742061844e-01,7.114853805846859114e-01,7.161688346182178977e-01,7.205554386181436399e-01,7.246677762115208976e-01,7.285274780718012932e-01,7.321554038048476709e-01,7.355718606830962125e-01,7.387968782255415201e-01,7.418505705299229813e-01,7.447536418262011848e-01,7.475281364163256503e-01,7.501986292941985601e-01,7.527942697906578884e-01,7.553526393409004669e-01,7.579280064894637903e-01,7.606125525390924347e-01,7.636114961213033014e-01,7.679448708775049592e-01
3.520766070234170042e-02,6.536261984544773640e-02,9.539392723430828447e-02,1.251427607979386514e-01,1.544612827950892497e-01,1.832154157496196645e-01,2.112867070551757986e-01,2.385733669047039318e-01,2.649906055675254057e-01,2.904704018645722363e-01,3.149608253704840322e-01,3.384250218273875399e-01,3.608399587392256969e-01,3.821950166056590770e-01,4.024905000532707500e-01,4.217361316685895867e-01,4.399495795806541154e-01,4.571550581378423517e-01,4.733820299049007474e-01,4.886640271721486295e-01,5.030376025743048540e-01,5.165414114335370455e-01,5.292154230765666600e-01,5.411002545114762530e-01,5.522366172923711680e-01,5.626648669209367570e-01,5.724246435019393342e-01,5.815545923712689413e-01,5.900921538656607179e-01,5.980734121515961510e-01,6.055329939591521660e-01,6.125040090872084786e-01,6.190180255983908086e-01,6.251050736666662333e-01,6.307936730577098361e-01,6.361108802084152192e-01,6.410823518390028619e-01,6.457324230074805715e-01,6.500841985510923404e-01,6.541596580328294941e-01,6.579797757520788881e-01,6.615646593001910380e-01,6.649337129084569309e-01,6.681058360955761666e-01,6.710996750779555375e-01,6.739339564071680222e-01,6.766279541857272983e-01,6.792021846343738734e-01,6.816795100643393557e-01,6.840870347455872968e-01,6.864596841070966793e-01,6.888478624989187171e-01,6.913371353178370260e-01,6.941178293814760369e-01,6.981317007977317912e-01
2.821648481071285103e-02,5.524321909062075708e-02,8.214869831627279184e-02,1.087958417023957292e-01,1.350580630248637837e-01,1.608212748247050683e-01,1.859850085433214228e-01,2.104628709351811788e-01,2.341825273533497398e-01,2.570853473655534405e-01,2.791258012964099033e-01,3.002706671843821673e-01,3.204980935460642888e-01,3.397965580555609710e-01,3.581637604034314526e-01,3.756054859039648086e-01,3.921344734472116955e-01,4.077693169446204302e-01,4.225334239130988934e-01,4.364540488947232788e-01,4.495614135864747785e-01,4.618879202767766645e-01,4.734674607050328721e-01,4.843348188814514677e-01,4.945251637219212903e-01,5.040736254900423097e-01,5.130149488803492641e-01,5.213832149938676386e-01,5.292116243222726446e-01,5.365323330552098646e-01,5.433763354591691908e-01,5.497733856670525832e-01,5.557519529052689089e-01,5.613392049271965778e-01,5.665610151914249881e-01,5.714419901082339326e-01,5.760055134808265143e-01,5.802738061074492748e-01,5.842679994255719489e-01,5.880082231376877466e-01,5.915137080739595321e-01,5.948029073118294985e-01,5.978936411181460242e-01,6.008032751973616525e-01,6.035489481220984720e-01,6.061478748415339846e-01,6.086177732458906142e-01,6.109774996728617458e-01,6.132480601821379551e-01,6.154543481480128087e-01,6.176284250997196024e-01,6.198165392911650917e-01,6.220971584644429120e-01,6.246446862209341644e-01,6.283185307179586232e-01
2.209743428109614202e-02,4.609081053626407076e-02,6.996119553738451569e-02,9.359009661055196772e-02,1.168699065381724606e-01,1.397049905200684339e-01,1.620118969009618215e-01,1.837191158136641522e-01,2.047666425538305635e-01,2.251054610558226587e-01,2.446969794631261297e-01,2.635124149928849135e-01,2.815321194798714455e-01,2.987448438979803389e-01,3.151469498698579175e-01,3.307415839492771070e-01,3.455378347917940074e-01,3.595498943657687851e-01,3.727962429028187641e-01,3.852988742702995739e-01,3.970825746737379758e-01,4.081742636685227743e-01,4.186024027802234260e-01,4.283964738350989343e-01,4.375865264924655440e-01,4.462027924660724176e-01,4.542753624842665316e-01,4.618339210995574540e-01,4.689075339353215854e-01,4.755244817678501157e-01,4.817121359090330568e-01,4.874968696122585765e-01,4.929040006172974997e-01,4.979577604374152977e-01,5.026812865446861345e-01,5.070966342109893832e-01,5.112248054090131610e-01,5.150857928811408692e-01,5.186986382746031632e-01,5.220815041758904984e-01,5.252517610555620386e-01,5.282260917268111200e-01,5.310206182245692519e-01,5.336510595597852014e-01,5.361329345904951582e-01,5.384818342208229636e-01,5.407138052999593825e-01,5.428459237642806468e-01,5.448972077128974023e-01,5.468901871024036687e-01,5.488538680203891573e-01,5.508300734323566816e-01,5.528897291934670166e-01,5.551903664074347988e-01,5.585053606381854552e-01
1.679471569118587068e-02,3.782555492411724535e-02,5.872861413228003952e-02,7.940139899806733514e-02,9.975377664447537818e-02,1.197076923815304367e-01,1.391961461316315596e-01,1.581621133456737327e-01,1.765576725210340203e-01,1.943433591784904935e-01,2.114876717792654459e-01,2.279666429963255747e-01,2.437634110408123667e-01,2.588677538072113316e-01,2.732755722953812971e-01,2.869883261176233158e-01,3.000124334240961144e-01,3.123586518904966636e-01,3.240414581732678490e-01,3.350784418171610657e-01,3.454897270077852411e-01,3.552974324946078233e-01,3.645251769200353875e-01,3.731976339499582518e-01,3.813401391553553621e-01,3.889783486012527991e-01,3.961379475600628752e-01,4.028444066484245245e-01,4.091227819390704790e-01,4.149975551635952664e-01,4.204925099398645338e-01,4.256306399753924663e-01,4.304340853688017887e-01,4.349240934177590057e-01,4.391210007154176531e-01,4.430442337604929004e-01,4.467123258119151674e-01,4.501429482939661719e-01,4.533529557252422570e-01,4.563584439523291070e-01,4.591748225022402319e-01,4.618169032756050951e-01,4.642990098472185023e-01,4.666351147938073707e-01,4.688390176127082976e-01,4.709245846540653369e-01,4.729060886213249937e-01,4.747987164278941186e-01,4.766193791398644630e-01,4.783881050801372381e-01,4.801306710311383785e-01,4.818842301050654253e-01,4.837117626884892552e-01,4.857530663870299192e-01,4.886921905584123427e-01
