2.514418597798610128e-03,2.467855290431968975e-03,2.421291983065328689e-03,2.374728675698686668e-03,2.328165368332046382e-03,2.281602060965406097e-03,2.235038753598764076e-03,2.188475446232123790e-03,2.141912138865482637e-03,2.095348831498841484e-03,2.048785524132201198e-03,2.002222216765560045e-03,1.955658909398918892e-03,1.909095602032278389e-03,1.862532294665637019e-03,1.815968987298996083e-03,1.769405679932355797e-03,1.722842372565714427e-03,1.676279065199073708e-03,1.629715757832432554e-03,1.583152450465791835e-03,1.536589143099150899e-03,1.490025835732509529e-03,1.443462528365868809e-03,1.396899220999228306e-03,1.350335913632586936e-03,1.303772606265946217e-03,1.257209298899305064e-03,1.210645991532664344e-03,1.164082684166023191e-03,1.117519376799382038e-03,1.070956069432741319e-03,1.024392762066100599e-03,9.778294546994594459e-04,9.312661473328190517e-04,8.847028399661778985e-04,8.381395325995368538e-04,7.915762252328959175e-04,7.450129178662547643e-04,6.984496104996141532e-04,6.518863031329731085e-04,6.053229957663321722e-04,5.587596883996914527e-04,5.121963810330502995e-04,4.656330736664095258e-04,4.190697662997685353e-04,3.725064589331273822e-04,3.259431515664865543e-04,2.793798441998457264e-04,2.328165368332048442e-04,1.862532294665640434e-04,1.396899220999228632e-04,9.312661473328202172e-05,4.656330736664113961e-05,0.000000000000000000e+00
7.705259234876757346e-02,1.025417794176768094e-01,1.287203169863787022e-01,1.556535620485222093e-01,1.834134906660442044e-01,2.120796540189910651e-01,2.417399524465268790e-01,2.724912501114750141e-01,3.044399194133934339e-01,3.377023878046129246e-01,3.724057364755331001e-01,4.086883842705272274e-01,4.467008808960213351e-01,4.866068287921972990e-01,5.285839512775539761e-01,5.728253247320573838e-01,6.195407941106485517e-01,6.689585937040576358e-01,7.213271986877777264e-01,7.769174376363349177e-01,8.360249019306023044e-01,8.989726950339235190e-01,9.661145732273845876e-01,1.037838539945352911e+00,1.114570968834884379e+00,1.196781346735227736e+00,1.284987747811580761e+00,1.379763175249629326e+00,1.481742938796589470e+00,1.591633277154695270e+00,1.710221486719929462e+00,1.838387886467510945e+00,1.977120038605033603e+00,2.127529764028996073e+00,2.290873652283247353e+00,2.468577984680256243e+00,2.662269291878064159e+00,2.873812191939149052e+00,3.105356761117167075e+00,3.359398571103388242e+00,3.638855834929958455e+00,3.947170091286732685e+00,4.288439955427447714e+00,4.667602439127321645e+00,5.090684601310860202e+00,5.565162548516000562e+00,6.100490564990322717e+00,6.708912291029142771e+00,7.406765972435046308e+00,8.216717091284436947e+00,9.171894906787402491e+00,1.032444446038301678e+01,1.176631903851705907e+01,1.369580557876995286e+01,1.989043790736546669e+01
7.488394959129215933e-02,1.006060659210699787e-01,1.270173843021681070e-01,1.541808356128512025e-01,1.821678686584447537e-01,2.110584286026181977e-01,2.409412190257192721e-01,2.719140805395083293e-01,3.040844353975865055e-01,3.375697962995964918e-01,3.724983537990332327e-01,4.090096602244282509e-01,4.472554276697959796e-01,4.874004568154087780e-01,5.296237132257524127e-01,5.741195686115363461e-01,6.210992263493509968e-01,6.707923532956209245e-01,7.234489436118994865e-01,7.793414449925695209e-01,8.387671834736032395e-01,9.020511300936149279e-01,9.695490613494530674e-01,1.041651176011381352e+00,1.118786243936822578e+00,1.201426378710206855e+00,1.290092546121770267e+00,1.385360945858680637e+00,1.487870435902915123e+00,1.598331210164152694e+00,1.717534992772913771e+00,1.846367081309976843e+00,1.985820661791508845e+00,2.137013938622746689e+00,2.301210784735400416e+00,2.479845837945156894e+00,2.674555274816123429e+00,2.887214921802302658e+00,3.119987975123536650e+00,3.375385490453192805e+00,3.656344124333173795e+00,3.966327616088808572e+00,4.309461628393799870e+00,4.690716590206844394e+00,5.116161533109107928e+00,5.593326327763996630e+00,6.131735786233250884e+00,6.743728832635066617e+00,7.445777338463260620e+00,8.260743555003795535e+00,9.222066411987562162e+00,1.038242738386079544e+01,1.183486087471302994e+01,1.378054072977914046e+01,1.998781654038191391e+01
7.229268426157756111e-02,9.813006015314615360e-02,1.246521941186197052e-01,1.519204346163128827e-01,1.800053609219063322e-01,2.089866346048510071e-01,2.389530584753093434e-01,2.700027920890963329e-01,3.022436889155665773e-01,3.357937407210273006e-01,3.707816284764707815e-01,4.073473865605392041e-01,4.456431907722566699e-01,4.858342827597621483e-01,5.281000451381325789e-01,5.726352434461914331e-01,6.196514534885424474e-01,6.693786956868441607e-01,7.220673019378863744e-01,7.779900452653368825e-01,8.374445684128660750e-01,9.007561546698849009e-01,9.682808929325008584e-01,1.040409299661922304e+00,1.117570473514730711e+00,1.200236874651698038e+00,1.288929840970401530e+00,1.384225978934582990e+00,1.486764598881554322e+00,1.597256405837542470e+00,1.716493709921547595e+00,1.845362489476624512e+00,1.984856730895200982e+00,2.136095589892251567e+00,2.300344081534868135e+00,2.479038227944375450e+00,2.673815898973308958e+00,2.886555011311261243e+00,3.119421365657183642e+00,3.374929295027475629e+00,3.656019624062634588e+00,3.966161455597377206e+00,4.309487445884792933e+00,4.690977282291474815e+00,5.116712472151699664e+00,5.594240055200533135e+00,6.133109082650712196e+00,6.745693798729069712e+00,7.448519650695699212e+00,8.264534547507398798e+00,9.227324564010219277e+00,1.038985156523301256e+01,1.184577920757753944e+01,1.379819548208209845e+01,1.998781654038191391e+01
6.931999100939126301e-02,9.515824431912182912e-02,1.216711123479735646e-01,1.489190508970903992e-01,1.769719334660545818e-01,2.059089509363367099e-01,2.358186295157321533e-01,2.667989771119853581e-01,2.989577548028581333e-01,3.324128695683477019e-01,3.672928881238982646e-01,4.037376756804094691e-01,4.418991667311186755e-01,4.819422776237456407e-01,5.240459730902951030e-01,5.684045014184705424e-01,6.152288158095577941e-01,6.647482028611023663e-01,7.172121431910583045e-01,7.728924341369587392e-01,8.320856103995399877e-01,8.951157056831837711e-01,9.623374071113705019e-01,1.034139664851340346e+00,1.110949832476206822e+00,1.193238429794616362e+00,1.281524640073966603e+00,1.376382678955955896e+00,1.478449204502120917e+00,1.588431978869939698e+00,1.707120045064561609e+00,1.835395751139194065e+00,1.974249044883771065e+00,2.124794582630142870e+00,2.288292358111781333e+00,2.466172778621992467e+00,2.660067421731975745e+00,2.871847135536579110e+00,3.103669759055698307e+00,3.358040632267146997e+00,3.637890391462684114e+00,3.946676561628956303e+00,4.288518602914879629e+00,4.668381122578064257e+00,5.092328364732124690e+00,5.567887610180091151e+00,6.104585390828197511e+00,6.714770623097189528e+00,7.414941242718051662e+00,8.228018046696853105e+00,9.187568881190134817e+00,1.034657452797109300e+01,1.179886381673963669e+01,1.374842878540288993e+01,1.989043790736546669e+01
6.600960638314234963e-02,9.173549921857993006e-02,1.181199964019983562e-01,1.452230310917334566e-01,1.731139339209672168e-01,2.018713749287928960e-01,2.315833830286419814e-01,2.623474690646021568e-01,2.942708645909369314e-01,3.274708820724105962e-01,3.620754005021254995e-01,3.982234811105173078e-01,4.360661195352099062e-01,4.757671429474534808e-01,5.175042630229076401e-01,5.614702983277490844e-01,6.078745827601138574e-01,6.569445802599925832e-01,7.089277302105501111e-01,7.640935529538936954e-01,8.227360508210543877e-01,8.851764472641707737e-01,9.517663153795192787e-01,1.022891157713244903e+00,1.098974512256119640e+00,1.180482675627261724e+00,1.267930154502308948e+00,1.361885981534977974e+00,1.462981063932833115e+00,1.571916773622596075e+00,1.689475040517709026e+00,1.816530278857434011e+00,1.954063566644008709e+00,2.103179617997308792e+00,2.265127249507005835e+00,2.441324261569099541e+00,2.633387959823355828e+00,2.843172968934173372e+00,3.072818601041582554e+00,3.324808929026132454e+00,3.602050033755211711e+00,3.907970900026394467e+00,4.246657565778998666e+00,4.623035160042647362e+00,5.043120829872224320e+00,5.514385019584969072e+00,6.046284746696585444e+00,6.651082571675908994e+00,7.345167203107378917e+00,8.151318471989405623e+00,9.102918624069538112e+00,1.025270181658410173e+01,1.169418822273041059e+01,1.363123189624441345e+01,1.969615506024415907e+01
6.240716267980309789e-02,8.790771063191969714e-02,1.140451514624672424e-01,1.408790812219335442e-01,1.684783705968750100e-01,1.969211218196397217e-01,2.262946910947453982e-01,2.566958030145221059e-01,2.882307733514152259e-01,3.210158501631567018e-01,3.551776799727148215e-01,3.908539049407274701e-01,4.281938975766270694e-01,4.673596410688228842e-01,5.085267654520700953e-01,5.518857524511323609e-01,5.976433249336311482e-01,6.460240405267676511e-01,6.972721132023911306e-01,7.516534916513102349e-01,8.094582292317578087e-01,8.710031874215393710e-01,9.366351233287211198e-01,1.006734222309945137e+00,1.081718149614024460e+00,1.162046710873232858e+00,1.248227231079888089e+00,1.340820786574790979e+00,1.440449456100020065e+00,1.547804797251993270e+00,1.663657806618737967e+00,1.788870689529357350e+00,1.924410854341814137e+00,2.071367664593882107e+00,2.230972641746583385e+00,2.404624028655903967e+00,2.593916924624769305e+00,2.800680625287806258e+00,3.027025404019876298e+00,3.275401849871605098e+00,3.548677182206151137e+00,3.850234947148819753e+00,4.184107599436418745e+00,4.555156455129867332e+00,4.969321786612463931e+00,5.433980163426133991e+00,5.958472097889775831e+00,6.554912701513304185e+00,7.239499538323400429e+00,8.034757136722028292e+00,8.973713672043693634e+00,1.010858852742217273e+01,1.153211232100371397e+01,1.344693326448511783e+01,1.940591452551992546e+01
5.855967826760850869e-02,8.372174017433617332e-02,1.094935893224869145e-01,1.359345716015480932e-01,1.631131106917823870e-01,1.911066608107035159e-01,2.200017257555771377e-01,2.498939673541839546e-01,2.808884190979938356e-01,3.130998155042561404e-01,3.466530447507320534e-01,3.816837309868488237e-01,4.183389529704295562e-01,4.567781069076319311e-01,4.971739233170395789e-01,5.397136502536025171e-01,5.846004182680475392e-01,6.320548060666728585e-01,6.823166300535342677e-01,7.356469859069385553e-01,7.923305762375373318e-01,8.526783654233701659e-01,9.170306112129732456e-01,9.857603330136661679e-01,1.059277289436126646e+00,1.138032553300317051e+00,1.222523791781840785e+00,1.313301383836827041e+00,1.410975538024841214e+00,1.516224613439077329e+00,1.629804897510712003e+00,1.752562160945372982e+00,1.885445397540542523e+00,2.029523273040064968e+00,2.186003963925490012e+00,2.356259280850192983e+00,2.541854267201816509e+00,2.744583878809156552e+00,2.966518944533873992e+00,3.210064471817186682e+00,3.478034645901246336e+00,3.773750825601069447e+00,4.101171889674445126e+00,4.465071195003305959e+00,4.871282572046323978e+00,5.327051909702716692e+00,5.841556475804429382e+00,6.426703099909271799e+00,7.098416523625958874e+00,7.878851779857312998e+00,8.800514347764828216e+00,9.914839621985318985e+00,1.131328357776372329e+01,1.319620165373794407e+01,1.902113032590306574e+01
5.451518149550529241e-02,7.922527573031509784e-02,1.045130612777526724e-01,1.304376617455691167e-01,1.570670124921603183e-01,1.844777996084044358e-01,2.127554711848494706e-01,2.419943398931649337e-01,2.722977902482868195e-01,3.037785998989299130e-01,3.365593819575941614e-01,3.707731545108842175e-01,4.065640437440869448e-01,4.440881282940266073e-01,4.835144343106023701e-01,5.250260931443235801e-01,5.688216765432902999e-01,6.151167277586053750e-01,6.641455110931305805e-01,7.161630073027019927e-01,7.714471880368168888e-01,8.303016094079503917e-01,8.930583730924348540e-01,9.600815134652219696e-01,1.031770881642403825e+00,1.108566612587022382e+00,1.190954280466809401e+00,1.279470871356903849e+00,1.374711732660347518e+00,1.477338697314524385e+00,1.588089630760021187e+00,1.707789713649112029e+00,1.837364858810101698e+00,1.977857774807613378e+00,2.130447341722613519e+00,2.296472173890573121e+00,2.477459533665831604e+00,2.675161166810745339e+00,2.891598211066489732e+00,3.129118175356178977e+00,3.390468244559482258e+00,3.678891078041086615e+00,3.998252258106376633e+00,4.353213351376004958e+00,4.749472545756042052e+00,5.194108672384041725e+00,5.696089518854240197e+00,6.267053392066818773e+00,6.922571226081482898e+00,7.684315155167525724e+00,8.584100159098680294e+00,9.672308979948367025e+00,1.103863672396518680e+01,1.288004738843034858e+01,1.854367709133574493e+01
5.032245125959093623e-02,7.446670222697450436e-02,9.915204955352860394e-02,1.244373768331167862e-01,1.503900427951002094e-01,1.770858042958901313e-01,2.046088192316521392e-01,2.330517441268587508e-01,2.625159367498189344e-01,2.931117711876001231e-01,3.249590712591289843e-01,3.581876677456861668e-01,3.929380854447313554e-01,4.293623673126369944e-01,4.676250448189765985e-01,5.079042660149438726e-01,5.503930957024956161e-01,5.953010055078342688e-01,6.428555756853802094e-01,6.933044352206328975e-01,7.469174724221593342e-01,8.039893549070717960e-01,8.648424059692463306e-01,9.298298941377048932e-01,9.993398047569201914e-01,1.073799177271146155e+00,1.153679110389372875e+00,1.239500560535147899e+00,1.331841088408857399e+00,1.431342746093384743e+00,1.538721345638015547e+00,1.654777413233188277e+00,1.780409216237788472e+00,1.916628360976786016e+00,2.064578608263087922e+00,2.225558756943050831e+00,2.401050727151033737e+00,2.592754370384366958e+00,2.802631098686826583e+00,3.032959248282104170e+00,3.286405316756914274e+00,3.566117075191339580e+00,3.875847465712121132e+00,4.220122875989362754e+00,4.604477174785882809e+00,5.035786385331543435e+00,5.522763337898032532e+00,6.076718505683341931e+00,6.712789184536573472e+00,7.452052657764451915e+00,8.325467431244877758e+00,9.382097153484373564e+00,1.070939189064013064e+01,1.249982163183422124e+01,1.797588092598333986e+01
4.603084574284883879e-02,6.949502281008296256e-02,9.345977863013482656e-02,1.179836920147617207e-01,1.431334087996617155e-01,1.689835522972019666e-01,1.956167207552316212e-01,2.231235822061485852e-01,2.516030739810935501e-01,2.811627123503700476e-01,3.119190169929383361e-01,3.439980550867810516e-01,3.775361105843775267e-01,4.126804855778491987e-01,4.495904424965102564e-01,4.884382981861715711e-01,5.294106837012737543e-01,5.727099869379365105e-01,6.185559991221509790e-01,6.671877907530108232e-01,7.188658480385023974e-01,7.738745073545633124e-01,8.325247330740954688e-01,8.951572936006887415e-01,9.621464020582393140e-01,1.033903902431164479e+00,1.110884099811346282e+00,1.193589355839593136e+00,1.282576598845243332e+00,1.378464934505347239e+00,1.481944589694523806e+00,1.593787483225650448e+00,1.714859797511090633e+00,1.846137032090230612e+00,1.988722163984719460e+00,2.143867736362926379e+00,2.313002968971509699e+00,2.497767366047663806e+00,2.700052843859277907e+00,2.922057195905304106e+00,3.166352897377818110e+00,3.435977051970144025e+00,3.734551098792578294e+00,4.066443427377870456e+00,4.436995592306561598e+00,4.852845884496682416e+00,5.322407714908757193e+00,5.856605681660019158e+00,6.470065232973000846e+00,7.183158970350788763e+00,8.025825805398156376e+00,9.045547789989857534e+00,1.032705113697481814e+01,1.205721361284900084e+01,1.732050807568877104e+01
4.169018266125285033e-02,6.435981992829184484e-02,8.748625378495376859e-02,1.111276355707726260e-01,1.353497071603030621e-01,1.602257067798271706e-01,1.858363663233273122e-01,2.122700063669324955e-01,2.396227335360680832e-01,2.679987442179397328e-01,2.975107385684080952e-01,3.282804492075458436e-01,3.604392898819434587e-01,3.941291306816430140e-01,4.295032081389479894e-01,4.667271807183923094e-01,5.059803428567049011e-01,5.474570138715658674e-01,5.913681217962095671e-01,6.379430066140833189e-01,6.874314726050976265e-01,7.401061257638895663e-01,7.962650397652827339e-01,8.562348030667045196e-01,9.203740108895426264e-01,9.890772795862843303e-01,1.062779878037285464e+00,1.141963092241261579e+00,1.227160466524717553e+00,1.318965099639520577e+00,1.418038218970042896e+00,1.525119314634261869e+00,1.641038192355252168e+00,1.766729406597867147e+00,1.903249673708118150e+00,2.051799053457931787e+00,2.213746948536065240e+00,2.390664338597162875e+00,2.584364190282259166e+00,2.796952749117170622e+00,3.030895556268001556e+00,3.289103764157746301e+00,3.575049030080982959e+00,3.892919621840872146e+00,4.247837622868097185e+00,4.646169690995330726e+00,5.095986626815002474e+00,5.607770721675491288e+00,6.195559456075573124e+00,6.878913715042037857e+00,7.686593585180853339e+00,8.664242697098808677e+00,9.893393332387166339e+00,1.155424573516540576e+01,1.658075145110083071e+01
3.735063011419863244e-02,5.911122896711130253e-02,8.128230914500134130e-02,1.039213964800455442e-01,1.270930727680750216e-01,1.508688879367698910e-01,1.753273631729387605e-01,2.005540879636081297e-01,2.266419143379029000e-01,2.536912519932686960e-01,2.818104683593007920e-01,3.111163981063264083e-01,3.417349673032857860e-01,3.738019384980305615e-01,4.074637845087496490e-01,4.428787007136121279e-01,4.802177681261026176e-01,5.196662825702935695e-01,5.614252688705676508e-01,6.057132032253258469e-01,6.527679719687862203e-01,7.028491009161182967e-01,7.562402966747148181e-01,8.132523500066126676e-01,8.742264619619076749e-01,9.395380666199444342e-01,1.009601240599366401e+00,1.084873809994647331e+00,1.165863291360667020e+00,1.253133836554613190e+00,1.347314394063764631e+00,1.449108355237876511e+00,1.559305027294974888e+00,1.678793372750895019e+00,1.808578586664922661e+00,1.949802262908143735e+00,2.103767149578303020e+00,2.271967843621858663e+00,2.456129275094607767e+00,2.658255560500960790e+00,2.880692889114153221e+00,3.126211757392852952e+00,3.398116447502563364e+00,3.700393801702054120e+00,4.037920267763801974e+00,4.416758188819057906e+00,4.844594088229042583e+00,5.331413465893836801e+00,5.890592269268225323e+00,6.540776101164152756e+00,7.309391918117684739e+00,8.239995531998873801e+00,9.410467365266024231e+00,1.099326652040609531e+01,1.576021507213443762e+01
3.306256708456890847e-02,5.379989082008100609e-02,7.489963602519712771e-02,9.641840785081944032e-02,1.184192959949602192e-01,1.409718049917670357e-01,1.641518667503010787e-01,1.880419375846363872e-01,2.127311842249984264e-01,2.383157641731463716e-01,2.648992057747516782e-01,2.925928931575120240e-01,3.215166612122610790e-01,3.517995063491008989e-01,3.835804199410741688e-01,4.170093531720028279e-01,4.522483243945362719e-01,4.894726830502491022e-01,5.288725477114921691e-01,5.706544399275250701e-01,6.150431404008689373e-01,6.622837997467663218e-01,7.126443429264469609e-01,7.664182146968588905e-01,8.239275234845488960e-01,8.855266534920163135e-01,9.516064302699036581e-01,1.022598944352174577e+00,1.098983162080259035e+00,1.181291484097821698e+00,1.270117452457865559e+00,1.366124860006604269e+00,1.470058585128558359e+00,1.582757567364832196e+00,1.705170463959226446e+00,1.838374697394260515e+00,1.983599839347954585e+00,2.142256607431588300e+00,2.315973224320192703e+00,2.506641578477244892e+00,2.716476651646591467e+00,2.948094240686089051e+00,3.204614443821971470e+00,3.489802315091483198e+00,3.808263645648179985e+00,4.165725193106137425e+00,4.569449309578653029e+00,5.028872497648070095e+00,5.556638619991019823e+00,6.170378565144211791e+00,6.896037806712563167e+00,7.774844106565945268e+00,8.880583664016272749e+00,1.037694135678612106e+01,1.486289650954788577e+01
2.887637664397645076e-02,4.847684959970639806e-02,6.839075778326159094e-02,8.867336962038172010e-02,1.093858671921095899e-01,1.305953027048694370e-01,1.523746164298717398e-01,1.748027232719441826e-01,1.979646782843478281e-01,2.219519310428898495e-01,2.468626768024788365e-01,2.728023103139212147e-01,2.998839869265955693e-01,3.282292954332403090e-01,3.579690479860657137e-01,3.892441941556938900e-01,4.222068686357165479e-01,4.570215850900087862e-01,4.938665921464239217e-01,5.329354115830333694e-01,5.744385834242593525e-01,6.186056481204056379e-01,6.656874024457755112e-01,7.159584735106534481e-01,7.697202647219124616e-01,8.273043391418586356e-01,8.890763201347060551e-01,9.554404073149268539e-01,1.026844628772521917e+00,1.103786979905777788e+00,1.186822637077063591e+00,1.276572483682019366e+00,1.373733251243346443e+00,1.479089664721707775e+00,1.593529097915155734e+00,1.718059404109387511e+00,1.853830807697645744e+00,2.002163052627427664e+00,2.164579447102020993e+00,2.342850090386335626e+00,2.539047529441175399e+00,2.755619558115327994e+00,2.995486162239967332e+00,3.262171303703274461e+00,3.559986386232123046e+00,3.894292908120404739e+00,4.271891171035646195e+00,4.701619076607787662e+00,5.195321312637021904e+00,5.769519405505954879e+00,6.448535952231456925e+00,7.271041310694518423e+00,8.306304030537582150e+00,9.708241046536103980e+00,1.389316740917994508e+01
2.484214253640427625e-02,4.319336534338988343e-02,6.180891626277323914e-02,8.074216810880072148e-02,1.000518981524355644e-01,1.198022659831541326e-01,1.400628159118443294e-01,1.609085274118087772e-01,1.824199371455688112e-01,2.046833502359768353e-01,2.277911514809306537e-01,2.518422218230911280e-01,2.769424624107266752e-01,3.032054278515456391e-01,3.307530712181642185e-01,3.597166054500850474e-01,3.902374885936558679e-01,4.224685435826336932e-01,4.565752268920613699e-01,4.927370644157074153e-01,5.311492774243959936e-01,5.720246266260881063e-01,6.155955083939985695e-01,6.621163444445534729e-01,7.118663149986709238e-01,7.651524962159417242e-01,8.223134760602397453e-01,8.837235395379159364e-01,9.497975355158259081e-01,1.020996564522314243e+00,1.097834662040722886e+00,1.180886697567602006e+00,1.270797769981864223e+00,1.368294460042810634e+00,1.474198409024103373e+00,1.589442840207702101e+00,1.715092844514740200e+00,1.852370539215394185e+00,2.002686620133519391e+00,2.167680427476383898e+00,2.349271537904343177e+00,2.549727254956530409e+00,2.771752495915924097e+00,3.018611998280543940e+00,3.294300478630672657e+00,3.603786278380082919e+00,3.953372017583960396e+00,4.351250307692945185e+00,4.808403466326985232e+00,5.340154424026991364e+00,5.969069444046827044e+00,6.731044668345250059e+00,7.690429802119591152e+00,8.990428168500148587e+00,1.285575219373078326e+01
2.100923029219106675e-02,3.800061726155720687e-02,5.520783390465894280e-02,7.268164227092749341e-02,9.047785805936796322e-02,1.086573131227723810e-01,1.272857881508723255e-01,1.464339767662859448e-01,1.661775275799182439e-01,1.865971907449650580e-01,2.077790792897092897e-01,2.298150456582792045e-01,2.528031697538449807e-01,2.768483545979574245e-01,3.020630278272174452e-01,3.285679504689392738e-01,3.564931380940311034e-01,3.859789032348500681e-01,4.171770318151047929e-01,4.502521103447302275e-01,4.853830249403611186e-01,5.227646580455840297e-01,5.626098142882104414e-01,6.051514135138967854e-01,6.506449970277569106e-01,6.993716028971946885e-01,7.516410783825925312e-01,8.077959129046428099e-01,8.682156944091800055e-01,9.333223168782174284e-01,1.003586098874292620e+00,1.079533014910019295e+00,1.161753296638634358e+00,1.250911734392030406e+00,1.347760108708994542e+00,1.453152316840479852e+00,1.568062946657141854e+00,1.693610314007266915e+00,1.831085356694763355e+00,1.981988327951509810e+00,2.148076050430272943e+00,2.331423738167645254e+00,2.534507343364581278e+00,2.760315525918075608e+00,3.012505580718671361e+00,3.295626741693043371e+00,3.615450786537882877e+00,3.979481559773643262e+00,4.397780122496698141e+00,4.884387593223643798e+00,5.459989318250388912e+00,6.157504554117869233e+00,7.035988374771659615e+00,8.227041296620098976e+00,1.175570504584946185e+01
1.742574639424044475e-02,3.294927850826383231e-02,4.864131002502733447e-02,6.454913041788046257e-02,8.072504011856232453e-02,9.722618832023947888e-02,1.141143213043252364e-01,1.314555754982104085e-01,1.493203915437016360e-01,1.677835770897768697e-01,1.869245168792024181e-01,2.068275161747560043e-01,2.275822615580533059e-01,2.492843864073950033e-01,2.720361335907810485e-01,2.959471133779397745e-01,3.211351596026025268e-01,3.477272915788958141e-01,3.758607933385768596e-01,4.056844256501442314e-01,4.373597902710997798e-01,4.710628702362312792e-01,5.069857749672863623e-01,5.453387248922592079e-01,5.863523174179022801e-01,6.302801249103591186e-01,6.774016863170090330e-01,7.280259678735390150e-01,7.824953858697123454e-01,8.411905068916566419e-01,9.045355699560422291e-01,9.730050127736573629e-01,1.047131234217143714e+00,1.127513891461201734e+00,1.214831119770919621e+00,1.309853185149973731e+00,1.413459249361792125e+00,1.526658164972334752e+00,1.650614558755228112e+00,1.786681958450486718e+00,1.936445457131038106e+00,2.101777535792241469e+00,2.284912426611163561e+00,2.488547238557493824e+00,2.715982801558813442e+00,2.971325399085488428e+00,3.259785485696712115e+00,3.588138155877782509e+00,3.965469027976388894e+00,4.404460780354787275e+00,4.923803021023338111e+00,5.553251112388147170e+00,6.346218138962903765e+00,7.421877140060493261e+00,1.059838528466409713e+01
1.413788217022894297e-02,2.808894441209558793e-02,4.216258999173835842e-02,5.640169471406342172e-02,7.085463485189709421e-02,8.557473279664970511e-02,1.006196066687914947e-01,1.160506718433136630e-01,1.319328834230589220e-01,1.483347168526504833e-01,1.653283474009442644e-01,1.829899843406990190e-01,2.014003241870379601e-01,2.206450992439802361e-01,2.408157085942834175e-01,2.620099273028580478e-01,2.843326961044349011e-01,3.078969987729517910e-01,3.328248383270402400e-01,3.592483267255890400e-01,3.873109061555429777e-01,4.171687237368029155e-01,4.489921857489811430e-01,4.829677225968048715e-01,5.192998019751055017e-01,5.582132354280568975e-01,5.999558331710997949e-01,6.448014742454181158e-01,6.930536745866423542e-01,7.450497554708330750e-01,8.011657405032215351e-01,8.618221428530431494e-01,9.274908486411017616e-01,9.987033612852391773e-01,1.076060751022061446e+00,1.160245762285344595e+00,1.252037681858621188e+00,1.352330782056843317e+00,1.462157455569460529e+00,1.582717599430468081e+00,1.715416461817892868e+00,1.861914165340677219e+00,2.024191684745062503e+00,2.204640578132612383e+00,2.406187975454491479e+00,2.632475623602350989e+00,2.888125047942661894e+00,3.179146365042697209e+00,3.513600628668728465e+00,3.902742568877931362e+00,4.363161824742682882e+00,4.921279935959202767e+00,5.624551897310996473e+00,6.578970696084271097e+00,9.389431255717816782e+00
1.118916186331374643e-02,2.346738229961980310e-02,3.582338948138702461e-02,4.829483956509582343e-02,6.092621182082869069e-02,7.376726856707302438e-02,8.687165853190351172e-02,1.002960058185331238e-01,1.140994887675074038e-01,1.283437948928643213e-01,1.430933301893362875e-01,1.584155908106708865e-01,1.743816387001876633e-01,1.910666491101922770e-01,2.085505158250988422e-01,2.269185111981389391e-01,2.462620050925388160e-01,2.666792512771171686e-01,2.882762529836634391e-01,3.111677219687605245e-01,3.354781480298931751e-01,3.613429988354224243e-01,3.889100733921123654e-01,4.183410367217978987e-01,4.498131685979270822e-01,4.835213658008979953e-01,5.196804456693571161e-01,5.585278092549927909e-01,6.003265358044541644e-01,6.453689975086166486e-01,6.939811057331678468e-01,7.465273290209124557e-01,8.034166614896847136e-01,8.651097713358248953e-01,9.321276280412187365e-01,1.005062000977500647e+00,1.084588352448429438e+00,1.171481831583389699e+00,1.266637337878326441e+00,1.371095005734106920e+00,1.486073030865852740e+00,1.613010627351798121e+00,1.753625261898299703e+00,1.909990500512054545e+00,2.084644453250254159e+00,2.280745137507556919e+00,2.502300596244642072e+00,2.754523734873456142e+00,3.044407318848834088e+00,3.381716229497362391e+00,3.780847257723213950e+00,4.264736576458431294e+00,4.874598852547337380e+00,5.702573532000640988e+00,8.134732861516003055e+00
8.619625633624707073e-03,1.912951182578608023e-02,2.967230516808999630e-02,4.028036546633879250e-02,5.099528515010508245e-02,6.186417894809644047e-02,7.293712212610428680e-02,8.426584145816710947e-02,9.590328848763328418e-02,1.079037258157699575e-01,1.203230769354210195e-01,1.332193993030233170e-01,1.466534123661201450e-01,1.606890532572673724e-01,1.753940541488643312e-01,1.908405456104800557e-01,2.071056951510374666e-01,2.242723924740021024e-01,2.424299943888542641e-01,2.616751435903013623e-01,2.821126770322577304e-01,3.038566416041661444e-01,3.270314374150867232e-01,3.517731123523077930e-01,3.782308358803232462e-01,4.065685855104224644e-01,4.369670863058294219e-01,4.696260526047406070e-01,5.047667924039067611e-01,5.426352493143252742e-01,5.835055757330256387e-01,6.276843553386765029e-01,6.755156252787726245e-01,7.273868914150516396e-01,7.837363879824584822e-01,8.450619122312601483e-01,9.119316743618843812e-01,9.849977574528747670e-01,1.065013003010093051e+00,1.152852459896195114e+00,1.249541013999360350e+00,1.356289546910753430e+00,1.474543115463656351e+00,1.606046487451708416e+00,1.752935443921420200e+00,1.917867595280985382e+00,2.104216161473392077e+00,2.316368813050162512e+00,2.560212001243029611e+00,2.843966904325629486e+00,3.179756621533409877e+00,3.586899974004130520e+00,4.100125272669419729e+00,4.797130337095875774e+00,6.840402866513374924e+00
