2.103087192774196623e+01,2.097416205631187935e+01,2.093686377035135493e+01,2.092413250919631551e+01,2.093655933833594673e+01,2.097473776594542372e+01,2.103927994756291042e+01,2.113083200466018852e+01,2.125008848586724497e+01,2.139780605173011452e+01,2.157481649587981920e+01,2.178203923939253173e+01,2.202049345502108935e+01,2.229130999410953606e+01,2.259574330104231521e+01,2.293518350844802356e+01,2.331116891225357435e+01,2.372539903058815725e+01,2.417974845596717515e+01,2.467628171744799559e+01,2.521726937962254311e+01,2.580520561931568579e+01,2.644282753953723386e+01,2.713313650444485603e+01,2.787942180976740403e+01,2.868528704143230357e+01,2.955467952240214302e+01,3.049192330565448117e+01,3.150175624196419477e+01,3.258937173737173509e+01,3.376046592037258165e+01,3.502129106733623587e+01,3.637871629210177815e+01,3.784029669940447604e+01,3.941435244127045934e+01,4.111005941323651314e+01,4.293755369966902435e+01,4.490805234649466371e+01,4.703399363477348771e+01,4.932920078971756084e+01,5.180907404177740005e+01,5.449081723525256393e+01,5.739370686210757100e+01,6.053941363576901580e+01,6.395238972997339033e+01,6.766033891070716777e+01,7.169479246020955543e+01,7.609182175074809606e+01,8.089292968443103859e+01,8.614617972907413446e+01,9.190764578737089607e+01,9.824330335048516361e+01,1.052315403714036108e+02,1.129665593161570598e+02,1.215630961434472113e+02,1.311631479129843001e+02,1.419458801753613102e+02,1.541427967891461037e+02,1.680621019039139981e+02,1.841302313443435423e+02,2.029683098107537660e+02,2.255480136467743932e+02,2.535553046839934268e+02,2.902108120741853554e+02,3.463274520571084167e+02
2.270656297782537081e+01,2.265205760036539573e+01,2.261998004759521308e+01,2.261651680457962499e+01,2.264237272667227074e+01,2.269826250073348461e+01,2.278492865234824194e+01,2.290315845131724259e+01,2.305379980371255400e+01,2.323777627821178982e+01,2.345610144523336160e+01,2.370989272158819006e+01,2.400038491961511511e+01,2.432894370310442511e+01,2.469707915520705299e+01,2.510645966708889176e+01,2.555892636087984471e+01,2.605650826691229582e+01,2.660143848381411047e+01,2.719617156128500213e+01,2.784340236001493452e+01,2.854608666197903233e+01,2.930746382815113549e+01,3.013108183053373423e+01,3.102082502248145701e+01,3.198094505698623280e+01,3.301609541856824137e+01,3.413137010272217253e+01,3.533234706005055870e+01,3.662513712346480332e+01,3.801643926019853126e+01,3.951360314101690108e+01,4.112470020354858491e+01,4.285860461368284291e+01,4.472508580961340385e+01,4.673491466198846211e+01,4.889998572004789423e+01,5.123345856330433890e+01,5.374992197580611730e+01,5.646558555218581432e+01,5.939850449581862790e+01,6.256884486858787398e+01,6.599919852399082743e+01,6.971495957829512236e+01,7.374477780427179141e+01,7.812110914343992363e+01,8.288089018326400037e+01,8.806637277975718803e+01,9.372616832784358110e+01,9.991657055067557280e+01,1.067032544240531706e+02,1.141634925012726569e+02,1.223890979146160021e+02,1.314904124355022077e+02,1.416018389361183836e+02,1.528897294917623526e+02,1.655640025937262294e+02,1.798959316629829459e+02,1.962467123672767002e+02,2.151161598741398393e+02,2.372323444126771506e+02,2.637342681109792579e+02,2.965979909928079223e+02,3.396013352261644513e+02,4.053206695857293766e+02
2.432056801187492567e+01,2.426859180503554114e+01,2.424202833173158922e+01,2.424806975886057003e+01,2.428751496816611422e+01,2.436118239039323896e+01,2.446992946448818529e+01,2.461467078734435177e+01,2.479639513173230725e+01,2.501618155507523511e+01,2.527521483685739057e+01,2.557480048134627992e+01,2.591637951545686036e+01,2.630154330535344087e+01,2.673204861267375065e+01,2.720983311275382732e+01,2.773703160260420475e+01,2.831599313510950822e+01,2.894929932770599379e+01,2.963978410873145819e+01,3.039055518321278981e+01,3.120501752283360730e+01,3.208689921322239513e+01,3.304028002672890807e+01,3.406962313192092751e+01,3.517981040377797086e+01,3.637618186293710210e+01,3.766457985072658943e+01,3.905139864203047040e+01,4.054364031391909862e+01,4.214897782908687418e+01,4.387582646535599906e+01,4.573342493341275627e+01,4.773192778432904504e+01,4.988251102903274159e+01,5.219749329042608110e+01,5.469047530737308449e+01,5.737650123767088672e+01,6.027224600386649911e+01,6.339623394496129549e+01,6.676909535210575086e+01,7.041386917916005928e+01,7.435636247234685925e+01,7.862558006022251789e+01,8.325424207852935865e+01,8.827941240246843790e+01,9.374326865870774839e+01,9.969405515606024437e+01,1.061872752979249981e+02,1.132872021743810507e+02,1.210688188816905466e+02,1.296203499988817782e+02,1.390466233714045359e+02,1.494736260288494805e+02,1.610548248383270789e+02,1.739801788540079599e+02,1.884894126327174035e+02,2.048923405483701004e+02,2.236015050315683368e+02,2.451878077626544723e+02,2.704828899341449642e+02,3.007877210859329011e+02,3.383589627935226076e+02,3.875141981846297767e+02,4.625091635873754399e+02
2.586575042924840773e+01,2.581663403070521667e+01,2.579587218581269070e+01,2.581163213935391099e+01,2.586478531909676093e+01,2.595623517851329609e+01,2.608693762740568189e+01,2.625791997168180814e+01,2.647029866078117522e+01,2.672529614999746883e+01,2.702425716792387789e+01,2.736866465440670737e+01,2.776015561305038304e+01,2.820053710948708314e+01,2.869180264290406512e+01,2.923614912207809624e+01,2.983599468625662254e+01,3.049399762398180513e+01,3.121307665855740510e+01,3.199643288730989354e+01,3.284757368372392250e+01,3.377033889798138944e+01,3.476892972370631441e+01,3.584794063829671984e+01,3.701239487276413342e+01,3.826778392638468063e+01,3.962011171388858344e+01,4.107594402102997577e+01,4.264246405144571384e+01,4.432753497781899910e+01,4.613977056868150584e+01,4.808861515531724251e+01,5.018443443965489337e+01,5.243861893471893865e+01,5.486370218843002533e+01,5.747349638801443916e+01,6.028324850072220187e+01,6.330982080988256655e+01,6.657190059779176750e+01,7.009024486855506098e+01,7.388796747709778856e+01,7.799087794920785655e+01,8.242788380175485941e+01,8.723147152967905527e+01,9.243828594489023942e+01,9.808983371175082766e+01,1.042333454382133908e+02,1.109228426321538734e+02,1.182204728890962144e+02,1.261982014765338107e+02,1.349399842833545335e+02,1.445446029866506592e+02,1.551294303567256634e+02,1.668355332870648908e+02,1.798347527535346160e+02,1.943397990445905634e+02,2.106191199348756413e+02,2.290196664177844923e+02,2.500034490874538164e+02,2.742098402167917470e+02,3.025702082387397240e+02,3.365414019997061246e+02,3.786499335489326086e+02,4.337331646396215774e+02,5.176371994786920823e+02
2.733539075763515314e+01,2.728947532043816437e+01,2.727479814498234134e+01,2.730046627313742746e+01,2.736740134981825179e+01,2.747657258026309535e+01,2.762901749302253052e+01,2.782586110622845865e+01,2.806833394461201081e+01,2.835778929724716590e+01,2.869572003811529015e+01,2.908377527638983651e+01,2.952377706988858108e+01,3.001773742265353917e+01,3.056787579060296522e+01,3.117663733142626725e+01,3.184671215158950019e+01,3.258105582184091986e+01,3.338291145220841116e+01,3.425583363873538190e+01,3.520371461842929506e+01,3.623081299774613484e+01,3.734178545516931536e+01,3.854172186186291071e+01,3.983618431787380132e+01,4.123125066698288776e+01,4.273356313345264823e+01,4.435038282144792277e+01,4.608965093637733901e+01,4.796005773127725291e+01,4.997112035631705851e+01,5.213327100280622517e+01,5.445795699407361212e+01,5.695775479635899785e+01,5.964650031915174822e+01,6.253943836687206215e+01,6.565339471968131591e+01,6.900697509684931674e+01,7.262079624029126990e+01,7.651775561483501065e+01,8.072334784625567750e+01,8.526603813396778264e+01,9.017770565904521618e+01,9.549417371089579376e+01,1.012558482391367960e+02,1.075084933302545380e+02,1.143041814987973908e+02,1.217024698625404397e+02,1.297718720820458032e+02,1.385917232943646411e+02,1.482545758578433492e+02,1.588693253524573095e+02,1.705653622931883149e+02,1.834981990188404097e+02,1.978572765962181847e+02,2.138770966198596284e+02,2.318536157379131168e+02,2.521693473474918505e+02,2.753336656575140751e+02,3.020514856911523793e+02,3.333496070498210884e+02,3.708339676453711036e+02,4.172889757398352799e+02,4.780493303111074965e+02,5.704582440552765092e+02
2.872322491936755284e+01,2.868086653328241198e+01,2.867255317946723991e+01,2.870829256975052601e+01,2.878903440496959121e+01,2.891579466868028447e+01,2.908967589323657066e+01,2.931188589046675474e+01,2.958375555597823592e+01,2.990675618760905508e+01,3.028251662119886944e+01,3.071284040370956703e+01,3.119972319173738740e+01,3.174537056716281214e+01,3.235221648412563411e+01,3.302294258999854293e+01,3.376049869059517050e+01,3.456812465428006931e+01,3.544937407175441990e+01,3.640814001032910596e+01,3.744868322612889244e+01,3.857566322743954146e+01,3.979417261957951268e+01,4.110977520829739262e+01,4.252854839675489274e+01,4.405713048278410326e+01,4.570277355077202230e+01,4.747340275924359076e+01,4.937768295476821834e+01,5.142509370001162949e+01,5.362601399474213792e+01,5.599181820126008802e+01,5.853498497022566482e+01,6.126922131236537439e+01,6.420960439319868840e+01,6.737274416421423950e+01,7.077697061453507388e+01,7.444255027159010751e+01,7.839193765079340892e+01,8.265006872481289690e+01,8.724470525152878508e+01,9.220684110324478411e+01,9.757118477035558612e+01,1.033767362437065316e+02,1.096674819050785032e+02,1.164932384507992822e+02,1.239106870965294434e+02,1.319846536598845432e+02,1.407897105966647473e+02,1.504122068404930133e+02,1.609528754799991361e+02,1.725302363944637420e+02,1.852851154822240858e+02,1.993867697450136802e+02,2.150413854390591837e+02,2.325041953876181537e+02,2.520973243905517620e+02,2.742371108207565840e+02,2.994779709940617067e+02,3.285871355861481788e+02,3.626821058942861100e+02,4.035104473538732464e+02,4.541013635921336800e+02,5.202620954529679693e+02,6.207360664965785872e+02
3.002348547238873167e+01,2.998505859370696669e+01,2.998338351981624328e+01,3.002932688504819225e+01,3.012384563124603432e+01,3.026798477578529400e+01,3.046289612957537329e+01,3.070985587258769556e+01,3.101028172032021146e+01,3.136575007283107652e+01,3.177801332605032769e+01,3.224901744204647258e+01,3.278091988090342568e+01,3.337610804632082306e+01,3.403721845630180098e+01,3.476715690149014648e+01,3.556911989154926346e+01,3.644661771644199177e+01,3.740349946953963212e+01,3.844398039846541337e+01,3.957267197191185204e+01,4.079461507974018986e+01,4.211531682196878990e+01,4.354079139177731861e+01,4.507760562024294870e+01,4.673292982819296526e+01,4.851459472574413923e+01,5.043115521589066219e+01,5.249196209887372788e+01,5.470724284413617511e+01,5.708819280302104460e+01,5.964707848650229494e+01,6.239735483908534519e+01,6.535379881676922764e+01,6.853266204209940327e+01,7.195184588707545004e+01,7.563110305700585911e+01,7.959227065791421296e+01,8.385954088403902063e+01,8.845977693797976826e+01,9.342288370056878932e+01,9.878224514815981649e+01,1.045752437787312061e+02,1.108438816492467254e+02,1.176355284691529732e+02,1.250038301592167755e+02,1.330098222941018093e+02,1.417233082989279751e+02,1.512245843233942253e+02,1.616066247790542434e+02,1.729778901034930527e+02,1.854659905519743575e+02,1.992225523478599314e+02,2.144298129993674138e+02,2.313097718164308390e+02,2.501372371558920804e+02,2.712590406149272440e+02,2.951234523768366671e+02,3.223274024489242606e+02,3.536969249176103176e+02,3.904350808993217470e+02,4.344229644077983039e+02,4.889203885463102779e+02,5.601801047176429620e+02,6.682457933817349840e+02
3.123094572143329373e+01,3.119684486134361734e+01,3.120207481980827424e+01,3.125831865348780525e+01,3.136652246487732043e+01,3.152774477290811461e+01,3.174317239865903417e+01,3.201413622814628468e+01,3.234212753089150283e+01,3.272881493892797522e+01,3.317606195637370803e+01,3.368594487518468839e+01,3.426077109131809095e+01,3.490309795368369805e+01,3.561575238876031335e+01,3.640185161460380669e+01,3.726482529587184445e+01,3.820843950924930965e+01,3.923682289839872794e+01,4.035449540825056403e+01,4.156640000582883232e+01,4.287793782224495942e+01,4.429500718995915776e+01,4.582404710228627209e+01,4.747208568977053034e+01,4.924679439218070343e+01,5.115654860779871171e+01,5.321049572652706416e+01,5.541863160427523383e+01,5.779188671853545145e+01,6.034222346604691012e+01,6.308274633204021598e+01,6.602782698845271625e+01,6.919324678085949643e+01,7.259635956041091731e+01,7.625627843365597869e+01,8.019409077391100027e+01,8.443310680826202486e+01,8.899914832543922216e+01,9.392088562452838119e+01,9.923023285635804314e+01,1.049628145558502581e+02,1.111585196455212809e+02,1.178621638215608698e+02,1.251242874669068357e+02,1.330021247323976468e+02,1.415607911720411778e+02,1.508747538027139115e+02,1.610296709850039747e+02,1.721247237246157056e+02,1.842756107468786411e+02,1.976184567509204157e+02,2.123150032787017665e+02,2.285596441229690754e+02,2.465891863155702595e+02,2.666967674460344142e+02,2.892523502712895151e+02,3.147340961329097127e+02,3.437787244788077601e+02,3.772672909150080613e+02,4.164828850392689219e+02,4.634314298659905944e+02,5.215881431284403789e+02,5.976221493412958807e+02,7.127749130045409629e+02
3.234096640328989025e+01,3.231160545219547942e+01,3.232399339008587447e+01,3.239058944766340176e+01,3.251231523953725144e+01,3.269023042334261930e+01,3.292554433099280686e+01,3.321962963436291716e+01,3.357403811900296375e+01,3.399051788944723995e+01,3.447103129486730921e+01,3.501777316299448728e+01,3.563318927888136756e+01,3.631999530816563748e+01,3.708119651525903748e+01,3.792010868981353156e+01,3.884038070642635176e+01,3.984601913315180610e+01,4.094141529356198816e+01,4.213137518531230796e+01,4.342115266999049084e+01,4.481648637593330875e+01,4.632364079795025447e+01,4.794945213565151931e+01,4.970137948594656763e+01,5.158756209659912884e+01,5.361688349871501913e+01,5.579904346992761077e+01,5.814463894121630005e+01,6.066525515451949957e+01,6.337356861305748623e+01,6.628346365119688244e+01,6.941016479818726737e+01,7.277038753624830747e+01,7.638251057918814979e+01,8.026677345037283828e+01,8.444550395458763603e+01,8.894338116524957627e+01,9.378774085118106996e+01,9.900893193341259746e+01,1.046407347124234661e+02,1.107208544064401394e+02,1.172915072255838709e+02,1.244001211069332555e+02,1.321001798305836132e+02,1.404522482269000818e+02,1.495252286120531267e+02,1.593979160300410740e+02,1.701609447708687526e+02,1.819192548207898597e+02,1.947952605951345504e+02,2.089329858205478558e+02,2.245035554063916834e+02,2.417126387572730835e+02,2.608107765103947031e+02,2.821081040545716405e+02,3.059960323147546433e+02,3.329804346451828110e+02,3.637349118941249912e+02,3.991915064552869126e+02,4.407074403866662351e+02,4.904042049370767131e+02,5.519562688727860404e+02,6.324180266697438810e+02,7.541242245016516108e+02
3.334954469928714360e+01,3.332535338225928001e+01,3.334512809254037080e+01,3.342207142227314876e+01,3.355707344021905669e+01,3.375118643527680007e+01,3.400563123144880961e+01,3.432180959390066022e+01,3.470132077111925639e+01,3.514597985641982802e+01,3.565783644043388279e+01,3.623919298051795579e+01,3.689262299551983659e+01,3.762098954450968336e+01,3.842746456013520628e+01,3.931554959424141771e+01,4.028909847644037967e+01,4.135234232998477211e+01,4.250991735243696468e+01,4.376689575604503091e+01,4.512882027322082479e+01,4.660174266324844439e+01,4.819226670491336506e+01,4.990759622484264924e+01,5.175558879294361958e+01,5.374481581559734877e+01,5.588462987651890046e+01,5.818524031790472861e+01,6.065779822536320864e+01,6.331449218532792145e+01,6.616865643112882367e+01,6.923489329382772439e+01,7.252921223941767437e+01,7.606918822195319763e+01,7.987414263461454311e+01,8.396535082639304903e+01,8.836628100900433935e+01,9.310287045733846867e+01,9.820384627514233955e+01,1.037010997477942738e+02,1.096301255622055777e+02,1.160305401150348956e+02,1.229466969999923549e+02,1.304284229118655389e+02,1.385319041317365532e+02,1.473207632002019523e+02,1.568673784372386422e+02,1.672545172852517794e+02,1.785773805940332863e+02,1.909461929697887967e+02,2.044895306994461635e+02,2.193586643646692664e+02,2.357333265919009477e+02,2.538295291806723526e+02,2.739104082388007555e+02,2.963016863005522623e+02,3.214144395928044560e+02,3.497799455411413305e+02,3.821056075319900174e+02,4.193701852200489384e+02,4.629987989119844087e+02,5.152187280444668431e+02,5.798866639761638453e+02,6.644093521480901927e+02,7.921087275541141253e+02
3.425336562829332365e+01,3.423478263463859150e+01,3.426213233775287392e+01,3.434934494014910200e+01,3.449728117569191710e+01,3.470698097394870985e+01,3.497966556020902829e+01,3.531675216686537766e+01,3.571987426153305023e+01,3.619090234924738070e+01,3.673196330685225774e+01,3.734545816785804107e+01,3.803407915656578098e+01,3.880082696173501944e+01,3.964902912576958727e+01,4.058236023650442093e+01,4.160486444722168642e+01,4.272098074517987243e+01,4.393557133691658123e+01,4.525395350810133266e+01,4.668193533545302643e+01,4.822585567014533581e+01,4.989262887153002879e+01,5.168979484492539456e+01,5.362557502765703532e+01,5.570893507501182285e+01,5.794965512500958482e+01,6.035840867181553193e+01,6.294685125734673647e+01,6.572772040576327868e+01,6.871494848448207904e+01,7.192379048882563097e+01,7.537096912913919766e+01,7.907484006688068234e+01,8.305558072276775761e+01,8.733540679561855313e+01,9.193882152468327718e+01,9.689290385379000270e+01,1.022276430833668996e+02,1.079763294224475771e+02,1.141760122088194578e+02,1.208680406340895388e+02,1.280987058477015808e+02,1.359200086837763592e+02,1.443905844815207615e+02,1.535768263211832334e+02,1.635542616143655152e+02,1.744092560980155326e+02,1.862411465541801761e+02,1.991649432234245580e+02,2.133148017038372757e+02,2.288485534234737315e+02,2.459537228506085285e+02,2.648556825999335160e+02,2.858289671984135794e+02,3.092134027769452018e+02,3.354378561219911035e+02,3.650565823530819785e+02,3.988075515413853509e+02,4.377117554813715401e+02,4.832556684065204422e+02,5.377621027723431553e+02,6.052521464393461201e+02,6.934503190451872570e+02,8.265584486873384549e+02
3.504985633048118387e+01,3.503731852181782358e+01,3.507236524425668733e+01,3.516967465144156790e+01,3.533009196847626043e+01,3.555463985281520678e+01,3.584452498243179264e+01,3.620116406845580315e+01,3.662621216987821526e+01,3.712158637008396767e+01,3.768948434718400620e+01,3.833239980433521055e+01,3.905313695068316804e+01,3.985482569443052370e+01,4.074093862779693609e+01,4.171531046746802929e+01,4.278216037406346572e+01,4.394611746236351735e+01,4.521224978257552607e+01,4.658609706842083398e+01,4.807370759069596033e+01,4.968167951516991820e+01,5.141720723700755968e+01,5.328813324951785546e+01,5.530300620406664081e+01,5.747114593289967388e+01,5.980271634085607957e+01,6.230880722996566590e+01,6.500152630831752276e+01,6.789410285837297465e+01,7.100100480889484800e+01,7.433807128006259290e+01,7.792266306741323945e+01,8.177383401537288421e+01,8.591252682915673233e+01,9.036179761589809800e+01,9.514707437313302307e+01,1.002964558099282470e+02,1.058410583664646651e+02,1.118154211914233827e+02,1.182579812796346630e+02,1.252116341544376041e+02,1.327243996655889191e+02,1.408502180417187333e+02,1.496499088300400899e+02,1.591923355708707390e+02,1.695558331737672404e+02,1.808299747773280046e+02,1.931177831525810404e+02,2.065385328156767173e+02,2.212313500037906238e+02,2.373599102456236096e+02,2.551186774383719751e+02,2.747413595070838710e+02,2.965126388431910414e+02,3.207848954408390796e+02,3.480028285078839190e+02,3.787411370187875832e+02,4.137649795153693617e+02,4.541328994810656923e+02,5.013859001775728075e+02,5.579316429765696057e+02,6.279370685753523276e+02,7.194084013801026458e+02,8.573192004774748511e+02
3.573724386351121041e+01,3.573117044133937270e+01,3.577393005050812747e+01,3.588104411321023690e+01,3.605336476668893653e+01,3.629188133356240797e+01,3.659776103321421914e+01,3.697240237441413058e+01,3.741747389811511937e+01,3.793493708360442440e+01,3.852705990764996358e+01,3.919642702067492479e+01,3.994595021317594785e+01,4.077888102712518759e+01,4.169882632920621290e+01,4.270976717997727690e+01,4.381608115803091152e+01,4.502256827137449591e+01,4.633448062568986359e+01,4.775755608232784510e+01,4.929805621257611392e+01,5.096280893441769422e+01,5.275925630385036413e+01,5.469550802699946246e+01,5.678040136475253519e+01,5.902356822206938602e+01,6.143551035366503754e+01,6.402768378136671856e+01,6.681259371208197706e+01,6.980390147631945297e+01,7.301654528473872574e+01,7.646687693583280065e+01,8.017281701630589907e+01,8.415403163596482727e+01,8.843213435557051127e+01,9.303091773125515829e+01,9.797661985519073369e+01,1.032982324756054311e+02,1.090278588057409337e+02,1.152011310836570601e+02,1.218577004637338064e+02,1.290418151014480088e+02,1.368030066092811126e+02,1.451969108024873378e+02,1.542862563795302151e+02,1.641420657134758017e+02,1.748451264873113189e+02,1.864878133349620839e+02,1.991763678025801028e+02,2.130337873211995259e+02,2.282035367534023180e+02,2.448543915093238752e+02,2.631868698477725275e+02,2.834419502478422714e+02,3.059131646079483176e+02,3.309638379317402723e+02,3.590524692375716427e+02,3.907715715922698223e+02,4.269099867954435013e+02,4.685589554735116167e+02,5.173069352882067733e+02,5.756353714901945295e+02,6.478378789420625026e+02,7.421649957630907011e+02,8.842532702715805044e+02
3.631461505977726745e+01,3.631538442262727528e+01,3.636570679761363323e+01,3.648219379511402849e+01,3.666570746501929534e+01,3.691715161474814977e+01,3.723761706983307818e+01,3.762847439892072288e+01,3.809141168053756132e+01,3.862844462576950377e+01,3.924191843710344330e+01,3.993451036088528383e+01,4.070923600503913775e+01,4.156946004467104672e+01,4.251891117124851860e+01,4.356170103146040873e+01,4.470234699685404678e+01,4.594579873881363596e+01,4.729746870712880025e+01,4.876326671747199271e+01,5.034963894849357757e+01,5.206361173974862311e+01,5.391284067332523477e+01,5.590566551989975608e+01,5.805117173844983824e+01,6.035925934230620271e+01,6.284072008717404856e+01,6.550732410437990438e+01,6.837191730105219278e+01,7.144853108575847500e+01,7.475250626268487508e+01,7.830063328160188973e+01,8.211131144973322193e+01,8.620473022465492363e+01,9.060307633972007579e+01,9.533077129818730100e+01,1.004147447527084864e+02,1.058847505209462270e+02,1.117737335535271654e+02,1.181182581726453691e+02,1.249590104828095605e+02,1.323413912195973694e+02,1.403162197285795685e+02,1.489405756537312300e+02,1.582788128375289034e+02,1.684037907345370400e+02,1.793983835673679152e+02,1.913573484021551394e+02,2.043896632141322129e+02,2.186214894659583479e+02,2.341999781867334889e+02,2.512982363880145158e+02,2.701219230291254121e+02,2.909181880222338350e+02,3.139880725723854766e+02,3.397041861026784773e+02,3.685367296815024361e+02,4.010933168284364001e+02,4.381828564093382283e+02,4.809242796558252735e+02,5.309462062881520978e+02,5.907924690525875349e+02,6.648636279890314427e+02,7.616159981584390835e+02,9.072400353436182741e+02
3.678196800694281166e+01,3.678988307163038485e+01,3.684738336087237798e+01,3.697268553541598379e+01,3.716653883679026649e+01,3.742964954916519105e+01,3.776301141031534314e+01,3.816799318968814703e+01,3.864633513252141483e+01,3.920012991640165012e+01,3.983181028214753638e+01,4.054414621100448812e+01,4.134024995396585922e+01,4.222358703363438082e+01,4.319799198795750783e+01,4.426768820123041337e+01,4.543731154959262852e+01,4.671193782668905925e+01,4.809711407027271690e+01,4.959889402271205938e+01,5.122387805123482707e+01,5.297925794071390726e+01,5.487286706089957988e+01,5.691323650663430556e+01,5.910965791808903447e+01,6.147225381254526155e+01,6.401205640413580511e+01,6.674109605836051173e+01,6.967250073027570068e+01,7.282060797662707330e+01,7.620109142237603805e+01,7.983110391312170862e+01,8.372944001223409316e+01,8.791672102490360885e+01,9.241560637649133980e+01,9.725103597315239767e+01,1.024505091730622723e+02,1.080444072557088759e+02,1.140663678738802957e+02,1.205537220156609521e+02,1.275480066392624110e+02,1.350955695760327444e+02,1.432482878129073072e+02,1.520644262718797393e+02,1.616096722872268288e+02,1.719583919991843857e+02,1.831951701114376192e+02,1.954167158309388128e+02,2.087342483048823851e+02,2.232765191969858734e+02,2.391936958072422499e+02,2.566624279526060945e+02,2.758925772559233565e+02,2.971363366527789367e+02,3.207008808016375951e+02,3.469663988861700545e+02,3.764126407920969086e+02,4.096595354712318340e+02,4.475323482863414597e+02,4.911725654118458237e+02,5.422414916083866956e+02,6.033336703450024743e+02,6.789364139959700424e+02,7.776723119200405563e+02,9.261765017367899873e+02
3.714023412959522830e+01,3.715546497314542762e+01,3.721955478086677260e+01,3.735305769538675236e+01,3.755615316821011618e+01,3.782927904846924605e+01,3.817342505048224410e+01,3.859004903419191379e+01,3.908099468630452833e+01,3.964845078294072067e+01,4.029493756859461229e+01,4.102330750883479737e+01,4.183675389292776714e+01,4.273882445421354248e+01,4.373343889861961031e+01,4.482490997599826699e+01,4.601796805396579515e+01,4.731778931235927388e+01,4.873002777266651719e+01,5.026085145238020147e+01,5.191698300594214288e+01,5.370574528921925150e+01,5.563511236740662014e+01,5.771376658000991000e+01,5.995116238416977694e+01,6.235759782247215810e+01,6.494429460759573658e+01,6.772348798862326191e+01,7.070852776870282241e+01,7.391399208862148384e+01,7.735581588537147013e+01,8.105143629115092097e+01,8.501995767205987420e+01,8.928233953713288429e+01,9.386161120337897046e+01,9.878311791532371444e+01,1.040748041331792848e+02,1.097675409821270875e+02,1.158955064767394845e+02,1.224966292084088764e+02,1.296131088593555774e+02,1.372920303916185674e+02,1.455860933441523457e+02,1.545544837689141957e+02,1.642639245429820960e+02,1.747899509792216008e+02,1.862184741180331571e+02,1.986477157781654057e+02,2.121906304031224977e+02,2.269779737378810864e+02,2.431622451262408333e+02,2.609228315374624003e+02,2.804728391987730447e+02,3.020683516102006365e+02,3.260212717662778914e+02,3.527176277957835850e+02,3.826445196797644712e+02,4.164313482845324756e+02,4.549159476230657901e+02,4.992571175473608491e+02,5.511412200688978373e+02,6.132016043224482473e+02,6.899917662213848644e+02,7.902602838404512795e+02,9.409777643835105891e+02
3.739147879163069632e+01,3.741389226107810373e+01,3.748424919745472295e+01,3.762506963325444076e+01,3.783558229656188843e+01,3.811634868168085433e+01,3.846860135027441885e+01,3.889397082285324103e+01,3.939441087054348145e+01,3.997218632801849481e+01,4.062987846981464202e+01,4.137039568484925667e+01,4.219698685140469507e+01,4.311325722817343120e+01,4.412318712264633547e+01,4.523115361546982882e+01,4.644195559182549005e+01,4.776084232931438578e+01,4.919354591732826520e+01,5.074631782740172525e+01,5.242597001211711927e+01,5.423992097954042890e+01,5.619624737083347554e+01,5.830374166190263452e+01,6.057197671794652649e+01,6.301137805561045013e+01,6.563330481504745251e+01,6.845014061842579167e+01,7.147539569843029028e+01,7.472382192777739363e+01,7.821154267840009311e+01,8.195619979908941843e+01,8.597712043877163524e+01,9.029550697956238992e+01,9.493465400564066670e+01,9.992019705531109253e+01,1.052803989298657257e+02,1.110464806245548175e+02,1.172530055854161617e+02,1.239383280911561087e+02,1.311451192628175875e+02,1.389209877250409022e+02,1.473192165750741935e+02,1.563996444767552134e+02,1.662297269879448436e+02,1.768858255312608492e+02,1.884547870379364838e+02,2.010358992142619172e+02,2.147433376579613196e+02,2.297092665133453693e+02,2.460878217954476952e+02,2.640603088697723706e+02,2.838421049536677288e+02,3.056920129789023690e+02,3.299252364489779552e+02,3.569318735819373387e+02,3.872041404803929368e+02,4.213780211164257707e+02,4.603000705446504526e+02,5.051410794903687247e+02,5.576047232741599373e+02,6.203510763896763365e+02,6.979789625705097933e+02,7.993220653871672994e+02,9.515773864459208653e+02
