3.454325833151997149e-01,5.749579310004664379e-01,7.688318230234442163e-01,9.254627273478567284e-01,1.050322984024804507e+00,1.150365306761894635e+00,1.231635851318273245e+00,1.298776075867566604e+00,1.355192065828083603e+00,1.403353682122360224e+00,1.445057353190222216e+00,1.481622643737487310e+00,1.514031317692831502e+00,1.543023979013592895e+00,1.569167148501804832e+00,1.592900128163695417e+00,1.614568081219378337e+00,1.634445659577542287e+00,1.652754087644365599e+00,1.669673664611758923e+00,1.685353020189147122e+00,1.699916041756959206e+00,1.713467111535021514e+00,1.726095103309562617e+00,1.737876458932039458e+00,1.748877575314703003e+00,1.759156670016040813e+00,1.768765249178008814e+00,1.777749269854159264e+00,1.786150065827660782e+00,1.794005089262613595e+00,1.801348508178253871e+00,1.808211690548223949e+00,1.814623598941913940e+00,1.820611114432646671e+00,1.826199304565877091e+00,1.831411647202513260e+00,1.836270219811459992e+00,1.840795862133605798e+00,1.845008318984833862e+00,1.848926369268659053e+00,1.852567947049331254e+00,1.855950260895055326e+00,1.859089918873392033e+00,1.862003069046937798e+00,1.864705570044849603e+00,1.867213215283863414e+00,1.869542052077125982e+00,1.871708873522288652e+00,1.873732043227520183e+00,1.875633017172914307e+00,1.877439511281721041e+00,1.879193311525272359e+00,1.880975742596676437e+00,1.884955592153875870e+00
2.688768154393630927e-01,4.508627477671913741e-01,6.166518976207518987e-01,7.616689493687271995e-01,8.855245610356718977e-01,9.902386442199866412e-01,1.078701360082052307e+00,1.153796884353280205e+00,1.218041391867107581e+00,1.273498466759506842e+00,1.321812243922310337e+00,1.364277071131147601e+00,1.401909189276751011e+00,1.435508515213887781e+00,1.465708164690068704e+00,1.493012840225046434e+00,1.517828141825022348e+00,1.540482826363308133e+00,1.561245711968785921e+00,1.580338555191834304e+00,1.597945907620681671e+00,1.614222703845861639e+00,1.629300139083105003e+00,1.643290250743803194e+00,1.656289512124328400e+00,1.668381668441486498e+00,1.679639988149775442e+00,1.690129060234166758e+00,1.699906236884364930e+00,1.709022797656403636e+00,1.717524893773595185e+00,1.725454318065635206e+00,1.732849136074196883e+00,1.739744206254876469e+00,1.746171611388983802e+00,1.752161018854710095e+00,1.757739983983204413e+00,1.762934208116611279e+00,1.767767761036364904e+00,1.772263276043122060e+00,1.776442125102611014e+00,1.780324581146786711e+00,1.783929974950116959e+00,1.787276855248620455e+00,1.790383163470402827e+00,1.793266439682519975e+00,1.795944086377633475e+00,1.798433736446404030e+00,1.800753812672898135e+00,1.802924458099476768e+00,1.804969245604356898e+00,1.806918731211831330e+00,1.808819221639832886e+00,1.810761457770071248e+00,1.815142422074102813e+00
2.193711324425283993e-01,3.690914711885788790e-01,5.107846848472149537e-01,6.406192437152664620e-01,7.568035139881810203e-01,8.592171934853448656e-01,9.487870761206839143e-01,1.026931500175755296e+00,1.095189401271694729e+00,1.155018903391563656e+00,1.207710374319706625e+00,1.254364181327486394e+00,1.295899979400704005e+00,1.333078618799799830e+00,1.366527028456724135e+00,1.396761697497688637e+00,1.424209113704461016e+00,1.449222830404838014e+00,1.472097400293539859e+00,1.493079613673215622e+00,1.512377507791608844e+00,1.530167572744093762e+00,1.546600515379463747e+00,1.561805877116398289e+00,1.575895743034727126e+00,1.588967730520829846e+00,1.601107405963125396e+00,1.612390246356711909e+00,1.622883237784030985e+00,1.632646183261987405e+00,1.641732777243451569e+00,1.650191492199422516e+00,1.658066313446142193e+00,1.665397351140491589e+00,1.672221352700536068e+00,1.678572134474928257e+00,1.684480948027421876e+00,1.689976793730661564e+00,1.695086692342722801e+00,1.699835923787715197e+00,1.704248241448275358e+00,1.708346069938462941e+00,1.712150694691754849e+00,1.715682453063041235e+00,1.718960939597335758e+00,1.722005243851474132e+00,1.724834250139437808e+00,1.727467050218757905e+00,1.729923564969883421e+00,1.732225572305727823e+00,1.734398590684046004e+00,1.736475791242228173e+00,1.738507660941457145e+00,1.740593723067889842e+00,1.745329251994329534e+00
1.842515106202420871e-01,3.108134187449123065e-01,4.332223645113355004e-01,5.486352312579897417e-01,6.551961193181284893e-01,7.520505778543049580e-01,8.391497667335214850e-01,9.169823132350347628e-01,9.863308986583438909e-01,1.048093503093050716e+00,1.103170601651129124e+00,1.152403453174330350e+00,1.196546381088453348e+00,1.236259312509651265e+00,1.272111198639972240e+00,1.304588524152566098e+00,1.334105593345792595e+00,1.361014839410837451e+00,1.385616320493475939e+00,1.408166077299776386e+00,1.428883295417903820e+00,1.447956345288264890e+00,1.465547826422648914e+00,1.481798756301519582e+00,1.496832038728494574e+00,1.510755332376780613e+00,1.523663423628667246e+00,1.535640191453859549e+00,1.546760237270092597e+00,1.557090239918806018e+00,1.566690085091753115e+00,1.575613809594064385e+00,1.583910393488887847e+00,1.591624427192891211e+00,1.598796675754849739e+00,1.605464558656905849e+00,1.611662560370440200e+00,1.617422584451807532e+00,1.622774262088917840e+00,1.627745224657226153e+00,1.632361349008045970e+00,1.636646983950538425e+00,1.640625166856595429e+00,1.644317840840752831e+00,1.647746086191689052e+00,1.650930385950022838e+00,1.653890957416888963e+00,1.656648204802215751e+00,1.659223396973750875e+00,1.661639783891085020e+00,1.663924638774037401e+00,1.666113499167302558e+00,1.668260656293303557e+00,1.670473707847601297e+00,1.675516081914556477e+00
1.575306645650045023e-01,2.667326462224991479e-01,3.737759570692115174e-01,4.765713767255585487e-01,5.735261475471369330e-01,6.636307259552063353e-01,7.464246677954875508e-01,8.218879628694527595e-01,8.903082465249635424e-01,9.521588314162668931e-01,1.008003562348209980e+00,1.058430886986030828e+00,1.104012699067575376e+00,1.145281499338264952e+00,1.182719887336355580e+00,1.216757735912423088e+00,1.247773788658250949e+00,1.276099548666055350e+00,1.302024141899296605e+00,1.325799386192404672e+00,1.347644646847385497e+00,1.367751274248371063e+00,1.386286545075296583e+00,1.403397099390224056e+00,1.419211902768305889e+00,1.433844779569139138e+00,1.447396568974939290e+00,1.459956954769308313e+00,1.471606016086235424e+00,1.482415541310173834e+00,1.492450141950933062e+00,1.501768198177640512e+00,1.510422663026138368e+00,1.518461748191010097e+00,1.525929510790914101e+00,1.532866357527293610e+00,1.539309480200047986e+00,1.545293234558165807e+00,1.550849472919232586e+00,1.556007839881636379e+00,1.560796039805111945e+00,1.565240084634169415e+00,1.569364531267990470e+00,1.573192719399661543e+00,1.576747024256353269e+00,1.580049145356925422e+00,1.583120465130363419e+00,1.585982536278955468e+00,1.588657808883159328e+00,1.591170825494955254e+00,1.593550405261684899e+00,1.595834181114945904e+00,1.598079838412459042e+00,1.600402267641623189e+00,1.605702911834783198e+00
1.361961084374048170e-01,2.318917180626191565e-01,3.265143142816199218e-01,4.185059380233805970e-01,5.065683960752779269e-01,5.897463823154122098e-01,6.674457130987038189e-01,7.393993430358234420e-01,8.056033048198968372e-01,8.662436991407626019e-01,9.216292455175782994e-01,9.721365493233586896e-01,1.018169750565042442e+00,1.060133124687569595e+00,1.098413978246896905e+00,1.133373067637916343e+00,1.165340167687284989e+00,1.194612963735839140e+00,1.221457956115443055e+00,1.246112483308772223e+00,1.268787280765866887e+00,1.289669211188317677e+00,1.308923950120301605e+00,1.326698507539970429e+00,1.343123527566501219e+00,1.358315346044516980e+00,1.372377807860922116e+00,1.385403858001802213e+00,1.397476926308308443e+00,1.408672128084290653e+00,1.419057302714956448e+00,1.428693911266731620e+00,1.437637812268657722e+00,1.445939932897921665e+00,1.453646850826632919e+00,1.460801300159769278e+00,1.467442613276132013e+00,1.473607109016953354e+00,1.479328436582505457e+00,1.484637883734409414e+00,1.489564657524210523e+00,1.494136145892546175e+00,1.498378169319872111e+00,1.502315233653224169e+00,1.505970799032254392e+00,1.509367586963601182e+00,1.512527961078597327e+00,1.515474443588137765e+00,1.518230484534019098e+00,1.520821724929179553e+00,1.523278304817134776e+00,1.525639660991590985e+00,1.527966430623805660e+00,1.530379943663031206e+00,1.535889741755009918e+00
1.185635012764292007e-01,2.034196489632718874e-01,2.878148780007801499e-01,3.705631208553198386e-01,4.506190439600286091e-01,5.271434478999367235e-01,5.995338754544814464e-01,6.674221625671749036e-01,7.306476595828834686e-01,7.892172336530420829e-01,8.432618380122969270e-01,8.929963307678612239e-01,9.386860064140972737e-01,9.806208468225057207e-01,1.019097004483323188e+00,1.054404331736269906e+00,1.086818592303588016e+00,1.116597094872566531e+00,1.143976707577329721e+00,1.169173451978281708e+00,1.192383090015211256e+00,1.213782291432192073e+00,1.233530101558731218e+00,1.251769525776158076e+00,1.268629114991064899e+00,1.284224483082556434e+00,1.298659718494243220e+00,1.312028672477627556e+00,1.324416119344990594e+00,1.335898791886322767e+00,1.346546299551648840e+00,1.356421939274260913e+00,1.365583409712768370e+00,1.374083439759401060e+00,1.381970341757793763e+00,1.389288499234058394e+00,1.396078798229902329e+00,1.402379010647090363e+00,1.408224137454556102e+00,1.413646719253968120e+00,1.418677121644275951e+00,1.423343803214939474e+00,1.427673575070637302e+00,1.431691862972501061e+00,1.435422987264612704e+00,1.438890483285568012e+00,1.442117499120362911e+00,1.445127335270508073e+00,1.447944248458386207e+00,1.450594771565147045e+00,1.453110126413137637e+00,1.455531243810391784e+00,1.457921240766657300e+00,1.460406964920925255e+00,1.466076571675236861e+00
1.036164328223273534e-01,1.795436184351585918e-01,2.553600977690401175e-01,3.301436936205696115e-01,4.030508640574013146e-01,4.733653795622188576e-01,5.405279539121808918e-01,6.041455106982712708e-01,6.639830630224550223e-01,7.199436239212286814e-01,7.720420022380851677e-01,8.203773706370611762e-01,8.651079234974230481e-01,9.064293997323669139e-01,9.445580549526771952e-01,9.797179057255659407e-01,1.012131673330154635e+00,1.042014715552337600e+00,1.069571248783784512e+00,1.094992251464021571e+00,1.118454554247580557e+00,1.140120734769014987e+00,1.160139532832656695e+00,1.178646581276965977e+00,1.195765309175639501e+00,1.211607919915686837e+00,1.226276380055580040e+00,1.239863378583870857e+00,1.252453232711429942e+00,1.264122727588320894e+00,1.274941884834836836e+00,1.284974659631078042e+00,1.294279569136659758e+00,1.302910256799859612e+00,1.310915998083931333e+00,1.318342153586371301e+00,1.325230575669221755e+00,1.331619974713390109e+00,1.337546251083070903e+00,1.343042798951660233e+00,1.348140788423550562e+00,1.352869433055588821e+00,1.357256251200857022e+00,1.361327332017859604e+00,1.365107621339425981e+00,1.368621250485189567e+00,1.371891945824984083e+00,1.374943585655743261e+00,1.377801030695415152e+00,1.380491489051909992e+00,1.383047013470818598e+00,1.385509703112945301e+00,1.387944656303538471e+00,1.390483252796559377e+00,1.396263401595463582e+00
9.070386248963545339e-02,1.591106051566350266e-01,2.276049856912454317e-01,2.954559144388161918e-01,3.619775572682749631e-01,4.265650508919692774e-01,4.887194806792651836e-01,5.480602967927871161e-01,6.043258504146965526e-01,6.573645365707538879e-01,7.071198382701278096e-01,7.536124880089557498e-01,7.969223270507679313e-01,8.371716019013185628e-01,8.745106455776824328e-01,9.091062774828496673e-01,9.411328494647374088e-01,9.707656397040022034e-01,9.981762020381497180e-01,1.023529268289626870e+00,1.046980837208162374e+00,1.068677139719208746e+00,1.088754230407587453e+00,1.107338011057846128e+00,1.124544539905198981e+00,1.140480519109684954e+00,1.155243883396757987e+00,1.168924435986398169e+00,1.181604495199792160e+00,1.193359527753862670e+00,1.204258753821465300e+00,1.214365715341038987e+00,1.223738803507588235e+00,1.232431744408984509e+00,1.240494043798714419e+00,1.247971393327866219e+00,1.254906041429242558e+00,1.261337132635996783e+00,1.267301019574027299e+00,1.272831552326591176e+00,1.277960350475837004e+00,1.282717064065983736e+00,1.287129631287882381e+00,1.291224543327649465e+00,1.295027131410996457e+00,1.298561899265023412e+00,1.301852939397414977e+00,1.304924501153722272e+00,1.307801839879612515e+00,1.310512614761534911e+00,1.313089449402334186e+00,1.315575272628188630e+00,1.318036642634167643e+00,1.320608427899326642e+00,1.326450231515690525e+00
7.938842098752414700e-02,1.413379191905891341e-01,2.034819751366753471e-01,2.652309680390199653e-01,3.260221786789679888e-01,3.853460257087172880e-01,4.427660398500464223e-01,4.979309766943926796e-01,5.505789185594042179e-01,6.005344231181560799e-01,6.477005065728848043e-01,6.920474672411728312e-01,7.336003748798635149e-01,7.724266452486960866e-01,8.086246480477636833e-01,8.423138682182916837e-01,8.736268087883968247e-01,9.027025988086028185e-01,9.296821389319913642e-01,9.547045567463763316e-01,9.779047306493163783e-01,9.994116555711598515e-01,1.019347452218791972e+00,1.037826854611503702e+00,1.054957043150360541e+00,1.070837719558617174e+00,1.085561344670805006e+00,1.099213480116238095e+00,1.111873190823101210e+00,1.123613477557396489e+00,1.134501718047529861e+00,1.144600102230366678e+00,1.153966052310420487e+00,1.162652622085209364e+00,1.170708872708550619e+00,1.178180224020240363e+00,1.185108781988533311e+00,1.191533643871894421e+00,1.197491183562421568e+00,1.203015320368600038e+00,1.208137775384333423e+00,1.212888320771857931e+00,1.217295029051116639e+00,1.221384532324514716e+00,1.225182306151467282e+00,1.228713001209571942e+00,1.232000861387995805e+00,1.235070297083428636e+00,1.237946744958354994e+00,1.240658086227839796e+00,1.243237248725923783e+00,1.245727642244822908e+00,1.248196744573531136e+00,1.250781818995673644e+00,1.256637061435917246e+00
6.936479219286842413e-02,1.256750278746142646e-01,1.822301547259967958e-01,2.385476270499720108e-01,2.941615542245049064e-01,3.486421156097120333e-01,4.016111852216338596e-01,4.527529307290477090e-01,5.018189989422253694e-01,5.486286789003220754e-01,5.930649883849594683e-01,6.350679000934170704e-01,6.746259363528764874e-01,7.117671938653010733e-01,7.465506023492515242e-01,7.790579477293816391e-01,8.093869497917608458e-01,8.376454982785555003e-01,8.639470236635102829e-01,8.884069019027596159e-01,9.111397544920181168e-01,9.322574941458420250e-01,9.518679721609321076e-01,9.700740983695368413e-01,9.869733232767694542e-01,1.002657391211236426e+00,1.017212291241331945e+00,1.030718348329291878e+00,1.043250410428849362e+00,1.054878098046758472e+00,1.065666091428163709e+00,1.075674437306635811e+00,1.084958862406836255e+00,1.093571084903920854e+00,1.101559118095121415e+00,1.108967562852743338e+00,1.115837887195784806e+00,1.122208692703203559e+00,1.128115968641231648e+00,1.133593335731305496e+00,1.138672282600088348e+00,1.143382399329508026e+00,1.147751614460880365e+00,1.151806444796957818e+00,1.155572272277177071e+00,1.159073670779082521e+00,1.162334821404829022e+00,1.165380085246946695e+00,1.168234865717497240e+00,1.170927034714564163e+00,1.173489553833909627e+00,1.175965958307787940e+00,1.178424090911934119e+00,1.181002473784346085e+00,1.186823891356144189e+00
6.041323136762820345e-02,1.117230864010235469e-01,1.632925235787798524e-01,2.147217778361638629e-01,2.656219770332606811e-01,3.156296456475420342e-01,3.644188202475516225e-01,4.117098694690651817e-01,4.572746173042999129e-01,5.009378667757118375e-01,5.425758146283931049e-01,5.821120851974533883e-01,6.195121898744957445e-01,6.547771692655940390e-01,6.879370454909677912e-01,7.190445484174506907e-01,7.481694173919958279e-01,7.753934408348795992e-01,8.008062891225190549e-01,8.245021221040268466e-01,8.465769069716890805e-01,8.671263586769727416e-01,8.862444072024712183e-01,9.040220982260611660e-01,9.205468417650539692e-01,9.359019342209907721e-01,9.501662908567225507e-01,9.634143369172832871e-01,9.757160157075702722e-01,9.871368806881279934e-01,9.977382460005126408e-01,1.007577375871567149e+00,1.016707698221976486e+00,1.025179031693116638e+00,1.033037818382644302e+00,1.040327357007537090e+00,1.047088033142704377e+00,1.053357544749761399e+00,1.059171122542390098e+00,1.064561745962687933e+00,1.069560356817263802e+00,1.074196074140576052e+00,1.078496415913259732e+00,1.082487536358991642e+00,1.086194492563268943e+00,1.089641562806831221e+00,1.092852654769000065e+00,1.095851872239202995e+00,1.098664372126990196e+00,1.101317785923211279e+00,1.103844837402598200e+00,1.106288828186813511e+00,1.108717401938033698e+00,1.111269171278262080e+00,1.117010721276370910e+00
5.237181517919328039e-02,9.918603479242815713e-02,1.462519653303020473e-01,1.932351249793743397e-01,2.398086904633795757e-01,2.856644390771295727e-01,3.305221181995078861e-01,3.741365908053391753e-01,4.163024167750027926e-01,4.568558505343682796e-01,4.956745065730294164e-01,5.326751289276626666e-01,5.678099884520129148e-01,6.010624340479888694e-01,6.324420649723156984e-01,6.619798980209690153e-01,6.897237994631970626e-01,7.157343538767820812e-01,7.400812601200054131e-01,7.628402821935206246e-01,7.840907392611219384e-01,8.039134919190966677e-01,8.223893673605920940e-01,8.395979608166235231e-01,8.556167514914171379e-01,8.705204757233766522e-01,8.843807065229105646e-01,8.972655957552624351e-01,9.092397422829350262e-01,9.203641559152166973e-01,9.306962928131602419e-01,9.402901429952763568e-01,9.491963547999620054e-01,9.574623846537650973e-01,9.651326633631960306e-01,9.722487724949508969e-01,9.788496263396002650e-01,9.849716565711357230e-01,9.906489981250541366e-01,9.959136761363018842e-01,1.000795795144851175e+00,1.005323733381258355e+00,1.009524347078208040e+00,1.013423192904348014e+00,1.017044781663251740e+00,1.020412885033411321e+00,1.023550932799154101e+00,1.026482568283968444e+00,1.029232492363108209e+00,1.031827867733140280e+00,1.034300910347459634e+00,1.036694329007431969e+00,1.039074999773815344e+00,1.041580435546718642e+00,1.047197551196597631e+00
4.511918758992539830e-02,8.783976020689863995e-02,1.307900725489814786e-01,1.736880719847913312e-01,2.162575763086540537e-01,2.582366085864989946e-01,2.993846432277117997e-01,3.394883007975471045e-01,3.783652285375678215e-01,4.158661133893946094e-01,4.518749585015759407e-01,4.863078886871161077e-01,5.191108257628213041e-01,5.502563947517401521e-01,5.797403986357558825e-01,6.075781481871812550e-01,6.338008692055111526e-01,6.584523439653343635e-01,6.815858846197100362e-01,7.032616877818849144e-01,7.235445827485292858e-01,7.425021601723511555e-01,7.602032517725187954e-01,7.767167228530301726e-01,7.921105359916492672e-01,8.064510445388853865e-01,8.198024771484674345e-01,8.322265784164896152e-01,8.437823751096303893e-01,8.545260419333856605e-01,8.645108450353794494e-01,8.737871452967925778e-01,8.824024468688044243e-01,8.904014793525928395e-01,8.978263045300235445e-01,9.047164406786084578e-01,9.111089993127680087e-01,9.170388307566229580e-01,9.225386763540017743e-01,9.276393264565920838e-01,9.323697847272341965e-01,9.367574409313417227e-01,9.408282565459636926e-01,9.446069706683737355e-01,9.481173387161463406e-01,9.513824249376503506e-01,9.544249851898974901e-01,9.572680062091251108e-01,9.599355292245812521e-01,9.624540247602192400e-01,9.648549351495956383e-01,9.671800203835324572e-01,9.694948213438725482e-01,9.719345505713821165e-01,9.773843811168246853e-01
3.856342906724111869e-02,7.751199994016412520e-02,1.166598960354383596e-01,1.557678536403959979e-01,1.946015340229070578e-01,2.329379324112497429e-01,2.705709849716155802e-01,3.073160496372675521e-01,3.430130719334406608e-01,3.775283872064714719e-01,4.107552344037478376e-01,4.426131496116779140e-01,4.730464641238852352e-01,5.020221532953998977e-01,5.295272751838230318e-01,5.555662106659585708e-01,5.801578781685128305e-01,6.033330538621871630e-01,6.251318876246578782e-01,6.456016696727239212e-01,6.647948741007237983e-01,6.827674839227342307e-01,6.995775870380575023e-01,7.152842228201230501e-01,7.299464536180043650e-01,7.436226332478275136e-01,7.563698445713489260e-01,7.682434797267032600e-01,7.792969388918274953e-01,7.895814261894438246e-01,7.991458241850649680e-01,8.080366311945018643e-01,8.162979481924714786e-01,8.239715044440839575e-01,8.310967130510056311e-01,8.377107494258715370e-01,8.438486473130725196e-01,8.495434084072449599e-01,8.548261229431276531e-01,8.597260999220655009e-01,8.642710070124793864e-01,8.684870217802718173e-01,8.723989980372304220e-01,8.760306541993685414e-01,8.794047954583372739e-01,8.825435899005551477e-01,8.854689337636176827e-01,8.882029700236832026e-01,8.907688845401223743e-01,8.931922394280209510e-01,8.955034443121250298e-01,8.977429609464379068e-01,8.999744337805110073e-01,9.023295759752107958e-01,9.075712110370515173e-01
3.263461654122416788e-02,6.806883947117141342e-02,1.036674213869854533e-01,1.392264935271019521e-01,1.745466795932405779e-01,2.094380700180198396e-01,2.437245548631552794e-01,2.772472965079537666e-01,3.098672218941790901e-01,3.414665090402390635e-01,3.719491227223341023e-01,4.012405136122896843e-01,4.292866320239355771e-01,4.560524232423799895e-01,4.815199697903081999e-01,5.056864315684747035e-01,5.285619123919627071e-01,5.501673553220152169e-01,5.705325427653800130e-01,5.896942529512455566e-01,6.076946034989119116e-01,6.245795959534339303e-01,6.403978624011139598e-01,6.551996062164971990e-01,6.690357230745344053e-01,6.819570849569812632e-01,6.940139683832818873e-01,7.052556079658641730e-01,7.157298571829942002e-01,7.254829396295574551e-01,7.345592756858777550e-01,7.430013713506292694e-01,7.508497577909964971e-01,7.581429718938618167e-01,7.649175697147985176e-01,7.712081662027789886e-01,7.770474959347605237e-01,7.824664908501158811e-01,7.874943721723269840e-01,7.921587549085052915e-01,7.964857646229698274e-01,8.005001677413665639e-01,8.042255187077065326e-01,8.076843303251373118e-01,8.108982783640303893e-01,8.138884595698797630e-01,8.166757367309612770e-01,8.192812324384149969e-01,8.217270910667641148e-01,8.240377591688565762e-01,8.262423636488926970e-01,8.283797284294559526e-01,8.305110520512981598e-01,8.327633633945986658e-01,8.377580409572781273e-01
2.727966731268898284e-02,5.940537174690886657e-02,9.165864880052203290e-02,1.238652096496903610e-01,1.558551775680975804e-01,1.874669806027150498e-01,2.185506724772795506e-01,2.489705533313733843e-01,2.786070380516197931e-01,3.073577810880839256e-01,3.351381116963056961e-01,3.618808641034753082e-01,3.875357053067560176e-01,4.120680710524333157e-01,4.354578198571628644e-01,4.576977075837277420e-01,4.787917730128112281e-01,4.987537099771924831e-01,5.176052856837733973e-01,5.353748492611652976e-01,5.520959603603542432e-01,5.678061554275473100e-01,5.825458593357965009e-01,5.963574424089965742e-01,6.092844173181116707e-01,6.213707665897179044e-01,6.326603892132307561e-01,6.431966537392267425e-01,6.530220450297418155e-01,6.621778921984580180e-01,6.707041660581708475e-01,6.786393354154082180e-01,6.860202726997592926e-01,6.928822006061773342e-01,6.992586726094195404e-01,7.051815813520104781e-01,7.106811900018688011e-01,7.157861827320812775e-01,7.205237315209681581e-01,7.249195775558684440e-01,7.289981267326558489e-01,7.327825602126551985e-01,7.362949629630503035e-01,7.395564760780868330e-01,7.425874832171658335e-01,7.454078491791450434e-01,7.480372424924781605e-01,7.504956005824006127e-01,7.528038513032769830e-01,7.549851293118907680e-01,7.570670400635638453e-01,7.590864430391285333e-01,7.611015585867320077e-01,7.632335732809586437e-01,7.679448708775050703e-01
2.245862764676520920e-02,5.143904286324855329e-02,8.051034217985554575e-02,1.095231141056320912e-01,1.383325886691906814e-01,1.668016895053488491e-01,1.948035078586506930e-01,2.222231669315343217e-01,2.489591001943291249e-01,2.749237941750215519e-01,3.000440569166913374e-01,3.242608770080308012e-01,3.475289395881828725e-01,3.698158663120519885e-01,3.911012456001956017e-01,4.113755169402072420e-01,4.306387682557159535e-01,4.488994986129961617e-01,4.661733903630474463e-01,4.824821259516486882e-01,4.978522757853091618e-01,5.123142752962106528e-01,5.259015020989092903e-01,5.386494580863817605e-01,5.505950565291307663e-01,5.617760106614042570e-01,5.722303177342586977e-01,5.819958309209383174e-01,5.911099106006612036e-01,5.996091462553546636e-01,6.075291403417470981e-01,6.149043459238423548e-01,6.217679504683565339e-01,6.281517989423429649e-01,6.340863501536381230e-01,6.396006611060823799e-01,6.447223949850733327e-01,6.494778492441724005e-01,6.538920011472190152e-01,6.579885690722715452e-01,6.617900889754211313e-01,6.653180067681181420e-01,6.685927891962759606e-01,6.716340585072463343e-01,6.744607604651231547e-01,6.770913825143806131e-01,6.795442519519611091e-01,6.818379691090521444e-01,6.839920825906792290e-01,6.860282311722777360e-01,6.879722734447957233e-01,6.898587938250785312e-01,6.917425246824145946e-01,6.937376919379305562e-01,6.981317007977317912e-01
1.814189368167350505e-02,4.410476481545439614e-02,7.012321358844064711e-02,9.606879163141990308e-02,1.218182904885428824e-01,1.472560794296467190e-01,1.722757905813697699e-01,1.967814512871919330e-01,2.206881795746482022e-01,2.439225367519898824e-01,2.664226018487578784e-01,2.881378107287100865e-01,3.090285915343334300e-01,3.290658252251430493e-01,3.482301613944886465e-01,3.665112219670413896e-01,3.839067267543258555e-01,4.004215743298092378e-01,4.160669092527972679e-01,4.308592027455203088e-01,4.448193690980881687e-01,4.579719349139160234e-01,4.703442732786191072e-01,4.819659103642505160e-01,4.928679080600958939e-01,5.030823230319565464e-01,5.126417401529546058e-01,5.215788764652705689e-01,5.299262506383448645e-01,5.377159121867816083e-01,5.449792244021361975e-01,5.517466949464868708e-01,5.580478482737358803e-01,5.639111344228464606e-01,5.693638692160587489e-01,5.744322014594238635e-01,5.791411033617772652e-01,5.835143810550815768e-01,5.875747028239600711e-01,5.913436434662362462e-01,5.948417441709296094e-01,5.980885885260595058e-01,6.011028969517856479e-01,6.039026443484702966e-01,6.065052097142005216e-01,6.089275732102771288e-01,6.111865882881083456e-01,6.132993798555868015e-01,6.152839678415743530e-01,6.171603248280909115e-01,6.189523522824040835e-01,6.206920677491070126e-01,6.224302334522402447e-01,6.242730486235502640e-01,6.283185307179586232e-01
1.430804742515231175e-02,3.735120553638841129e-02,6.041672377232448765e-02,8.339378435655815658e-02,1.061779454853843674e-01,1.286727313567374853e-01,1.507904476127509830e-01,1.724525252943835130e-01,1.935896171998521542e-01,2.141415689111507981e-01,2.340573104942935412e-01,2.532946733855561683e-01,2.718201225415431410e-01,2.896083952669906703e-01,3.066420461275998766e-01,3.229109063248364331e-01,3.384114730292595019e-01,3.531462484809682056e-01,3.671230502440949728e-01,3.803543133861205239e-01,3.928564032136157569e-01,4.046489541646879351e-01,4.157542470505726784e-01,4.261966334350335561e-01,4.360020127947145663e-01,4.451973653649165530e-01,4.538103413109800810e-01,4.618689050853403422e-01,4.694010325063240896e-01,4.764344571769162373e-01,4.829964622900017046e-01,4.891137135791377433e-01,4.948121291126861276e-01,5.001167817431398932e-01,5.050518302707479590e-01,5.096404757292285481e-01,5.139049396305154227e-01,5.178664615063174326e-01,5.215453136623983132e-01,5.249608317415915826e-01,5.281314605263293105e-01,5.310748154986831837e-01,5.338077621918848603e-01,5.363465176326798201e-01,5.387067817900347277e-01,5.409039130888116942e-01,5.429531731412197137e-01,5.448700872167377973e-01,5.466710112298285296e-01,5.483740960595882008e-01,5.500010925994452959e-01,5.515811811504710560e-01,5.531607041161219485e-01,5.548368325721617644e-01,5.585053606381854552e-01
1.094211078135317802e-02,3.113786099485168005e-02,5.132491195384857735e-02,7.140725261883204555e-02,9.129722514321571281e-02,1.109160516432574489e-01,1.301935054030031180e-01,1.490673340126666968e-01,1.674827459839900445e-01,1.853920520850111386e-01,2.027544372727951016e-01,2.195357997516918513e-01,2.357085951196775664e-01,2.512516410437790615e-01,2.661498579797075270e-01,2.803939383263052143e-01,2.939799484446731781e-01,3.069088754187828672e-01,3.191861341941287789e-01,3.308210518068074868e-01,3.418263446901405045e-01,3.522176032221792652e-01,3.620127952816569183e-01,3.712317979879629637e-01,3.798959642667719683e-01,3.880277285670145071e-01,3.956502540459732042e-01,4.027871218751126192e-01,4.094620620019582269e-01,4.156987237121623768e-01,4.215204836367070218e-01,4.269502884018551714e-01,4.320105288827345569e-01,4.367229429568029730e-01,4.411085437272938004e-01,4.451875703721894784e-01,4.489794590525474360e-01,4.525028316759877600e-01,4.557755007601057562e-01,4.588144891962956384e-01,4.616360644220092180e-01,4.642557874541542451e-01,4.666885785742306281e-01,4.689488034726058685e-01,4.710503868927992110e-01,4.730069663205112573e-01,4.748321082104497992e-01,4.765396284129708726e-01,4.781440981793356748e-01,4.796617069261590593e-01,4.811118797945891368e-01,4.825207133072667576e-01,4.839297174172967342e-01,4.854261098175452482e-01,4.886921905584122316e-01
