1.043148571423628546e-01,3.779644714428074259e-01,6.275677879635548351e-01,8.339648607423038040e-01,9.964415914739047642e-01,1.122921052473875081e+00,1.222309864310132443e+00,1.301820670671981262e+00,1.366716041870396969e+00,1.420715408765796273e+00,1.466440749354155360e+00,1.505758603239483628e+00,1.540017600095583639e+00,1.570208419792279209e+00,1.597071061901901734e+00,1.621167309091741782e+00,1.642930288551815776e+00,1.662698861601327849e+00,1.680741844017219710e+00,1.697275315152716679e+00,1.712475161325038631e+00,1.726486285051773484e+00,1.739429448838115899e+00,1.751406418317927427e+00,1.762503867337914087e+00,1.772796371179151009e+00,1.782348720866389957e+00,1.791217726934074994e+00,1.799453635723440303e+00,1.807101249134490439e+00,1.814200815674390066e+00,1.820788743892585160e+00,1.826898177012387547e+00,1.832559458480016890e+00,1.837800511366523226e+00,1.842647149451930089e+00,1.847123333952652269e+00,1.851251386907772467e+00,1.855052169991823208e+00,1.858545235811020380e+00,1.861748957455385600e+00,1.864680641150302964e+00,1.867356626245972873e+00,1.869792376516221433e+00,1.872002566893103737e+00,1.874001170550575690e+00,1.875801553138527478e+00,1.877416585013819805e+00,1.878858791025727726e+00,1.880140577260546619e+00,1.881274623812668301e+00,1.882274674837681960e+00,1.883157452935900311e+00,1.883948809083805465e+00,1.884955592153875870e+00
1.001857216519658339e-01,3.024562639950332810e-01,4.967611561353854621e-01,6.718813292391414560e-01,8.227737125487291081e-01,9.495981137934319527e-01,1.055228389589984994e+00,1.143301921213293992e+00,1.217234124333931966e+00,1.279882718361395666e+00,1.333519366990502997e+00,1.379910958229200402e+00,1.420422532080276357e+00,1.456110025671451869e+00,1.487794869575738588e+00,1.516121158474505348e+00,1.541598561441475779e+00,1.564634291538433475e+00,1.585556918653612701e+00,1.604634172329242103e+00,1.622086329310009400e+00,1.638096351014174834e+00,1.652817617289476182e+00,1.666379871238590660e+00,1.678893823222784354e+00,1.690454742441091396e+00,1.701145278335295830e+00,1.711037691806803318e+00,1.720195630967513933e+00,1.728675553022610112e+00,1.736527869471106822e+00,1.743797873688155198e+00,1.750526496403558507e+00,1.756750924389061108e+00,1.762505109934696224e+00,1.767820192798872814e+00,1.772724851799305279e+00,1.777245599739150306e+00,1.781407032693199888e+00,1.785232042639741001e+00,1.788742000896303530e+00,1.791956918731063109e+00,1.794895590854709289e+00,1.797575727292609837e+00,1.800014079538781120e+00,1.802226568236900972e+00,1.804228422652093045e+00,1.806034348525745736e+00,1.807658754415837787e+00,1.809116097299745984e+00,1.810421484892986488e+00,1.811591891876298543e+00,1.812649116240333758e+00,1.813629335288795330e+00,1.815142422074102813e+00
9.356817916945545099e-02,2.543091956194181713e-01,4.121800013263554052e-01,5.606461753233469292e-01,6.953950508503109473e-01,8.146453722279608511e-01,9.185786631191722451e-01,1.008509331483178340e+00,1.086208273604600594e+00,1.153489058564400871e+00,1.212006330115030117e+00,1.263184203145689244e+00,1.308211276120971434e+00,1.348064208967865163e+00,1.383540104962345918e+00,1.415288617890761103e+00,1.443840252857701012e+00,1.469629959657722917e+00,1.493016241703210012e+00,1.514296401528219427e+00,1.533718616214519770e+00,1.551491477348500458e+00,1.567791530158838098e+00,1.582769243951611893e+00,1.596553755433685939e+00,1.609256651803918636e+00,1.620975000952403766e+00,1.631793789554285778e+00,1.641787893813106969e+00,1.651023679856514326e+00,1.659560309445108128e+00,1.667450810233260805e+00,1.674742957160324064e+00,1.681480001763665522e+00,1.687701278616202449e+00,1.693442712189545230e+00,1.698737242844405859e+00,1.703615187063538983e+00,1.708104544254767321e+00,1.712231260307410574e+00,1.716019456480097904e+00,1.719491631075007243e+00,1.722668840711875760e+00,1.725570867931213392e+00,1.728216382537458129e+00,1.730623105997200151e+00,1.732807992319522761e+00,1.734787447350558898e+00,1.736577626478321479e+00,1.738194891686764887e+00,1.739656611236987116e+00,1.740982778899658578e+00,1.742199960413229443e+00,1.743354112736912320e+00,1.745329251994329534e+00
8.661448026852475168e-02,2.198928406721444573e-01,3.522853157590585815e-01,4.797537962898925090e-01,5.991223210174795311e-01,7.084362062566686991e-01,8.069256395066383147e-01,8.947255103407023569e-01,9.725346489685101625e-01,1.041328811823882816e+00,1.102163946707070963e+00,1.156061088774977375e+00,1.203949527912758111e+00,1.246646029545052325e+00,1.284853955061282527e+00,1.319172057644322438e+00,1.350107062117786860e+00,1.378086902589099161e+00,1.403473116018859157e+00,1.426571785680184057e+00,1.447642892730702346e+00,1.466908155724028218e+00,1.484557529055648084e+00,1.500754555799813428e+00,1.515640763091290699e+00,1.529339267651607548e+00,1.541957734656484780e+00,1.553590809367533687e+00,1.564322119695999103e+00,1.574225929707581129e+00,1.583368508968247879e+00,1.591809270258723652e+00,1.599601718153168317e+00,1.606794242871597111e+00,1.613430787322361892e+00,1.619551410050091400e+00,1.625192762649023903e+00,1.630388496894494610e+00,1.635169614233725754e+00,1.639564768248821691e+00,1.643600529187314807e+00,1.647301618619613661e+00,1.650691121756097779e+00,1.653790685055120724e+00,1.656620707748318821e+00,1.659200538377629597e+00,1.661548692602308419e+00,1.663683119097238761e+00,1.665621562708054171e+00,1.667382124614239736e+00,1.668984245727392457e+00,1.670450702941848498e+00,1.671812486931060882e+00,1.673124718005081446e+00,1.675516081914556477e+00
7.979245288564762451e-02,1.933932323251470742e-01,3.069993912742347009e-01,4.179416866249979767e-01,5.239147338846666946e-01,6.232254206014510300e-01,7.148715027471657102e-01,7.984749862525022390e-01,8.741358816189672698e-01,9.422695425351215182e-01,1.003466510740591788e+00,1.058389225203890893e+00,1.107704502583698680e+00,1.152044208059346486e+00,1.191985554559917393e+00,1.228043879375575687e+00,1.260672723414219432e+00,1.290267787512490605e+00,1.317172643545460486e+00,1.341684962007539506e+00,1.364062581263048024e+00,1.384529086222179517e+00,1.403278763480565905e+00,1.420480910238737904e+00,1.436283531171242522e+00,1.450816483232573173e+00,1.464194136841114879e+00,1.476517621116669066e+00,1.487876715593870802e+00,1.498351443764231572e+00,1.508013416362853798e+00,1.516926965250423365e+00,1.525150102381142903e+00,1.532735332804711970e+00,1.539730345920908405e+00,1.546178605229295622e+00,1.552119853513941772e+00,1.557590547692562222e+00,1.562624235369906911e+00,1.567251883412837499e+00,1.571502167580585363e+00,1.575401731405247530e+00,1.578975422187507860e+00,1.582246512309058106e+00,1.585236915401541546e+00,1.587967409941216657e+00,1.590457889005109093e+00,1.592727667412580983e+00,1.594795903797438630e+00,1.596682254689798519e+00,1.598408026596933817e+00,1.599998520508589595e+00,1.601488775246027618e+00,1.602942388426502607e+00,1.605702911834783198e+00
7.319353951084865695e-02,1.719272331726906244e-01,2.710789756959399721e-01,3.687878687273159484e-01,4.633541034842704742e-01,5.533992511242163959e-01,6.379513913597876229e-01,7.164512512702941871e-01,7.886996384544853189e-01,8.547752803120758358e-01,9.149481146694720124e-01,9.696034642719061347e-01,1.019183394050764191e+00,1.064145477904052006e+00,1.104936226552698075e+00,1.141975572571417796e+00,1.175649064173329039e+00,1.206305093917018345e+00,1.234255210233244027e+00,1.259776172560393537e+00,1.283112875738247061e+00,1.304481598464356518e+00,1.324073252801564848e+00,1.342056456181001778e+00,1.358580338149167899e+00,1.373777049195659794e+00,1.387763970974313033e+00,1.400645644622738661e+00,1.412515442308273750e+00,1.423457010200829931e+00,1.433545511083922142e+00,1.442848693185161402e+00,1.451427809400390734e+00,1.459338408412577115e+00,1.466631016559216016e+00,1.473351726838002529e+00,1.479542709238278908e+00,1.485242654679557850e+00,1.490487163241615676e+00,1.495309086092447837e+00,1.499738829580345545e+00,1.503804629401412463e+00,1.507532802684405704e+00,1.510947986452116032e+00,1.514073372619527902e+00,1.516930953268403215e+00,1.519541797047288201e+00,1.521926391810197510e+00,1.524105118571101647e+00,1.526098989570415565e+00,1.527930952712644563e+00,1.529628552880734293e+00,1.531230468090620134e+00,1.532808018642592973e+00,1.535889741755009918e+00
6.686098483269121984e-02,1.539017321287878270e-01,2.415441861353117559e-01,3.284342095839173359e-01,4.132901146024535177e-01,4.950064080336530337e-01,5.727226453308237319e-01,6.458497125272005812e-01,7.140582133513921903e-01,7.772411604991119605e-01,8.354646898247196640e-01,8.889178470504450758e-01,9.378682787125351972e-01,9.826268155402351212e-01,1.023521284284180766e+00,1.060878447095630062e+00,1.095012423643014099e+00,1.126217934616541960e+00,1.154766936557365842e+00,1.180907524577968770e+00,1.204864272868387154e+00,1.226839427187843334e+00,1.247014551581956177e+00,1.265552368978446918e+00,1.282598632003387973e+00,1.298283926361514018e+00,1.312725352973015847e+00,1.326028063403803303e+00,1.338286640878902034e+00,1.349586329834725262e+00,1.360004122984684205e+00,1.369609717909330948e+00,1.378466356356190081e+00,1.386631559487463639e+00,1.394157771731272755e+00,1.401092924987837884e+00,1.407480933917248267e+00,1.413362132019762019e+00,1.418773657299845503e+00,1.423749795547746277e+00,1.428322288742354118e+00,1.432520615861750279e+00,1.436372253619921935e+00,1.439902925571866499e+00,1.443136850098877932e+00,1.446097001892003409e+00,1.448805409531251476e+00,1.451283527631882730e+00,1.453552755270065111e+00,1.455635247472559790e+00,1.457555354515465362e+00,1.459342566065553459e+00,1.461038760617584309e+00,1.462722160426423113e+00,1.466076571675236861e+00
6.081440913435600532e-02,1.383624666038815454e-01,2.165790058343714242e-01,2.944436658252453376e-01,3.709680408498839399e-01,4.452642848729612135e-01,5.165966975658112803e-01,5.844099324609948187e-01,6.483336532822154830e-01,7.081683101112806744e-01,7.638589986501671536e-01,8.154642587079730109e-01,8.631251010921062727e-01,9.070375391428657785e-01,9.474301239410151121e-01,9.845467256141244849e-01,1.018634074402070100e+00,1.049933252575790954e+00,1.078674265714573366e+00,1.105072898615810484e+00,1.129329195398464991e+00,1.151627047423702477e+00,1.172134502844246473e+00,1.191004519008385998e+00,1.208375962625166444e+00,1.224374725223383420e+00,1.239114866901415812e+00,1.252699733556871697e+00,1.265223015075213064e+00,1.276769727053247871e+00,1.287417108612981309e+00,1.297235435265960080e+00,1.306288749737728461e+00,1.314635515955818956e+00,1.322329202606443932e+00,1.329418803168670227e+00,1.335949299414889158e+00,1.341962075215669570e+00,1.347495287245698004e+00,1.352584198965887108e+00,1.357261484157051168e+00,1.361557506420887131e+00,1.365500581612915987e+00,1.369117231408315316e+00,1.372432438630064144e+00,1.375469919565178278e+00,1.378252437258409069e+00,1.380802197071491433e+00,1.383141401917824087e+00,1.385293126111058815e+00,1.387282871001009665e+00,1.389141755619145879e+00,1.390914393427574058e+00,1.392685025620780115e+00,1.396263401595463582e+00
5.506090979904579297e-02,1.247004633588807837e-01,1.950128713803122027e-01,2.652069961402764298e-01,3.345048151642008305e-01,4.021879687877635279e-01,4.676355920792542586e-01,5.303489224377949673e-01,5.899613146444678824e-01,6.462351819241467510e-01,6.990492324157234760e-01,7.483799780005395696e-01,7.942811152474817948e-01,8.368634698615221579e-01,8.762771696395176280e-01,9.126968277317961675e-01,9.463098838520647149e-01,9.773078655756510802e-01,1.005880143360304846e+00,1.032209697720470221e+00,1.056470439767707381e+00,1.078825686940044104e+00,1.099427468624453397e+00,1.118416407207081464e+00,1.135921982088174964e+00,1.152063035138973346e+00,1.166948416165462632e+00,1.180677697509035395e+00,1.193341909648129695e+00,1.205024266227072038e+00,1.215800858781453941e+00,1.225741309746399388e+00,1.234909378065445651e+00,1.243363515584450907e+00,1.251157374959175117e+00,1.258340271429696511e+00,1.264957601817244814e+00,1.271051224700662008e+00,1.276659806099600614e+00,1.281819135267651122e+00,1.286562415508684776e+00,1.290920535416111736e+00,1.294922326791416722e+00,1.298594817033968729e+00,1.301963486556369398e+00,1.305052546815884229e+00,1.307885264000213210e+00,1.310484371927656433e+00,1.312872656299195695e+00,1.315073879466787554e+00,1.317114433012723795e+00,1.319026736478602579e+00,1.320857649475134288e+00,1.322696491987563894e+00,1.326450231515690525e+00
4.960075711431331108e-02,1.125067491418850069e-01,1.760557793012225980e-01,2.396199108644338771e-01,3.025756721209117983e-01,3.643364464343288867e-01,4.243801716001557311e-01,4.822692960081213509e-01,5.376615809957430159e-01,5.903120259339911247e-01,6.400674766987921593e-01,6.868561442928561300e-01,7.306743356399283407e-01,7.715723615292987558e-01,8.096410544489083261e-01,8.449997781428334465e-01,8.777863468849028683e-01,9.081489363898217482e-01,9.362398571818552062e-01,9.622109508626612850e-01,9.862103302056058896e-01,1.008380188562283841e+00,1.028855432288493965e+00,1.047762927954256851e+00,1.065221195571928403e+00,1.081340415424340451e+00,1.096222647304739395e+00,1.109962186606026524e+00,1.122646002040138535e+00,1.134354215515829045e+00,1.145160596648245210e+00,1.155133053280685163e+00,1.164334105940495911e+00,1.172821338888723419e+00,1.180647823809995556e+00,1.187862514583053475e+00,1.194510613252931064e+00,1.200633908511931081e+00,1.206271088863542840e+00,1.211458033340060192e+00,1.216228083311813091e+00,1.220612299721045124e+00,1.224639711207817117e+00,1.228337560400254880e+00,1.231731558698192508e+00,1.234846165292747600e+00,1.237704916183627546e+00,1.240330848483069959e+00,1.242747105877214153e+00,1.244977902627752320e+00,1.247050253003071818e+00,1.248997537859020790e+00,1.250868354786003556e+00,1.252756111726991195e+00,1.256637061435917246e+00
4.443064753512036141e-02,1.014950069940274702e-01,1.591538159734607050e-01,2.168990619500466288e-01,2.742234803767853446e-01,3.306436202569798533e-01,3.857202474111060542e-01,4.390740426087346715e-01,4.903954419208519377e-01,5.394484578256575347e-01,5.860691630608774183e-01,6.301600601881970354e-01,6.716817634130375358e-01,7.106433448190639934e-01,7.470924493702403302e-01,7.811059663470324432e-01,8.127817373774937071e-01,8.422315271973010997e-01,8.695752984016911213e-01,8.949367126770781944e-01,9.184397159691493062e-01,9.402060388658349810e-01,9.603534425446164091e-01,9.789945542361763176e-01,9.962361566892091735e-01,1.012178818667787805e+00,1.026916775193158049e+00,1.040537985586680758e+00,1.053124313812456192e+00,1.064751789120590209e+00,1.075490915798982927e+00,1.085407009318980265e+00,1.094560542703387318e+00,1.103007491928980510e+00,1.110799672931362281e+00,1.117985065589559346e+00,1.124608122165594803e+00,1.130710059254211419e+00,1.136329133523624302e+00,1.141500902544915874e+00,1.146258472958439301e+00,1.150632739273771632e+00,1.154652617966199113e+00,1.158345283563634531e+00,1.161736416718207376e+00,1.164850479974228747e+00,1.167711047411640557e+00,1.170341234645070339e+00,1.172764317771275211e+00,1.175004724795252864e+00,1.177089821305480122e+00,1.179053603190481470e+00,1.180945882866335950e+00,1.182863122395601652e+00,1.186823891356144189e+00
3.954572952880906767e-02,9.145791472394716737e-02,1.439060220083183683e-01,1.964726627731816222e-01,2.487398921004088936e-01,3.003059731653903164e-01,3.508005383949660549e-01,3.998967775441436556e-01,4.473197858001302096e-01,4.928507975731767909e-01,5.363275757037067049e-01,5.776416215803608090e-01,6.167330781000939233e-01,6.535842276935305284e-01,6.882123888678800538e-01,7.206628444867637651e-01,7.510022439680562600e-01,7.793127449471601853e-01,8.056870165198146694e-01,8.302241216840378080e-01,8.530262284454434019e-01,8.741960605302272480e-01,8.938349819573254695e-01,9.120416076768038671e-01,9.289108392993932206e-01,9.445332363787762864e-01,9.589946468941070723e-01,9.723760337298984480e-01,9.847534460641133025e-01,9.961980951839016774e-01,1.006776503216918250e+00,1.016550700653715333e+00,1.025578454502863002e+00,1.033913513665954520e+00,1.041605861851830461e+00,1.048701971263816368e+00,1.055245052566718300e+00,1.061275298427986069e+00,1.066830119369744034e+00,1.071944371897034065e+00,1.076650580018894132e+00,1.080979152514464303e+00,1.084958599839737081e+00,1.088615756775113352e+00,1.091976020398872649e+00,1.095063618911870762e+00,1.097901937622577151e+00,1.100513949234245947e+00,1.102922838728086941e+00,1.105153010401511926e+00,1.107231908852934987e+00,1.109193794995757543e+00,1.111089162638458472e+00,1.113016459931599478e+00,1.117010721276370910e+00
3.494094231204524642e-02,8.224127141012795017e-02,1.300143483335380046e-01,1.779129931078617388e-01,2.255893296470385945e-01,2.727071892045764279e-01,3.189534809409295124e-01,3.640476040394212687e-01,4.077482738299424980e-01,4.498574977344702019e-01,4.902217874933312847e-01,5.287309704276986766e-01,5.653151321882728952e-01,5.999402844975728621e-01,6.326033238318645724e-01,6.633267612714951467e-01,6.921535905445087566e-01,7.191425450683425202e-01,7.443638914522212602e-01,7.678958243016515972e-01,7.898214670451195740e-01,8.102264438965512960e-01,8.291969651786004203e-01,8.468183578171807335e-01,8.631739709806898198e-01,8.783443903909913253e-01,8.924069013806367190e-01,9.054351486346451372e-01,9.174989486425412233e-01,9.286642185438134245e-01,9.389929919332367092e-01,9.485434981628766415e-01,9.573702867240856396e-01,9.655243824779933259e-01,9.730534609268322033e-01,9.800020354958025592e-01,9.864116510434182139e-01,9.923210796515066212e-01,9.977665162751617745e-01,1.002781773170078994e+00,1.007398473283577900e+00,1.011646244150601781e+00,1.015552915497322184e+00,1.019144726076415486e+00,1.022446548863765292e+00,1.025482149823066402e+00,1.028274506407557576e+00,1.030846233082770569e+00,1.033220204841695189e+00,1.035420568151704801e+00,1.037474576181268926e+00,1.039416404542598871e+00,1.041296689698910871e+00,1.043214773484503421e+00,1.047197551196597631e+00
3.061192310021766672e-02,7.372801361190767233e-02,1.172523445931806380e-01,1.608933401597292534e-01,2.043591246355601354e-01,2.473668441462347489e-01,2.896512685642445573e-01,3.309720427766911222e-01,3.711191436382300646e-01,4.099163291109009788e-01,4.472225937313478727e-01,4.829318325833934500e-01,5.169710426554964267e-01,5.492974507799464057e-01,5.798949595179402339e-01,6.087702621983801521e-01,6.359489136440800161e-01,6.614715696498931763e-01,6.853905375748431394e-01,7.077667194745607127e-01,7.286669811235569894e-01,7.481619453449155355e-01,7.663241848740791617e-01,7.832267763448788056e-01,7.989421705495625137e-01,8.135413327429446007e-01,8.270931086586215120e-01,8.396637757196918628e-01,8.513167436761484019e-01,8.621123739219104243e-01,8.721078916179767493e-01,8.813573692354574884e-01,8.899117641190213979e-01,8.978189961253253415e-01,9.051240543313562315e-01,9.118691242833020238e-01,9.180937293331097315e-01,9.238348813618739719e-01,9.291272376978572112e-01,9.340032623928568034e-01,9.384933913318881382e-01,9.426262020611920756e-01,9.464285909409150266e-01,9.499259626098603970e-01,9.531424404107416981e-01,9.561011125492445695e-01,9.588243397616030839e-01,9.613341714084465695e-01,9.636529606246869717e-01,9.658043676851605364e-01,9.678151884685782802e-01,9.697191660462862739e-01,9.715665406633189338e-01,9.734564417431047501e-01,9.773843811168246853e-01
2.655561065944412810e-02,6.582796425473902424e-02,1.054448866231200432e-01,1.451596892245757553e-01,1.847260046589755123e-01,2.239048926458127309e-01,2.624713954483390288e-01,3.002201104407001830e-01,3.369694749497342268e-01,3.725646098792614325e-01,4.068787173578262695e-01,4.398131524997478392e-01,4.712963776101050661e-01,5.012820550644004891e-01,5.297465462717311224e-01,5.566860668080488850e-01,5.821137119578962960e-01,6.060565220007984033e-01,6.285527102264798494e-01,6.496491340809459336e-01,6.693990539715828358e-01,6.878601961990727931e-01,7.050931160710330881e-01,7.211598435735441237e-01,7.361227857837936428e-01,7.500438561989313246e-01,7.629838001464382957e-01,7.750016864375243175e-01,7.861545376500532756e-01,7.964970743061362546e-01,8.060815513388200904e-01,8.149576683566203128e-01,8.231725381523451457e-01,8.307707005773490305e-01,8.377941712800793805e-01,8.442825168900387478e-01,8.502729500400737495e-01,8.558004392025696516e-01,8.608978297234706201e-01,8.655959737416981659e-01,8.699238679724610179e-01,8.739087997416238318e-01,8.775765033865591258e-01,8.809513315249641874e-01,8.840564493453810790e-01,8.869140661582572971e-01,8.895457293460669046e-01,8.919727267684515182e-01,8.942166869030477860e-01,8.963005634501701735e-01,8.982504362886631899e-01,9.000992751497356448e-01,9.018963903393026893e-01,9.037395904607621322e-01,9.075712110370515173e-01
2.277061353682181821e-02,5.847101794059861996e-02,9.445463165335939160e-02,1.305115824642984479e-01,1.664330259330201733e-01,2.020166366544270675e-01,2.370716276104352649e-01,2.714230057217147940e-01,3.049148672215715727e-01,3.374126392868497804e-01,3.688042700715539746e-01,3.990004479291545669e-01,4.279339867872659631e-01,4.555585470876168386e-01,4.818468724304235118e-01,5.067887152395819106e-01,5.303886055829794000e-01,5.526635909431348859e-01,5.736410457389400364e-01,5.933566211694357717e-01,6.118523807350492172e-01,6.291751457872439834e-01,6.453750590348612537e-01,6.605043618955036555e-01,6.746163733883234759e-01,6.877646532341574748e-01,7.000023292515543671e-01,7.113815683609664431e-01,7.219531709793186591e-01,7.317662698581961500e-01,7.408681161519172775e-01,7.493039374507839412e-01,7.571168545107632708e-01,7.643478453452828836e-01,7.710357471550398634e-01,7.772172882294153817e-01,7.829271434548872310e-01,7.881980084280456600e-01,7.930606884265675172e-01,7.975441996923385846e-01,8.016758817034069784e-01,8.054815204727976408e-01,8.089854846014902234e-01,8.122108781542620726e-01,8.151797180099779050e-01,8.179131492978178875e-01,8.204317231910650543e-01,8.227557817710180466e-01,8.249060369041865126e-01,8.269045253059040812e-01,8.287763616968598646e-01,8.305534113702861543e-01,8.322835314531071838e-01,8.340621108892382063e-01,8.377580409572781273e-01
1.925738376850457886e-02,5.160244162310790444e-02,8.417268849278153331e-02,1.167888174943288310e-01,1.492733079990971601e-01,1.814547240385592231e-01,2.131715512463957796e-01,2.442753916323635033e-01,2.746334134862750131e-01,3.041300221764676182e-01,3.326677730997616433e-01,3.601675902187208012e-01,3.865683831025771844e-01,4.118261730250116215e-01,4.359128455952000492e-01,4.588146451817164406e-01,4.805305170485713040e-01,5.010703889270470279e-01,5.204534669361201571e-01,5.387066032958063300e-01,5.558627766645414248e-01,5.719597111872902762e-01,5.870386480125150408e-01,6.011432732907810994e-01,6.143187994000652852e-01,6.266111910780228778e-01,6.380665249212801315e-01,6.487304689580437600e-01,6.586478683559963132e-01,6.678624234803312021e-01,6.764164472087123015e-01,6.843506894380462224e-01,6.917042179297285820e-01,6.985143459266643928e-01,7.048165982640832716e-01,7.106447089431605635e-01,7.160306443213210192e-01,7.210046471949022040e-01,7.255952981257337564e-01,7.298295914299883780e-01,7.337330243685519227e-01,7.373296993573422720e-01,7.406424406288190099e-01,7.436929290292964012e-01,7.465018620945116368e-01,7.490891522995616336e-01,7.514741866666859726e-01,7.536761906343547590e-01,7.557147798319869825e-01,7.576108753040335930e-01,7.593883892216226617e-01,7.610777641745404276e-01,7.627248966476544156e-01,7.644216788507449678e-01,7.679448708775050703e-01
1.601822481458237135e-02,4.517950408243938398e-02,7.451198528008609601e-02,1.038619342988372773e-01,1.330782580074088839e-01,1.620158972792874741e-01,1.905387057560042063e-01,2.185217435256114615e-01,2.458529773277305930e-01,2.724344135239614717e-01,2.981827077796047609e-01,3.230293053836734707e-01,3.469201732515677095e-01,3.698151902040078820e-01,3.916872655941806558e-01,4.125212569232610260e-01,4.323127543408286644e-01,4.510667940999677494e-01,4.687965548473484456e-01,4.855220810348200855e-01,5.012690677037274778e-01,5.160677312255906868e-01,5.299517818642495159e-01,5.429575065989236116e-01,5.551229646527355843e-01,5.664872935886249294e-01,5.770901205421222757e-01,5.869710709784983216e-01,5.961693660890547974e-01,6.047234993795918001e-01,6.126709829736589619e-01,6.200481545005780415e-01,6.268900360387603676e-01,6.332302373419620434e-01,6.391008964188565900e-01,6.445326514162269538e-01,6.495546386443585840e-01,6.541945124687407187e-01,6.584784836812035413e-01,6.624313738819356256e-01,6.660766844033888523e-01,6.694366794800338250e-01,6.725324848752691764e-01,6.753842053056572370e-01,6.780110672855468312e-01,6.804315994871433793e-01,6.826638724988710605e-01,6.847258386289948318e-01,6.866358511739036885e-01,6.884135300614769859e-01,6.900813613044518569e-01,6.916680623249757964e-01,6.932170824687737820e-01,6.948157742014484661e-01,6.981317007977317912e-01
1.305715815143091915e-02,3.916895147127662929e-02,6.540238473356696502e-02,9.162517848431382672e-02,1.177087668071745974e-01,1.435309459554031941e-01,1.689778909600055390e-01,1.939456118550600960e-01,2.183409500747132692e-01,2.420822010388680168e-01,2.650994228940158348e-01,2.873344709769807825e-01,3.087407876348162161e-01,3.292829756833577926e-01,3.489361870153435130e-01,3.676853620591517546e-01,3.855243586158614844e-01,4.024550090415044412e-01,4.184861427214360274e-01,4.336326067816225760e-01,4.479143126958332610e-01,4.613553305806512572e-01,4.739830471096581066e-01,4.858273975505749132e-01,4.969201776991614694e-01,5.072944375777314052e-01,5.169839557057657187e-01,5.260227904856459302e-01,5.344449036860527968e-01,5.422838500376964133e-01,5.495725264659153675e-01,5.563429743645426084e-01,5.626262284704918182e-01,5.684522062498346129e-01,5.738496321912859299e-01,5.788459919757110717e-01,5.834675121195611602e-01,5.877391613600846387e-01,5.916846707604193067e-01,5.953265702811915139e-01,5.986862404350076217e-01,6.017839786922836165e-01,6.046390816876006102e-01,6.072699462504015377e-01,6.096941953480716769e-01,6.119288401506836061e-01,6.139904985961147643e-01,6.158957084198080079e-01,6.176614089614134162e-01,6.193057481131665210e-01,6.208495777135077942e-01,6.223196061339210106e-01,6.237563750618357883e-01,6.252417004672524703e-01,6.283185307179586232e-01
1.037967239382889782e-02,3.354502250792031764e-02,5.678692213264048549e-02,7.999105520813147574e-02,1.030483284647993741e-01,1.258567699373401849e-01,1.483226235976373708e-01,1.703609311542408911e-01,1.918958296903225946e-01,2.128606954019140463e-01,2.331981846427850225e-01,2.528601783751621146e-01,2.718076194445152027e-01,2.900102328492767390e-01,3.074461277617843158e-01,3.241012901719814154e-01,3.399689833575955111e-01,3.550490786842266377e-01,3.693473414535554666e-01,3.828746961736880228e-01,3.956464934452577076e-01,4.076817973508163884e-01,4.190027084028071780e-01,4.296337332023857369e-01,4.396012083007492244e-01,4.489327825271411943e-01,4.576569593470985464e-01,4.658026986640608214e-01,4.733990758527781284e-01,4.804749946611715505e-01,4.870589498713127630e-01,4.931788351990250008e-01,4.988617917672976132e-01,5.041340925504937953e-01,5.090210584030366858e-01,5.135470016174358276e-01,5.177351933730850453e-01,5.216078519221140075e-01,5.251861489080527079e-01,5.284902318399308241e-01,5.315392614843961194e-01,5.343514638625862512e-01,5.369441977782622999e-01,5.393340406005615595e-01,5.415368978326897675e-01,5.435681467060790029e-01,5.454428324809562634e-01,5.471759523333643571e-01,5.487828952039202068e-01,5.502801816280101788e-01,5.516868384512455536e-01,5.530273022609517586e-01,5.543387773121530859e-01,5.556966044629993995e-01,5.585053606381854552e-01
7.992379869187977645e-03,2.828779580672592664e-02,4.861871303913868625e-02,6.888581071887034390e-02,8.899728992231473179e-02,1.088697259808777823e-01,1.284279679138395913e-01,1.476047142185769878e-01,1.663401094572753702e-01,1.845814763144190129e-01,2.022831699954072693e-01,2.194064937880557398e-01,2.359196117962336359e-01,2.517974112176551982e-01,2.670212871710586078e-01,2.815788411584265738e-01,2.954634975509335404e-01,3.086740509794017040e-01,3.212141620017457955e-01,3.330918199159902948e-01,3.443187910169543398e-01,3.549100687221662387e-01,3.648833394071950287e-01,3.742584749236536612e-01,3.830570599240965546e-01,3.913019594808380686e-01,3.990169301729516449e-01,4.062262758796121309e-01,4.129545479680523656e-01,4.192262883819954378e-01,4.250658132857143001e-01,4.304970343556085988e-01,4.355433144888267716e-01,4.402273545724112447e-01,4.445711079869106852e-01,4.485957196722832330e-01,4.523214868360557750e-01,4.557678387182125812e-01,4.589533332393851972e-01,4.618956688580530545e-01,4.646117105785466106e-01,4.671175298464632086e-01,4.694284591580533128e-01,4.715591638110126493e-01,4.735237357439823214e-01,4.753358186520269535e-01,4.770087811791453580e-01,4.785559696105184391e-01,4.799911017342033959e-01,4.813289318799897076e-01,4.825864896818883865e-01,4.837857006977347996e-01,4.849600371786408903e-01,4.861774957380306517e-01,4.886921905584122316e-01
