4.309910957358681571e+01,4.308734376806280153e+01,4.322773576594545375e+01,4.349302161755090168e+01,4.388915329263156195e+01,4.442227309666417057e+01,4.509865761318400956e+01,4.592469678952296874e+01,4.690691453835397340e+01,4.805202500754619166e+01,4.936701338025499552e+01,5.085923011141429839e+01,5.253649026004421785e+01,5.440717294658157499e+01,5.648031882195160591e+01,5.876572542197099835e+01,6.127404146279728536e+01,6.401686173019957948e+01,6.700682445265383080e+01,7.025771309964804345e+01,7.378456452728488557e+01,7.760378537146065980e+01,8.173327860124896915e+01,8.619258220981521390e+01,9.100302214607073381e+01,9.618788178267087119e+01,1.017725904801438332e+02,1.077849341502574703e+02,1.142552911549695125e+02,1.212168974157930137e+02,1.287061452732368423e+02,1.367629214555241788e+02,1.454309905277664825e+02,1.547584314471815219e+02,1.647981364131159410e+02,1.756083831609991535e+02,1.872534943255950566e+02,1.998046006515532724e+02,2.133405288773180075e+02,2.279488403634248925e+02,2.437270533967665642e+02,2.607840911645586175e+02,2.792420094809561988e+02,2.992380746318433467e+02,3.209272838224036377e+02,3.444854509511555989e+02,3.701130218621559038e+02,3.980398397031869990e+02,4.285311570152760510e+02,4.618952939625972931e+02,4.984935166340037540e+02,5.387534418394600380e+02,5.831952543563428435e+02,6.365628483851122610e+02,6.902665627789101563e+02
4.571477477884927509e+01,4.571553108387975328e+01,4.587960810349059670e+01,4.617764021291721832e+01,4.661584364202632713e+01,4.720065204554261129e+01,4.793860709895164973e+01,4.883632275340654871e+01,4.990051883658191656e+01,5.113810322145034348e+01,5.255627976128303658e+01,5.416266467359069026e+01,5.596540125087037154e+01,5.797326868725164672e+01,6.019578463444129568e+01,6.264330312811030410e+01,6.532711035579765735e+01,6.825952090472422640e+01,7.145397699964664184e+01,7.492515303063993315e+01,7.868906748609089163e+01,8.276320429253965472e+01,8.716664553381988867e+01,9.192021757718410413e+01,9.704665277009679869e+01,1.025707690856998511e+02,1.085196703886267073e+02,1.149229703713171489e+02,1.218130436847402507e+02,1.292253083725857721e+02,1.371985444372497227e+02,1.457752542500495565e+02,1.550020716079943384e+02,1.649302275893203955e+02,1.756160830418456840e+02,1.871217396479722197e+02,1.995157441768759554e+02,2.128739039329052787e+02,2.272802357787299172e+02,2.428280767829726869e+02,2.596213919764811635e+02,2.777763245497809521e+02,2.974230470125131660e+02,3.187079896915976747e+02,3.417965473826794778e+02,3.668763987527053132e+02,3.941616202006102867e+02,4.238978420702144945e+02,4.563687892708985601e+02,4.919046898291517209e+02,5.308933090931271863e+02,5.737954414916623591e+02,6.211765346604940987e+02,6.780786352061346633e+02,7.351304065753158739e+02
4.806771651502943143e+01,4.808138133967082695e+01,4.826877350607374240e+01,4.859865139452442406e+01,4.907753736134932865e+01,4.971214599937006540e+01,5.050921382004143823e+01,5.147546971342955402e+01,5.261770910895396014e+01,5.394292253377216184e+01,5.545844045307643455e+01,5.717207296586205700e+01,5.909223617330911793e+01,6.122806487162510791e+01,6.358951478843437144e+01,6.618745861196754277e+01,6.903377989034406426e+01,7.214146829614738010e+01,7.552471914733969527e+01,7.919903960130623943e+01,8.318136363004816758e+01,8.749017772952768723e+01,9.214565929019568102e+01,9.716982963586377764e+01,1.025867239082376585e+02,1.084225802262658362e+02,1.147060508818554467e+02,1.214684387518766044e+02,1.287439626222580955e+02,1.365700557512419095e+02,1.449877027704219756e+02,1.540418209674822947e+02,1.637816931578178412e+02,1.742614607918581839e+02,1.855406877382958157e+02,1.976850074337313004e+02,2.107668689352417744e+02,2.248664010424383264e+02,2.400724183280161697e+02,2.564835989886943253e+02,2.742098724036055728e+02,2.933740648759529108e+02,3.141138662558050783e+02,3.365841994753391191e+02,3.609601016381167824e+02,3.874402623982574596e+02,4.162514177638021238e+02,4.476538726561813633e+02,4.819485365316606931e+02,5.194860336466942954e+02,5.606788164024434309e+02,6.060186046571645875e+02,6.561130815910089495e+02,7.162717647613227427e+02,7.764114055550016928e+02
5.015330699787509161e+01,5.018022609187676153e+01,5.039036902494491699e+01,5.075096508492404723e+01,5.126893085364046954e+01,5.195123271408368737e+01,5.280467958633026626e+01,5.383595636681470609e+01,5.505178522245795136e+01,5.645912307799726193e+01,5.806534627041516217e+01,5.987840613300315340e+01,6.190695661286723350e+01,6.416046138549617694e+01,6.664928868309672794e+01,6.938480071311396102e+01,7.237944283888874963e+01,7.564683627889705519e+01,7.920187709775200346e+01,8.306084366274311037e+01,8.724151443006286399e+01,9.176329782011612224e+01,9.664737597991910434e+01,1.019168643735958142e+02,1.075969893680028235e+02,1.137152862810088436e+02,1.203018207356851264e+02,1.273894366225976285e+02,1.350140345287638297e+02,1.432148851661471554e+02,1.520349831524010824e+02,1.615214474982383592e+02,1.717259763868097764e+02,1.827053653532353223e+02,1.945220998694228456e+02,2.072450357204813827e+02,2.209501835723016825e+02,2.357216179762767467e+02,2.516525360128411535e+02,2.688464972241972077e+02,2.874188849676565383e+02,3.074986406021138237e+02,3.292303371078918985e+02,3.527766794512112938e+02,3.783215476347677395e+02,4.060737385367586967e+02,4.362716199132846100e+02,4.691889933903224801e+02,5.051425895545681897e+02,5.445018280132311475e+02,5.877019263278433527e+02,6.352631296858263568e+02,6.878320805203337613e+02,7.509554587041311606e+02,8.139085774466792600e+02
5.196908805329668724e+01,5.200956407703460371e+01,5.224170153286698337e+01,5.263173127298925635e+01,5.318707525922111756e+01,5.391484036551996439e+01,5.482168579106456718e+01,5.591403323013963700e+01,5.719837194833917948e+01,5.868153230489941308e+01,6.037089343673779496e+01,6.227453317062522586e+01,6.440133930970938536e+01,6.676109958302518521e+01,6.936458255710611809e+01,7.222361738306054235e+01,7.535117721529762491e+01,7.876146931777077498e+01,8.247003389705398035e+01,8.649385325146589309e+01,9.085147268696988476e+01,9.556313469415482587e+01,1.006509280346502493e+02,1.061389536142697239e+02,1.120535093098838786e+02,1.184232962662074726e+02,1.252796495941312145e+02,1.326567968966425042e+02,1.405921486396669309e+02,1.491266250968375289e+02,1.583050254595539172e+02,1.681764457557287642e+02,1.787947535128871266e+02,1.902191286998566113e+02,2.025146824733651272e+02,2.157531677576225491e+02,2.300137988528315134e+02,2.453842013153371795e+02,2.619615185705680460e+02,2.798537085175220795e+02,2.991810723345820975e+02,3.200780696207234541e+02,3.426954900905080876e+02,3.672030740295457463e+02,3.937927042154140054e+02,4.226823349944954771e+02,4.541208859406134479e+02,4.883944184688659220e+02,5.258340538306218832e+02,5.668263296273775040e+02,6.118272177428370924e+02,6.613829767216644768e+02,7.161757479273538820e+02,7.819596093184667325e+02,8.474393749108231759e+02
5.351475779745294403e+01,5.356906565441094159e+01,5.382230541728863926e+01,5.424051162062541209e+01,5.483163880112278576e+01,5.560261541670523400e+01,5.655958622288148518e+01,5.770846171196594554e+01,5.905538697465405562e+01,6.060704865266407637e+01,6.237085669437220758e+01,6.435505391646280771e+01,6.656879191273355900e+01,6.902219574814779435e+01,7.172642903212532417e+01,7.469376493608810108e+01,7.793766576243794475e+01,8.147287240236387618e+01,8.531550459926550900e+01,8.948317291363022719e+01,9.399510344259294925e+01,9.887227658330986912e+01,1.041375814047470385e+02,1.098159874978292834e+02,1.159347365131494882e+02,1.225235559792697586e+02,1.296148984375529949e+02,1.372442094491095190e+02,1.454502286470947183e+02,1.542753287492747347e+02,1.637658983439387157e+02,1.739727753581030925e+02,1.849517394636287406e+02,1.967640733436597316e+02,2.094772048200964321e+02,2.231654444545181377e+02,2.379108365442801869e+02,2.538041456660940867e+02,2.709460063793782183e+02,2.894482708206095936e+02,3.094355983043650440e+02,3.310473435648634108e+02,3.544398171844310355e+02,3.797890149233721218e+02,4.072939448874731738e+02,4.371807270534445706e+02,4.697077054928179223e+02,5.051719113864326118e+02,5.439173673203160888e+02,5.863459876336908110e+02,6.329324204875417763e+02,6.842463555439442189e+02,7.410018731420382210e+02,8.091314089603523598e+02,8.768405748580452155e+02
5.479214482275322240e+01,5.486059575572045333e+01,5.513411465751642027e+01,5.557966998623469124e+01,5.620536760987631908e+01,5.701726026393581037e+01,5.802052278963255105e+01,5.922041423686317785e+01,6.062278775069115966e+01,6.223430784617281120e+01,6.406253446179724165e+01,6.611596267521404968e+01,6.840405709736342033e+01,7.093729505471335983e+01,7.372722230918395780e+01,7.678652149457023768e+01,8.012909265019965233e+01,8.377014541806994430e+01,8.772630292219143655e+01,9.201571781672865313e+01,9.665820140704289543e+01,1.016753671161712589e+02,1.070907899098179712e+02,1.129301836297889849e+02,1.192215985414264310e+02,1.259956417954324337e+02,1.332857239581239241e+02,1.411283352970441456e+02,1.495633561438946231e+02,1.586344064212062506e+02,1.683892403467540362e+02,1.788801934631773918e+02,1.901646905347197105e+02,2.023058245804617172e+02,2.153730194690363078e+02,2.294427912105701637e+02,2.445996265188417169e+02,2.609370016140016446e+02,2.785585699159591400e+02,2.975795546906816185e+02,3.181283924926699456e+02,3.403486863097338073e+02,3.644015449905073183e+02,3.904684097904572582e+02,4.187545026845809844e+02,4.494930790784435430e+02,4.829507371349143341e+02,5.194341399265219934e+02,5.592986702290363610e+02,6.029598248542018837e+02,6.509088030565998224e+02,7.037361167420032189e+02,7.621842306870064476e+02,8.323358379334176789e+02,9.019690736137130216e+02
5.580518576621452809e+01,5.588831543654404754e+01,5.618199571577026319e+01,5.665523528161654809e+01,5.731477857649693419e+01,5.816476049003220794e+01,5.920919961435230050e+01,6.045295583060190836e+01,6.190192980647502452e+01,6.356303870496395803e+01,6.544416954915809015e+01,6.755416192124651786e+01,6.990282364850645536e+01,7.250097242668560682e+01,7.536049648014804347e+01,7.849442966753518647e+01,8.191703855157358305e+01,8.564392045465572778e+01,8.969211251506617089e+01,9.408021241361609555e+01,9.882851189647308843e+01,1.039591445726808985e+02,1.094962497761396492e+02,1.154661545918490333e+02,1.218975764826651300e+02,1.288218493369865882e+02,1.362731762087195193e+02,1.442889125581913561e+02,1.529098844487843678e+02,1.621807469360994389e+02,1.721503888385456378e+02,1.828723912440479751e+02,1.944055485437537243e+02,2.068144625645117571e+02,2.201702225959287205e+02,2.345511869065741450e+02,2.500438848952082935e+02,2.667440635694933917e+02,2.847579079218160700e+02,3.042034724484372532e+02,3.252123711984561396e+02,3.479317872978167543e+02,3.725268812648112089e+02,3.991837026890070206e+02,4.281127451293506283e+02,4.595533343020648545e+02,4.937791127330561949e+02,5.311049938895480409e+02,5.718961328951306768e+02,6.165797691246050363e+02,6.656614948360818289e+02,7.197500463688330683e+02,7.796128443664304086e+02,8.514559837241566811e+02,9.227025840558354730e+02
5.656003261003554883e+01,5.665907326945099953e+01,5.697535665863317433e+01,5.747852200868980788e+01,5.817070525046922569e+01,5.905386267390120025e+01,6.013176835986611479e+01,6.140977103985115804e+01,6.289438838513979846e+01,6.459308319078891714e+01,6.651418452851349628e+01,6.866689032332610054e+01,7.106131192087077864e+01,7.370854055055944798e+01,7.662072646559118994e+01,7.981116708027802531e+01,8.329440314016417801e+01,8.708632327597661060e+01,9.120427794370714025e+01,9.566720410590983192e+01,1.004957622427447745e+02,1.057124874830361847e+02,1.113419568595510043e+02,1.174109749427208840e+02,1.239487804086708707e+02,1.309872764637561602e+02,1.385612884926439961e+02,1.467088528367384015e+02,1.554715412650834878e+02,1.648948264972258357e+02,1.750284951110040765e+02,1.859271153622221675e+02,1.976505689156266499e+02,2.102646573139258521e+02,2.238417962950853735e+02,2.384618139435946205e+02,2.542128723124111502e+02,2.711925368299141610e+02,2.895090238576183879e+02,3.092826646757770277e+02,3.306476346354203315e+02,3.537540102206921802e+02,3.787702357694887496e+02,4.058861077726816120e+02,4.353164213188240979e+02,4.673054755565514711e+02,5.021327114879660485e+02,5.401198708636139827e+02,5.816402492305230680e+02,6.271309450517741197e+02,6.771097555567605468e+02,7.322010712170747411e+02,7.931940766674770202e+02,8.663931526908447722e+02,9.389402313308765997e+02
5.706651093488594029e+01,5.718422382281955407e+01,5.753244241249326762e+01,5.806768782799162665e+01,5.878687451193179214e+01,5.969337961860910013e+01,6.079311114570008812e+01,6.209294031418661319e+01,6.360031635617629320e+01,6.532325324644524756e+01,6.727041558682094546e+01,6.945122371642656844e+01,7.187595756133667635e+01,7.455585639366559292e+01,7.750321650077056290e+01,8.073148969769478356e+01,8.425538546740516210e+01,8.809097917048896420e+01,9.225582848617165155e+01,9.676910008448547273e+01,1.016517084806857270e+02,1.069264690713520736e+02,1.126182674834042103e+02,1.187542475748166311e+02,1.253640207074317345e+02,1.324798992716850421e+02,1.401371578890348815e+02,1.483743262643123160e+02,1.572335183265412297e+02,1.667608031091733096e+02,1.770066238135552226e+02,1.880262727179674584e+02,1.998804310979956256e+02,2.126357851905779910e+02,2.263657315677799033e+02,2.411511882266506461e+02,2.570815314372242710e+02,2.742556831803191812e+02,2.927833802081813133e+02,3.127866638762350817e+02,3.344016406370880077e+02,3.577805774889293389e+02,3.830944162422352974e+02,4.105358174744794155e+02,4.403228829472401458e+02,4.727037595284510303e+02,5.079624072967465622e+02,5.464259354472554833e+02,5.884741040622856190e+02,6.345519397342146704e+02,6.851872135992368840e+02,7.410173983497895733e+02,8.028505040132039312e+02,8.770667176243355243e+02,9.506030442462447354e+02
5.735004842918434775e+01,5.749020060592199144e+01,5.788596124543524013e+01,5.844261424266417748e+01,5.917216832786504455e+01,6.008582767008185499e+01,6.119255305772365716e+01,6.250032195749821540e+01,6.401694370526288935e+01,6.575051668731465782e+01,6.770969936188751603e+01,6.990388803028862696e+01,7.234334816736186724e+01,7.503932350684712560e+01,7.800413596121076409e+01,8.125128386930974500e+01,8.479554320637546994e+01,8.865307491736901113e+01,9.284154078873814342e+01,9.738022992591999127e+01,1.022901977875209099e+02,1.075944197565967499e+02,1.133179613619180373e+02,1.194881674776298013e+02,1.261348731217210997e+02,1.332906388441974741e+02,1.409910141532085959e+02,1.492748329856680698e+02,1.581845459080926730e+02,1.677665945602438455e+02,1.780718348639253463e+02,1.891560167581320115e+02,2.010803297502275484e+02,2.139120254709020514e+02,2.277251307946321504e+02,2.426012680799017289e+02,2.586306028878885854e+02,2.759129444196489658e+02,2.945590302374862404e+02,3.146920351223782291e+02,3.364493549015728604e+02,3.599847308230479825e+02,3.854708001235276811e+02,4.131021861876501475e+02,4.430992807479825615e+02,4.757129266735263400e+02,5.112302925731041796e+02,5.499823567302313450e+02,5.923536224267568286e+02,6.387950577833988746e+02,6.898421060204634614e+02,7.461426509283521682e+02,8.085205135258127029e+02,8.834136183599122205e+02,9.576343399464770982e+02
5.752224332471889312e+01,5.765505337905395322e+01,5.805348352760377395e+01,5.859671301123297837e+01,5.931467769637695397e+01,6.022014087859486153e+01,6.132135502712238662e+01,6.262549601339321725e+01,6.413977469927687025e+01,6.587187846303032757e+01,6.783018840655876147e+01,7.002391338485762162e+01,7.246319181254403929e+01,7.515918186803463641e+01,7.812414949036822520e+01,8.137155907715438730e+01,8.491616988470853755e+01,8.877414029313847266e+01,9.296314174463300617e+01,9.750248405123022621e+01,1.024132537940570415e+02,1.077184676525604914e+02,1.134432426893571488e+02,1.196149858673458652e+02,1.262636053918477614e+02,1.334217468584112112e+02,1.411250576577992319e+02,1.494124836595128158e+02,1.583266028852331431e+02,1.679140017216058993e+02,1.782257002439821463e+02,1.893176344761964742e+02,2.012512049578718916e+02,2.140939029114609866e+02,2.279200277044604377e+02,2.428115123332469238e+02,2.588588775108883624e+02,2.761623398924635922e+02,2.948331063934747931e+02,3.149948949783673697e+02,3.367857334716792934e+02,3.603601029688807671e+02,3.858915129148064125e+02,4.135756233135383582e+02,4.436340696049088592e+02,4.763192035097526400e+02,5.119200486759507385e+02,5.507699013724394490e+02,5.932562208197837208e+02,6.398338450471284204e+02,6.910434668856535154e+02,7.475404622833254962e+02,8.101602595458900851e+02,8.853860520157370502e+02,9.600000000000000000e+02
