9.596444508458019662e-01,1.032201793066689577e+00,1.093609544384719801e+00,1.146457163090076170e+00,1.192663462328025226e+00,1.233648796438429951e+00,1.270470799333513812e+00,1.303924037311654294e+00,1.334611342085705976e+00,1.362994596017817805e+00,1.389431032454914838e+00,1.414199404003773308e+00,1.437519047029878649e+00,1.459563928549285627e+00,1.480473113432519527e+00,1.500358648830324437e+00,1.519311562981070729e+00,1.537406470913667667e+00,1.554705138825275279e+00,1.571259261281139352e+00,1.587112637007163984e+00,1.602302880681521158e+00,1.616862773573560119e+00,1.630821330928391211e+00,1.644204645791349284e+00,1.657036555540724265e+00,1.669339167387194456e+00,1.681133271554136721e+00,1.692438665107708573e+00,1.703274404989255641e+00,1.713659005382855316e+00,1.723610591892928756e+00,1.733147022946486482e+00,1.742285987259610813e+00,1.751045085046959437e+00,1.759441899870110682e+00,1.767494067613224917e+00,1.775219349079758757e+00,1.782635713211050854e+00,1.789761439104124552e+00,1.796615247146676753e+00,1.803216473204491521e+00,1.809585305794067622e+00,1.815743116187311212e+00,1.821712928497487338e+00,1.827520107015254025e+00,1.833193393882212918e+00,1.838766539156982738e+00,1.844280993180464234e+00,1.849790650680334769e+00,1.855370961695865795e+00,1.861138667406889047e+00,1.867303123455937852e+00,1.874351090899018635e+00,1.884955592153875870e+00
8.063764871009921897e-01,8.881440586373564594e-01,9.585375208812566550e-01,1.019696096838899058e+00,1.073368961085956474e+00,1.120952379101320506e+00,1.163549673962184672e+00,1.202030298174248335e+00,1.237080319733107503e+00,1.269243050024253305e+00,1.298950831112742454e+00,1.326549593514371184e+00,1.352317747095475475e+00,1.376480718800507042e+00,1.399222175283607594e+00,1.420692726405733852e+00,1.441016711107794279e+00,1.460297517528696964e+00,1.478621776544184030e+00,1.496062683927938952e+00,1.512682644024482270e+00,1.528535381598173482e+00,1.543667634152619206e+00,1.558120511356041682e+00,1.571930588951230501e+00,1.585130789986532784e+00,1.597751095147443401e+00,1.609819115501027076e+00,1.621360554434880141e+00,1.632399580502526648e+00,1.642959128931078761e+00,1.653061146452556862e+00,1.662726791705954499e+00,1.671976601595454914e+00,1.680830632596617358e+00,1.689308585029552168e+00,1.697429917754989193e+00,1.705213960625544756e+00,1.712680032424144683e+00,1.719847573107762040e+00,1.726736301238818383e+00,1.733366411038925525e+00,1.739758829441998556e+00,1.745935563491139098e+00,1.751920185486864456e+00,1.757738533480870391e+00,1.763419760497713318e+00,1.768997974794745520e+00,1.774514941231576381e+00,1.780024833055088962e+00,1.785603347890332371e+00,1.791367439535666017e+00,1.797526592064450979e+00,1.804567210325451754e+00,1.815142422074102813e+00
6.779539630213591295e-01,7.632079723357527712e-01,8.381910038995652457e-01,9.043522551988781855e-01,9.630182346650366654e-01,1.015348753966198503e+00,1.062329177224747623e+00,1.104782410647080049e+00,1.143389114441034193e+00,1.178709660431359385e+00,1.211204716277118454e+00,1.241253237597168102e+00,1.269167615183819819e+00,1.295206162552061446e+00,1.319583292146022213e+00,1.342477758612376171e+00,1.364039319565894859e+00,1.384394115691047533e+00,1.403649020446585460e+00,1.421895162527980316e+00,1.439210784097663565e+00,1.455663564835537160e+00,1.471312515371887120e+00,1.486209522626957158e+00,1.500400612979799764e+00,1.513926986123026008e+00,1.526825862178698312e+00,1.539131176548734992e+00,1.550874150573776644e+00,1.562083761006946681e+00,1.572787127288756803e+00,1.583009832420726681e+00,1.592776190716973073e+00,1.602109473748394297e+00,1.611032104303894430e+00,1.619565827132070090e+00,1.627731864584105681e+00,1.635551065083453492e+00,1.643044052682800960e+00,1.650231386995697047e+00,1.657133744798750641e+00,1.663772138098423836e+00,1.670168189342776222e+00,1.676344494362738358e+00,1.682325120610631330e+00,1.688136318333992358e+00,1.693807577916931928e+00,1.699373275181167431e+00,1.704875373414014961e+00,1.710368168233407093e+00,1.715927380652084944e+00,1.721669824176672803e+00,1.727804471745869597e+00,1.734815876084848663e+00,1.745329251994329534e+00
5.720873248154055846e-01,6.566849303839789043e-01,7.327799909954357815e-01,8.011002365229880073e-01,8.624778606867190556e-01,9.177453630461114287e-01,9.676799422674065010e-01,1.012978479127352838e+00,1.054250550427503264e+00,1.092021227705247011e+00,1.126738578108464228e+00,1.158782920350230228e+00,1.188476237441260297e+00,1.216090954999567986e+00,1.241857753918488072e+00,1.265972334865893334e+00,1.288601177303080769e+00,1.309886391429101460e+00,1.329949779666292020e+00,1.348896223406188088e+00,1.366816501011737461e+00,1.383789630071067700e+00,1.399884813474271628e+00,1.415163056391826490e+00,1.429678510214169362e+00,1.443479590088645681e+00,1.456609904781327236e+00,1.469109031030528145e+00,1.481013159156464365e+00,1.492355632265007115e+00,1.503167397771659308e+00,1.513477387039599664e+00,1.523312836564660211e+00,1.532699562268198035e+00,1.541662197019271874e+00,1.550224400469583763e+00,1.558409049646797273e+00,1.566238418549106282e+00,1.573734355302264465e+00,1.580918466443153481e+00,1.587812319871005018e+00,1.594437681464608181e+00,1.600816806195223929e+00,1.606972814390748683e+00,1.612930200669432157e+00,1.618715552931812907e+00,1.624358614034115078e+00,1.629893926625225475e+00,1.635363527113553372e+00,1.640821668565463742e+00,1.646343862230057020e+00,1.652046418255652238e+00,1.658137145523548295e+00,1.665097228236010363e+00,1.675516081914556477e+00
4.846520597305382649e-01,5.663541352596352940e-01,6.412545839292039807e-01,7.096012451139480648e-01,7.718242822845483575e-01,8.284458265359863072e-01,8.800161402111957853e-01,9.270730516343176353e-01,9.701189018438328704e-01,1.009609467063266486e+00,1.045950479118558984e+00,1.079498623760827947e+00,1.110564941894411684e+00,1.139419327234614920e+00,1.166295339536053133e+00,1.191394894336470056e+00,1.214892603635719270e+00,1.236939670290666982e+00,1.257667312860464959e+00,1.277189737840966677e+00,1.295606696081557763e+00,1.313005668141807858e+00,1.329463724640908229e+00,1.345049105434518388e+00,1.359822557582493374e+00,1.373838467612287673e+00,1.387145819120677803e+00,1.399789002589329368e+00,1.411808500551109180e+00,1.423241467975478347e+00,1.434122224936414058e+00,1.444482676256982900e+00,1.454352670856537078e+00,1.463760311928416158e+00,1.472732227826452078e+00,1.481293812631108819e+00,1.489469444815894494e+00,1.497282692288044448e+00,1.504756512427718462e+00,1.511913456764729657e+00,1.518775891902203856e+00,1.525366251726814948e+00,1.531707341723199667e+00,1.537822725942547875e+00,1.543737243877204568e+00,1.549477734079006019e+00,1.555074096066634715e+00,1.560560928888216736e+00,1.565980207985498751e+00,1.571385970701694612e+00,1.576853277145266574e+00,1.582497562035786398e+00,1.588524806065760853e+00,1.595411293300494027e+00,1.605702911834783198e+00
4.121680422609018679e-01,4.897682494044601209e-01,5.620428653821496479e-01,6.289390878905454230e-01,6.905994507030369656e-01,7.472960668322085054e-01,7.993757172874677019e-01,8.472184182580932976e-01,8.912086800585935498e-01,9.317171430771575835e-01,9.690899621478535897e-01,1.003643597473960147e+00,1.035663163156435029e+00,1.065402979545672091e+00,1.093088390373213148e+00,1.118918221401179691e+00,1.143067483749918400e+00,1.165690080642608262e+00,1.186921379659530373e+00,1.206880579213660543e+00,1.225672839586692042e+00,1.243391173928263482e+00,1.260118108953835359e+00,1.275927132611485826e+00,1.290883949323828439e+00,1.305047564236214708e+00,1.318471217294843179e+00,1.331203186615748768e+00,1.343287478905114130e+00,1.354764422903965038e+00,1.365671180102773219e+00,1.376042185386797456e+00,1.385909528877096397e+00,1.395303289051787354e+00,1.404251826287363114e+00,1.412782045274102005e+00,1.420919634369195439e+00,1.428689289917318472e+00,1.436114933994323550e+00,1.443219935089257389e+00,1.450027343226382381e+00,1.456560154444641375e+00,1.462841625277002233e+00,1.468895667495156987e+00,1.474747369884515047e+00,1.480423723030198646e+00,1.485954677106063437e+00,1.491374768101775716e+00,1.496725768280142255e+00,1.502061318569562598e+00,1.507455779257489636e+00,1.513023329914086279e+00,1.518967450086277982e+00,1.525757982451600325e+00,1.535889741755009918e+00
3.516568942474913584e-01,4.246178230318918834e-01,4.934546998291305386e-01,5.579451689967300787e-01,6.180443952286946985e-01,6.738424589047238289e-01,7.255232755611911166e-01,7.733293453740741619e-01,8.175339893434142580e-01,8.584209741806151373e-01,8.962705157078163509e-01,9.313503365299253822e-01,9.639104854321463023e-01,9.941808164180426788e-01,1.022370260621544569e+00,1.048667246175198020e+00,1.073240806049435170e+00,1.096242057318639995e+00,1.117805841343155304e+00,1.138052390021501825e+00,1.157088935758564308e+00,1.175011218314675698e+00,1.191904865151676374e+00,1.207846636957323083e+00,1.222905539379761652e+00,1.237143807529357931e+00,1.250617772819011986e+00,1.263378623114836952e+00,1.275473067564217411e+00,1.286943917264069759e+00,1.297830592398109939e+00,1.308169565786133415e+00,1.317994752069240105e+00,1.327337851084091191e+00,1.336228653417768530e+00,1.344695315736481600e+00,1.352764613305013741e+00,1.360462177236694270e+00,1.367812724550290682e+00,1.374840290240985308e+00,1.381568472593396102e+00,1.388020706375076463e+00,1.394220584218962555e+00,1.400192255999098689e+00,1.405960952258060059e+00,1.411553706502954419e+00,1.417000404331091978e+00,1.422335391069234456e+00,1.427600086322285966e+00,1.432847547308073732e+00,1.438151179613631259e+00,1.443623521833584222e+00,1.449464873195360104e+00,1.456137089969624432e+00,1.466076571675236861e+00
3.007219756507431563e-01,3.688984315664126656e-01,4.338943680437113426e-01,4.954044853205062937e-01,5.532724409180048708e-01,6.074658734106007651e-01,6.580483758919445370e-01,7.051524864743012877e-01,7.489561132626131323e-01,7.896634219947653577e-01,8.274902569113314899e-01,8.626536216313624994e-01,8.953645147045190544e-01,9.258233798362464073e-01,9.542175012066940187e-01,9.807197875458276703e-01,1.005488508319480889e+00,1.028667653417472794e+00,1.050387677242025308e+00,1.070766458308723745e+00,1.089910358478505481e+00,1.107915304808400281e+00,1.124867844844085640e+00,1.140846145698150016e+00,1.155920920673336072e+00,1.170156276212220181e+00,1.183610477869565303e+00,1.196336637755092802e+00,1.208383328164493564e+00,1.219795127391671175e+00,1.230613104339884245e+00,1.240875248766650119e+00,1.250616853979487297e+00,1.259870858671906291e+00,1.268668154447050833e+00,1.277037865500678882e+00,1.285007607004907904e+00,1.292603729041721161e+00,1.299851553605568144e+00,1.306775613414250081e+00,1.313399903334193874e+00,1.319748158635838609e+00,1.325844179904373199e+00,1.331712233779199783e+00,1.337377574659063262e+00,1.342867160722095665e+00,1.348210689714754107e+00,1.353442181622796836e+00,1.358602547681001305e+00,1.363744068579260560e+00,1.368938935395340728e+00,1.374297655538295304e+00,1.380016665343970939e+00,1.386548292022300011e+00,1.396263401595463582e+00
2.574861539300822844e-01,3.209464346405908608e-01,3.819526152048606793e-01,4.401694104393613638e-01,4.953814223592190036e-01,5.474800497338869754e-01,5.964457163444827348e-01,6.423285888869992855e-01,6.852300945606883964e-01,7.252866335627022876e-01,7.626561148173576221e-01,7.975074006234535995e-01,8.300124197910124790e-01,8.603405520095922521e-01,8.886548432151343269e-01,9.151096351364373938e-01,9.398492476959661168e-01,9.630074186734745023e-01,9.847072687422436799e-01,1.005061615820740828e+00,1.024173508706058833e+00,1.042136886339063429e+00,1.059037296944267625e+00,1.074952632164757560e+00,1.089953846630569156e+00,1.104105644441257805e+00,1.117467121870428626e+00,1.130092361052776218e+00,1.142030973141403560e+00,1.153328591915758983e+00,1.164027320445062186e+00,1.174166134440724596e+00,1.183781246566240508e+00,1.192906436366887091e+00,1.201573350753650571e+00,1.209811780226524913e+00,1.217649916346686068e+00,1.225114596469496719e+00,1.232231542564223625e+00,1.239025602263118975e+00,1.245521002399850419e+00,1.251741628704762910e+00,1.257711350863560673e+00,1.263454421322616206e+00,1.268995991849538818e+00,1.274362819433153549e+00,1.279584283998856931e+00,1.284693939667176599e+00,1.289732028537209141e+00,1.294749857657005121e+00,1.299818140271506106e+00,1.305044959890713230e+00,1.310622206999648043e+00,1.316991145826477805e+00,1.326450231515690525e+00
2.204934712369906735e-01,2.794119295819162963e-01,3.364296196671436312e-01,3.912116829670671536e-01,4.435177457464649642e-01,4.931962025386527060e-01,5.401737171345937227e-01,5.844421760545175371e-01,6.260449692202323391e-01,6.650639472831415544e-01,7.016078753556610481e-01,7.358027626053602610e-01,7.677841307405111060e-01,7.976910870271681775e-01,8.256619652749769278e-01,8.518312626948358890e-01,8.763276063231855151e-01,8.992725105980101663e-01,9.207797246590647688e-01,9.409550061166901402e-01,9.598961931352406607e-01,9.776934768398631848e-01,9.944298008316051485e-01,1.010181334298742684e+00,1.025017980498964310e+00,1.039003894015653628e+00,1.052197988892036307e+00,1.064654426162430889e+00,1.076423073967620825e+00,1.087549936795375816e+00,1.098077552770080789e+00,1.108045359594418189e+00,1.117490030928467881e+00,1.126445785839820468e+00,1.134944674603106218e+00,1.143016844680163402e+00,1.150690791277668046e+00,1.157993597569615174e+00,1.164951170626250754e+00,1.171588480502473439e+00,1.177929812102917584e+00,1.183999042839029681e+00,1.189819964547656594e+00,1.195416677118436022e+00,1.200814096514439377e+00,1.206038646716933060e+00,1.211119254630023567e+00,1.216088863482970073e+00,1.220986881715506289e+00,1.225863442664732572e+00,1.230787516441653295e+00,1.235864369458745671e+00,1.241280666184383596e+00,1.247465089242413061e+00,1.256637061435917246e+00
1.886155870692001746e-01,2.432106766706048917e-01,2.963241137955698323e-01,3.476377906496653236e-01,3.969074217231672863e-01,4.439610923685027299e-01,4.886935752404844013e-01,5.310578980515382463e-01,5.710555580436647016e-01,6.087265162681979591e-01,6.441397754743333204e-01,6.773850282686758595e-01,7.085656016364763055e-01,7.377927351834099312e-01,7.651811098723459992e-01,7.908454785818203048e-01,8.148982240455122650e-01,8.374476696207661108e-01,8.585969828826600647e-01,8.784435334853134547e-01,8.970785900786861777e-01,9.145872634110071564e-01,9.310486226179456315e-01,9.465359285495105190e-01,9.611169417996405784e-01,9.748542741463296357e-01,9.878057607657529937e-01,1.000024837261528576e+00,1.011560910635082688e+00,1.022459717153823000e+00,1.032763662936375226e+00,1.042512145203978058e+00,1.051741853735956855e+00,1.060487053271244928e+00,1.068779848547392497e+00,1.076650434476976725e+00,1.084127334736713300e+00,1.091237632901908228e+00,1.098007201338444538e+00,1.104460934558960439e+00,1.110622995950073522e+00,1.116517090153135605e+00,1.122166778731319647e+00,1.127595865504078754e+00,1.132828892726361225e+00,1.137891815313670563e+00,1.142812968258125172e+00,1.147624535792898692e+00,1.152364925794900019e+00,1.157082896296066643e+00,1.161845408629925913e+00,1.166754520561166686e+00,1.171990996493518677e+00,1.177969440845861859e+00,1.186823891356144189e+00
1.609748405896765377e-01,2.114745521340585799e-01,2.608091267492046450e-01,3.086851131537303172e-01,3.548666911280576874e-01,3.991765015341189327e-01,4.414929807999121714e-01,4.817451488196994869e-01,5.199058383180739096e-01,5.559842475023291097e-01,5.900185109154171270e-01,6.220687727616591722e-01,6.522110522174520142e-01,6.805320324591209724e-01,7.071247907053573867e-01,7.320854124634826876e-01,7.555103917895902299e-01,7.774947019412663529e-01,7.981304193004836733e-01,8.175057914596474129e-01,8.357046532326116717e-01,8.528061089542898765e-01,8.688844138519604687e-01,8.840090004573512017e-01,8.982446075063375002e-01,9.116514784256632975e-01,9.242856044202572008e-01,9.361989935390938600e-01,9.474399521392621315e-01,9.580533691160743048e-01,9.680809963338519175e-01,9.775617210648054334e-01,9.865318280835253528e-01,9.950252505099851374e-01,1.003073809664262850e+00,1.010707445199364507e+00,1.017954437719456262e+00,1.024841627082630824e+00,1.031394630768030618e+00,1.037638068245462897e+00,1.043595799504698052e+00,1.049291189236705391e+00,1.054747413382570498e+00,1.059987833250834566e+00,1.065036476705011115e+00,1.069918691029611013e+00,1.074662078293268319e+00,1.079297914014217374e+00,1.083863437653018957e+00,1.088405830308128541e+00,1.092989780257372257e+00,1.097713748938610845e+00,1.102751936200529581e+00,1.108503400515832071e+00,1.117010721276370910e+00
1.368846644694781955e-01,1.835079718189436271e-01,2.292047967318908419e-01,2.737093891492469178e-01,3.168011922507726896e-01,3.583067541511604226e-01,3.980988529623757377e-01,4.360934302961433917e-01,4.722450143862889638e-01,5.065412904052669640e-01,5.389973788487835149e-01,5.696502508961688305e-01,5.985535729038755637e-01,6.257731504937794620e-01,6.513830458035350102e-01,6.754623715290911656e-01,6.980927199003914563e-01,7.193561589884356344e-01,7.393337175571640385e-01,7.581042783458264989e-01,7.757438044048120540e-01,7.923248311030532953e-01,8.079161657484341674e-01,8.225827461843412403e-01,8.363856185316208558e-01,8.493820020777139712e-01,8.616254160464197343e-01,8.731658486248181639e-01,8.840499532673314897e-01,8.943212610655794093e-01,9.040204010024494030e-01,9.131853223325731017e-01,9.218515152725633710e-01,9.300522277549965189e-01,9.378186773024215217e-01,9.451802582080069959e-01,9.521647452646402332e-01,9.587984963714782927e-01,9.651066575983936469e-01,9.711133758861874021e-01,9.768420267765206555e-01,9.823154678379714122e-01,9.875563335251713593e-01,9.925873953937242034e-01,9.974320253433522909e-01,1.002114823656644393e+00,1.006662517906224963e+00,1.011105325034329594e+00,1.015479148732358894e+00,1.019829393027548159e+00,1.024218211983972449e+00,1.028740089191740648e+00,1.033562008536282661e+00,1.039066050567643229e+00,1.047197551196597631e+00
1.158046216534854567e-01,1.587521140278026766e-01,2.009529290234896293e-01,2.421693477706319542e-01,2.821993915428614441e-01,3.208791214238923550e-01,3.580827514319190885e-01,3.937209484054532416e-01,4.277377855210564017e-01,4.601068301516527126e-01,4.908268015182581934e-01,5.199171537371309881e-01,5.474138473162811769e-01,5.733654829238706840e-01,5.978298948489165765e-01,6.208712420194956172e-01,6.425575919044121953e-01,6.629589650432722303e-01,6.821457923128630974e-01,7.001877302137193837e-01,7.171527786663770554e-01,7.331066487993647129e-01,7.481123333132556619e-01,7.622298380421038688e-01,7.755160395349475211e-01,7.880246393791943138e-01,7.998061913333130990e-01,8.109081820215459091e-01,8.213751499530853595e-01,8.312488310011676429e-01,8.405683212815024952e-01,8.493702506849167833e-01,8.576889622301465677e-01,8.655566939924844716e-01,8.730037617136222616e-01,8.800587413885135879e-01,8.867486522417816763e-01,8.930991416470127620e-01,8.991346748309425596e-01,9.048787338132182612e-01,9.103540322206707947e-01,9.155827558002228583e-01,9.205868433439023946e-01,9.253883305883783272e-01,9.300097927933398401e-01,9.344749446924789371e-01,9.388094987435245953e-01,9.430424647572503982e-01,9.472082452476801029e-01,9.513502700562975756e-01,9.555279027725471774e-01,9.598312761004261784e-01,9.644195232134582518e-01,9.696563574522951701e-01,9.773843811168246853e-01
9.730679536876091218e-02,1.367564990651694568e-01,1.755949848740991082e-01,2.136114407767692458e-01,2.506236601826736243e-01,2.864803454892080326e-01,3.210616978855321269e-01,3.542785369239447868e-01,3.860702767150909209e-01,4.164021105943267465e-01,4.452617359035487277e-01,4.726559016786096579e-01,4.986069999141229392e-01,5.231498575268815898e-01,5.463288287988721237e-01,5.681952408655622788e-01,5.888052088551956054e-01,6.082178119315465592e-01,6.264936051614997670e-01,6.436934329050953973e-01,6.598775054418043462e-01,6.751047001806184111e-01,6.894320507510450780e-01,7.029143905554426919e-01,7.156041212802151108e-01,7.275510809426846137e-01,7.388024899950983437e-01,7.494029576473334453e-01,7.593945338237356735e-01,7.688167950140208928e-01,7.777069547270594185e-01,7.860999913454621568e-01,7.940287879563560081e-01,8.015242802544844114e-01,8.086156099370924721e-01,8.153302821999774963e-01,8.216943270726065895e-01,8.277324654839450790e-01,8.334682822428136628e-01,8.389244097076992146e-01,8.441227280552952017e-01,8.490845911290298975e-01,8.538310915276465796e-01,8.583833860678665717e-01,8.627631152328365527e-01,8.669929720097666603e-01,8.710975155163943606e-01,8.751044025791404612e-01,8.790463724832264791e-01,8.829646883099403487e-01,8.869156735857269824e-01,8.909847479085101218e-01,8.953225792480409284e-01,9.002731740343845601e-01,9.075712110370514063e-01
8.105067499774211426e-02,1.171567532645213378e-01,1.527537709586582193e-01,1.876559679046845563e-01,2.217008519132029343e-01,2.547513003865833903e-01,2.866963011143358053e-01,3.174505109808085090e-01,3.469528761501583514e-01,3.751645775809315797e-01,4.020665529761451862e-01,4.276568130501945952e-01,4.519477270787848333e-01,4.749634080495958588e-01,4.967372864647513486e-01,5.173099267169507520e-01,5.367271119939726054e-01,5.550382027484913605e-01,5.722947591346746465e-01,5.885494083926784414e-01,6.038549328263702609e-01,6.182635517161209071e-01,6.318263703349284999e-01,6.445929704644045577e-01,6.566111188789522934e-01,6.679265727734059466e-01,6.785829637669023029e-01,6.886217447364920696e-01,6.980821862038123493e-01,7.070014112559666053e-01,7.154144600037285473e-01,7.233543763677640070e-01,7.308523115551834870e-01,7.379376399744367321e-01,7.446380845751620070e-01,7.509798497384567728e-01,7.569877609402040353e-01,7.626854115400175660e-01,7.680953183125044381e-01,7.732390888833047260e-01,7.781376062870762889e-01,7.828112387974150987e-01,7.872800876176023754e-01,7.915642920821580608e-01,7.956844237772413564e-01,7.996620214921826841e-01,8.035203565159760863e-01,8.072855908646014989e-01,8.109886432592007255e-01,8.146684234665817481e-01,8.183779737858161152e-01,8.221976516289235537e-01,8.262690691106401308e-01,8.309152424522708857e-01,8.377580409572781273e-01
6.676429624835701626e-02,9.965730126916558240e-02,1.321185038606012829e-01,1.639850173408019252e-01,1.951133066464058041e-01,2.253809717518371059e-01,2.546874202157068945e-01,2.829535931334481447e-01,3.101209477948530524e-01,3.361499040595543608e-01,3.610179439203309859e-01,3.847175256770144491e-01,4.072539426139121788e-01,4.286432251904908619e-01,4.489101577470621107e-01,4.680864566604306942e-01,4.862091371212669544e-01,5.033190801729473529e-01,5.194598000092996992e-01,5.346764032798029254e-01,5.490147267295655276e-01,5.625206363364265716e-01,5.752394696660250162e-01,5.872156029803755617e-01,5.984921253167840849e-01,6.091106029912936037e-01,6.191109195371341523e-01,6.285311777904539765e-01,6.374076525623271205e-01,6.457747840089438363e-01,6.536652033846015453e-01,6.611097843125034457e-01,6.681377140324700203e-01,6.747765802923656464e-01,6.810524706625828983e-01,6.869900821024640392e-01,6.926128396388301356e-01,6.979430240920803108e-01,7.030019099938102922e-01,7.078099163150854967e-01,7.123867745754349778e-01,7.167517216714420769e-01,7.209237289343346511e-01,7.249217855374072705e-01,7.287652653590150909e-01,7.324744255373807356e-01,7.360711200087927120e-01,7.395798794142292021e-01,7.430296505809439456e-01,7.464568108522331435e-01,7.499108902668445431e-01,7.534668503944211837e-01,7.572566842214982774e-01,7.615811975561934677e-01,7.679448708775049592e-01
5.422996001041340691e-02,8.401788057234713114e-02,1.134327268037954722e-01,1.423322124204602357e-01,1.705906636986974367e-01,1.981003917761567090e-01,2.247721229066585169e-01,2.505346824965926644e-01,2.753341280610286379e-01,2.991325008655975060e-01,3.219063347062995351e-01,3.436450314780059023e-01,3.643491891267442440e-01,3.840289478441902271e-01,4.027024039168219938e-01,4.203941266865034443e-01,4.371338021876985946e-01,4.529550170298966560e-01,4.678941879251706792e-01,4.819896358487248400e-01,4.952807990418797712e-01,5.078075757432309878e-01,5.196097854470835831e-01,5.307267364062265846e-01,5.411968867924549231e-01,5.510575871980847307e-01,5.603448928298573328e-01,5.690934346706620905e-01,5.773363399538670171e-01,5.851051934280980804e-01,5.924300320301940648e-01,5.993393666946291720e-01,6.058602260897136826e-01,6.120182180792432813e-01,6.178376056701858632e-01,6.233413951417401400e-01,6.285514349915114485e-01,6.334885253313261577e-01,6.381725384954486380e-01,6.426225530068879754e-01,6.468570048730803990e-01,6.508938627640717955e-01,6.547508375017083715e-01,6.584456424151511333e-01,6.619963312788379461e-01,6.654217582237945683e-01,6.687422363786996726e-01,6.719805348401021172e-01,6.751634844231384491e-01,6.783247597388236683e-01,6.815101593094019528e-01,6.847889328507501538e-01,6.882829217848479564e-01,6.922695709128113828e-01,6.981317007977317912e-01
4.327330679467832064e-02,7.004297976229255374e-02,9.648453509308035914e-02,1.224740584910580660e-01,1.479025639469594700e-01,1.726768218970251012e-01,1.967193663929356628e-01,2.199679567755991882e-01,2.423746997387154489e-01,2.639049677762849155e-01,2.845361998613671339e-01,3.042566404100054411e-01,3.230640568688094016e-01,3.409644680965838726e-01,3.579709105894487986e-01,3.741022651576774161e-01,3.893821620301570197e-01,4.038379774864623295e-01,4.174999302749237695e-01,4.304002815953563155e-01,4.425726385567551602e-01,4.540513578988313870e-01,4.648710444237542649e-01,4.750661369770460274e-01,4.846705738542494979e-01,4.937175290814134199e-01,5.022392110078501837e-01,5.102667149522107648e-01,5.178299221651294637e-01,5.249574380377192151e-01,5.316765632362944194e-01,5.380132922370960413e-01,5.439923345422172929e-01,5.496371546641030115e-01,5.549700277678093485e-01,5.600121086666783876e-01,5.647835127009429579e-01,5.693034079303301853e-01,5.735901191065385651e-01,5.776612451645328772e-01,5.815337936533950813e-01,5.852243379019077540e-01,5.887492062697257111e-01,5.921247184446490897e-01,5.953674930354959649e-01,5.984948668522406257e-01,6.015254958061772017e-01,6.044802647008951091e-01,6.073837525464034215e-01,6.102667709857675371e-01,6.131711811128315315e-01,6.161602245622790353e-01,6.193450929411483674e-01,6.229787953583626470e-01,6.283185307179586232e-01
3.375486491440625458e-02,5.757349624431749857e-02,8.109860930498744014e-02,1.042225977475153414e-01,1.268521461818454266e-01,1.489082583855956821e-01,1.703256056046088540e-01,1.910515956662045545e-01,2.110453710595648624e-01,2.302768151640593730e-01,2.487255815014494664e-01,2.663801392030232251e-01,2.832368274743026215e-01,2.992989187456454037e-01,3.145756972703168119e-01,3.290815644609822455e-01,3.428351838636505833e-01,3.558586779538470690e-01,3.681768867481604035e-01,3.798166953171089877e-01,3.908064342311170503e-01,4.011753541396565481e-01,4.109531732790966951e-01,4.201696948120871022e-01,4.288544895251998890e-01,4.370366385093132355e-01,4.447445299519117157e-01,4.520057040069001553e-01,4.588467398022074706e-01,4.652931789324471490e-01,4.713694802076507373e-01,4.770990009455456371e-01,4.825040006715222152e-01,4.876056637061282339e-01,4.924241377645543483e-01,4.969785863676013382e-01,5.012872535836413457e-01,5.053675404173931796e-01,5.092360930887810389e-01,5.129089045949222214e-01,5.164014324711366788e-01,5.197287378162539495e-01,5.229056538615205474e-01,5.259469974252247715e-01,5.288678449683431593e-01,5.316839095049933350e-01,5.344120812136800014e-01,5.370712461930601256e-01,5.396836051957136782e-01,5.422769579156117015e-01,5.448890369266952138e-01,5.475768013754390706e-01,5.504403321998888599e-01,5.537072100774437233e-01,5.585053606381854552e-01
2.556344104405546339e-02,4.648006433915080615e-02,6.712959962177568463e-02,8.741902844067600542e-02,1.072701281933376577e-01,1.266181911744750643e-01,1.454103842549157033e-01,1.636042765757328710e-01,1.811666709479799464e-01,1.980726940421246307e-01,2.143050513966413828e-01,2.298533640822291169e-01,2.447135323971514065e-01,2.588870992022527795e-01,2.723806053151395234e-01,2.852049414515010484e-01,2.973747071846795098e-01,3.089075892324249506e-01,3.198237706944299097e-01,3.301453808373843724e-01,3.398959924477264471e-01,3.491001711404953523e-01,3.577830786099142624e-01,3.659701297759492267e-01,3.736867021720183257e-01,3.809578947270587101e-01,3.878083322833448809e-01,3.942620117073780683e-01,4.003421852375977918e-01,4.060712767141641533e-01,4.114708265028957368e-01,4.165614612157097496e-01,4.213628847105160835e-01,4.258938873007051540e-01,4.301723706040463946e-01,4.342153860093443396e-01,4.380391853449792094e-01,4.416592830202084041e-01,4.450905297229947877e-01,4.483471987750155541e-01,4.514430875965027012e-01,4.543916386430812415e-01,4.572060870299635704e-01,4.598996465482582119e-01,4.624857531957063950e-01,4.649783982142872141e-01,4.673926061570243817e-01,4.697451591493404521e-01,4.720557634896102583e-01,4.743490702793395908e-01,4.766585086745457889e-01,4.790345046630688497e-01,4.815656081011250311e-01,4.844530661803257976e-01,4.886921905584123427e-01
